# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (sqrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a2 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.121633125069283; Max AE: 0.699797238464462
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.950308138876241e-07, -4.332985509259522e+02, -9.099954230892028e+00,  9.780786315357831e+00, 
# 3   , -9.975758329649518e-07, -4.104282146602173e+02, -8.762286513101717e+00,  9.247038824368600e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^0.5;                                           3|sqrt|15|1|mult|mult; (sqrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 2;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  5.698407267433280e-01,  5.567741266457248e-01, -1.998355263157880e+03,  1.563175853830912e-03,  9.393101752995522e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.464040860832171e-01, -2.141094924812015e+03,  1.563175853830912e-03,  9.404575108606418e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.364213611892148e-01, -2.283834586466148e+03,  1.563175853830912e-03,  9.415622840462866e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.268047987953657e-01, -2.426574248120283e+03,  1.563175853830912e-03,  9.426268193921729e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.085929778940954e-01, -2.712053571428552e+03,  1.563175853830912e-03,  9.446436583231570e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.999624576106375e-01, -2.854793233082686e+03,  1.563175853830912e-03,  9.455998368481876e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.916273503646016e-01, -2.997532894736820e+03,  1.563175853830912e-03,  9.465235522387972e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.835728667740914e-01, -3.140272556390954e+03,  1.563175853830912e-03,  9.474164297099619e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.682513884705401e-01, -3.425751879699223e+03,  1.563175853830912e-03,  9.491156469777613e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.538977640308021e-01, -3.711231203007491e+03,  1.563175853830912e-03,  9.507085061431731e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.404238991959459e-01, -3.996710526315760e+03,  1.563175853830912e-03,  9.522046879426816e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.339922262443722e-01, -4.139450187969895e+03,  1.563175853830912e-03,  9.529192336774703e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.277520739171773e-01, -4.282189849624029e+03,  1.563175853830912e-03,  9.536127330839458e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.697036875586092e+00, -1.124999999999999e+04,  1.284315673812322e-03,  8.277872860570640e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.665331110555820e+00, -2.249999999999998e+04,  1.284315673812322e-03,  8.318834453058620e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.606983303980497e+00, -4.499999999999996e+04,  1.284315673812322e-03,  8.395193078744789e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.554657975549354e+00, -6.749999999999994e+04,  1.284315673812322e-03,  8.464933563293789e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.530514891508675e+00, -7.874999999999993e+04,  1.284315673812322e-03,  8.497584475532501e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.485857861649124e+00, -1.012499999999999e+05,  1.284315673812322e-03,  8.558898215971559e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.426902971718109e+00, -1.349999999999999e+05,  1.284315673812322e-03,  8.642043886795782e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.392262205675246e+00, -1.574999999999999e+05,  1.284315673812322e-03,  8.692350688559604e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.332439916847842e+00, -2.024999999999998e+05,  1.284315673812322e-03,  8.782569466994382e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.306629523574586e+00, -2.249999999999998e+05,  1.284315673812322e-03,  8.823172513612239e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.294632158720972e+00, -2.362499999999998e+05,  1.284315673812322e-03,  8.842476414559582e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.283201054092342e+00, -2.474999999999998e+05,  1.284315673812322e-03,  8.861158048393690e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.272309299739797e+00, -2.587499999999998e+05,  1.284315673812322e-03,  8.879246986635708e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.261931661895948e+00, -2.699999999999998e+05,  1.284315673812322e-03,  8.896770958839821e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.252044454651691e+00, -2.812499999999998e+05,  1.284315673812322e-03,  8.913755993608483e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.242625423226764e+00, -2.924999999999998e+05,  1.284315673812322e-03,  8.930226546867180e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.233653637632006e+00, -3.037499999999997e+05,  1.284315673812322e-03,  8.946205618719686e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.216974134273913e+00, -3.262499999999997e+05,  1.284315673812322e-03,  8.976774669909121e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.325720541349516e+00,  1.776315789473722e+04,  1.928205561526053e-03,  8.363540732946980e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.197390104353016e+00,  7.105263157894889e+04,  1.928205561526053e-03,  8.475574818921683e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.157638934772442e+00,  8.881578947368611e+04,  1.928205561526053e-03,  8.509594615379158e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.119236297811506e+00,  1.065789473684233e+05,  1.928205561526053e-03,  8.542132500405627e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.082096160291215e+00,  1.243421052631605e+05,  1.928205561526053e-03,  8.573283016431537e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.774933713048103e-01,  1.776315789473722e+05,  1.928205561526053e-03,  8.659242632790177e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.127838873505741e-01,  2.131578947368467e+05,  1.928205561526053e-03,  8.711026259101806e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.817660965699718e-01,  2.309210526315839e+05,  1.928205561526053e-03,  8.735448887729222e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.515735369039105e-01,  2.486842105263211e+05,  1.928205561526053e-03,  8.758964664416945e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.382011360684783e-01,  3.197368421052700e+05,  1.928205561526053e-03,  8.844898238160186e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.854352130537130e-01,  3.552631578947444e+05,  1.928205561526053e-03,  8.883557006218215e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.349451397758102e-01,  3.907894736842189e+05,  1.928205561526053e-03,  8.919714827920781e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.865172362227155e-01,  4.263157894736934e+05,  1.928205561526053e-03,  8.953606517648960e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.630170162736854e-01,  4.440789473684306e+05,  1.928205561526053e-03,  8.969768037878653e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.399637306798819e-01,  4.618421052631678e+05,  1.928205561526053e-03,  8.985438418984029e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.518361790101592e-01,  5.328947368421166e+05,  1.928205561526053e-03,  9.043630260708432e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.788180483588866e+00,  2.629870129870148e+03,  1.094316666666671e-03,  8.260632909095961e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.749270042791199e+00,  5.259740259740295e+03,  1.094316666666671e-03,  8.301961220307885e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.712100041664872e+00,  7.889610389610443e+03,  1.094316666666671e-03,  8.341376950832942e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.676552773062333e+00,  1.051948051948059e+04,  1.094316666666671e-03,  8.379009449835494e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.609906222739550e+00,  1.577922077922089e+04,  1.094316666666671e-03,  8.449386525583585e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.578618959158217e+00,  1.840909090909104e+04,  1.094316666666671e-03,  8.482337676841833e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.519703511241618e+00,  2.366883116883133e+04,  1.094316666666671e-03,  8.544218992930015e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.491929799295728e+00,  2.629870129870148e+04,  1.094316666666671e-03,  8.573309079015522e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.465191178669686e+00,  2.892857142857162e+04,  1.094316666666671e-03,  8.601261696391201e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.439428230187330e+00,  3.155844155844177e+04,  1.094316666666671e-03,  8.628142141183450e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.414585987245688e+00,  3.418831168831192e+04,  1.094316666666671e-03,  8.654010816556477e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.367463607845113e+00,  3.944805194805221e+04,  1.094316666666671e-03,  8.702932651512336e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.323458896773310e+00,  4.470779220779251e+04,  1.094316666666671e-03,  8.748428460084252e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.302525252006123e+00,  4.733766233766266e+04,  1.094316666666671e-03,  8.770001951025266e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.282255943589478e+00,  4.996753246753281e+04,  1.094316666666671e-03,  8.790845398348822e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.262617861874600e+00,  5.259740259740296e+04,  1.094316666666671e-03,  8.810995186467340e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.243580058007108e+00,  5.522727272727310e+04,  1.094316666666671e-03,  8.830485325281967e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.189787713347130e+00,  6.311688311688355e+04,  1.094316666666671e-03,  8.885306199257575e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.172879019148414e+00,  6.574675324675369e+04,  1.094316666666671e-03,  8.902456645349850e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.140457791073374e+00,  7.100649350649399e+04,  1.094316666666671e-03,  8.935223287705258e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.124904283518329e+00,  7.363636363636414e+04,  1.094316666666671e-03,  8.950884510215430e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.095017798445576e+00,  7.889610389610443e+04,  1.094316666666671e-03,  8.980865706690592e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.085053832957095e+00,  4.787234042553194e+02,  1.453000101961455e-03,  7.764778241303860e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.037975598725536e+00,  9.574468085106388e+02,  1.453000101961455e-03,  7.816252402828882e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.908788310424892e+00,  2.393617021276597e+03,  1.453000101961455e-03,  7.957435903901000e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.869322646234673e+00,  2.872340425531916e+03,  1.453000101961455e-03,  8.000544561767226e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.760230998223655e+00,  4.308510638297875e+03,  1.453000101961455e-03,  8.119644830572740e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.694376698108903e+00,  5.265957446808514e+03,  1.453000101961455e-03,  8.191491713296534e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.663281513990664e+00,  5.744680851063833e+03,  1.453000101961455e-03,  8.225401995149433e-01
