# c0 + a0 * ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(8.425280e+01*((av_E_b_C_subsurf-4.051876e+00) / (time+6.138996e+02)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.089768908921395; Max AE: 0.52272772522106
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.912251013112195e+04,  5.870294336754014e+00,  9.844671401200808e-07,  2.692784668831442e+00, -3.842763869107262e-01, -2.079663367861539e+00, 
# 3   ,  7.716683671447421e+04, -1.739066800456766e+02,  7.650759522120483e-07,  3.953358165995915e+00, -1.801744753337141e-01, -3.231600843066639e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|15|sp|mult; ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((av_B_0 ./ time) .* (av_delta_M1_M2_subsurf).^6); av_B_0,time,av_delta_M1_M2_subsurf
# 1;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         13|0|div|exp:8.4252800206744e+01,0.0000000000000e+00,-4.0518764958653e+00,6.1389956476986e+02; (exp(8.425280e+01*((av_E_b_C_subsurf-4.051876e+00) / (time+6.138996e+02)))); $\left(\exp{ \left(8.425e+01\left(\frac{ av_{E, b, C, subsurf} -4.052e+00 }{ time+6.139e+02 } \right) \right)}\right)$; exp(8.425280e+01.*((av_E_b_C_subsurf-4.051876e+00) ./ (time+6.138996e+02))); av_E_b_C_subsurf,time
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.018816808802156e-01,  1.142657471764057e-06,  3.233623199999999e-03, -7.660313335186942e+01,  1.087571414703605e+00,  1.507302000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.160962223522000e-01,  3.808858239213522e-07,  3.233623199999999e-03, -2.298094000556082e+02,  1.083811027091071e+00,  1.507302000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.018383604152822e-01,  2.856643679410142e-07,  3.233623199999999e-03, -3.064125334074777e+02,  1.082049334450326e+00,  1.507302000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  2.915511654509255e-01,  2.285314943528113e-07,  3.233623199999999e-03, -3.830156667593470e+02,  1.080360143365601e+00,  1.507302000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  2.833351157798775e-01,  1.904429119606761e-07,  3.233623199999999e-03, -4.596188001112164e+02,  1.078739070370082e+00,  1.507302000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.647168623165659e-01,  1.269619413071174e-07,  3.233623199999999e-03, -6.894282001668247e+02,  1.074245721665384e+00,  1.507302000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.596507959378097e-01,  1.142657471764057e-07,  3.233623199999999e-03, -7.660313335186941e+02,  1.072859730975897e+00,  1.507302000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.505507328546385e-01,  9.522145598033805e-08,  3.233623199999999e-03, -9.192376002224329e+02,  1.070237345798703e+00,  1.507302000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.387484739508113e-01,  7.617716478427043e-08,  3.233623199999999e-03, -1.149047000278041e+03,  1.066639471350702e+00,  1.507302000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.285193588735772e-01,  6.348097065355869e-08,  3.233623199999999e-03, -1.378856400333649e+03,  1.063392127905734e+00,  1.507302000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.253842703523142e-01,  6.013986693495035e-08,  3.233623199999999e-03, -1.455459533685519e+03,  1.062378865799026e+00,  1.507302000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.223681275784197e-01,  5.713287358820283e-08,  3.233623199999999e-03, -1.532062667037388e+03,  1.061397476975630e+00,  1.507302000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.194622134971999e-01,  5.441226056019317e-08,  3.233623199999999e-03, -1.608665800389258e+03,  1.060446481208752e+00,  1.507302000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.166589142477846e-01,  5.193897598927529e-08,  3.233623199999999e-03, -1.685268933741127e+03,  1.059524488508927e+00,  1.507302000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.139515139282107e-01,  4.968075964191551e-08,  3.233623199999999e-03, -1.761872067092997e+03,  1.058630192352586e+00,  1.507302000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.113340377280326e-01,  4.761072799016903e-08,  3.233623199999999e-03, -1.838475200444866e+03,  1.057762363511224e+00,  1.507302000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.088011301735029e-01,  4.570629887056226e-08,  3.233623199999999e-03, -1.915078333796735e+03,  1.056919844419938e+00,  1.507302000000000e+00
