# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127571334046775; Max AE: 0.693030966035463
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.584253007530496e+05, -4.155257519779835e+00,  8.980343973603961e-07, -5.525773051782187e+00, -3.865095040706594e-01,  6.178274324124130e+00, 
# 3   ,  1.455792758101619e+05, -1.884616706019839e+02,  6.496921138477352e-07, -7.758288985665994e+00, -2.053212348964961e-01,  8.581374831584411e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.432539875671822e-01,  4.172371975179019e-07,  3.233623199999999e-03, -1.532062667037388e+02,  9.600395356859747e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.638759305553903e-01,  1.043092993794755e-07,  3.233623199999999e-03, -6.128250668149553e+02,  9.653581774158481e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.338951717757864e-01,  5.960531393112883e-08,  3.233623199999999e-03, -1.072443866926172e+03,  9.694274293987293e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.262115615127125e-01,  5.215464968973774e-08,  3.233623199999999e-03, -1.225650133629911e+03,  9.705794224289854e-01,  1.507302000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  2.915461348334768e-01,  1.695723227575950e-07,  3.373706666666655e-03, -3.648854102145402e+02,  9.421451519073616e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.987225115935963e-01,  4.239308068939875e-08,  3.373706666666655e-03, -1.459541640858161e+03,  9.551192957864983e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.635717977101410e-01,  2.826205379293250e-08,  3.373706666666655e-03, -2.189312461287242e+03,  9.609567853280013e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.461700965506642e-01,  2.338928589759931e-08,  3.373706666666655e-03, -2.645419224055417e+03,  9.638921450914816e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.430089395215719e-01,  2.260964303434600e-08,  3.373706666666655e-03, -2.736640576609052e+03,  9.644270425499795e-01,  1.793399999999997e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.198659715266677e+00,  1.019333922592581e-07,  4.646070000000000e-03, -1.136842105263158e+03,  8.453855192540835e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.020903049047597e+00,  2.352309052136727e-08,  4.646070000000000e-03, -4.926315789473683e+03,  8.746902719738097e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.007411504309727e+00,  2.184286976984103e-08,  4.646070000000000e-03, -5.305263157894736e+03,  8.770220810017233e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.944255347686825e-01,  2.038667845185163e-08,  4.646070000000000e-03, -5.684210526315788e+03,  8.792688189885290e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.819132600802266e-01,  1.911251104861090e-08,  4.646070000000000e-03, -6.063157894736841e+03,  8.814350510162624e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.776554788686309e-01,  1.176154526068363e-08,  4.646070000000000e-03, -9.852631578947367e+03,  8.994759882019386e-01,  7.866000000000001e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.788417084643988e-01,  9.919056062105787e-07,  3.848743200000001e-03,  6.486226777706598e+02,  9.455260824048031e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.033174183019133e-01,  3.132333493296564e-07,  3.848743200000001e-03,  2.053971812940423e+03,  9.580614299422338e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.650859520599830e-01,  2.289012937409028e-07,  3.848743200000001e-03,  2.810698270339526e+03,  9.626853443015206e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.523222083020992e-01,  2.052218495608094e-07,  3.848743200000001e-03,  3.135009609224856e+03,  9.643690116079005e-01,  1.336068000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.610702232144277e-01,  1.000666829004883e-06,  4.374000000000000e-03,  5.709586466165371e+02,  9.248260255907106e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.029441237804577e-01,  1.740290137399797e-07,  4.374000000000000e-03,  3.283012218045089e+03,  9.482799877996021e-01,  1.158300000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.490013481016026e+00,  4.104043061758938e-07,  3.174000000000000e-03,  3.374999999999997e+04,  8.357898362921319e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.443908321820750e+00,  2.462425837055363e-07,  3.174000000000000e-03,  5.624999999999995e+04,  8.430835782724294e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.405411672429402e+00,  1.539016148159602e-07,  3.174000000000000e-03,  8.999999999999993e+04,  8.528878471098239e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.381253466488807e+00,  1.119284471388801e-07,  3.174000000000000e-03,  1.237499999999999e+05,  8.615413431348347e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.369854777644346e+00,  9.470868604059088e-08,  3.174000000000000e-03,  1.462499999999999e+05,  8.667671127572161e-01,  3.932999999999999e-01
