# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(3.570606e-01*((std_dev+2.431080e+01) / (av_BE_H_subsurf-2.665153e-01)))) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.519468e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123361946486508; Max AE: 0.649576993842835
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.048308938606832e-07,  5.518934856618382e+01,  7.868052199160167e-01, -7.772837818923627e-02, 
# 3   , -1.324471515379480e-06,  3.848116568912016e+01,  1.013570771330227e+00, -2.421526176357716e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         3|19|div|exp:3.5706063599020e-01,0.0000000000000e+00,2.4310800267071e+01,-2.6651531012626e-01; (exp(3.570606e-01*((std_dev+2.431080e+01) / (av_BE_H_subsurf-2.665153e-01)))); $\left(\exp{ \left(3.571e-01\left(\frac{ std_{dev} +2.431e+01 }{ av_{BE, H, subsurf}-2.665e-01 } \right) \right)}\right)$; exp(3.570606e-01.*((std_dev+2.431080e+01) ./ (av_BE_H_subsurf-2.665153e-01))); std_dev,av_BE_H_subsurf
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,-2.5194679474026e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.519468e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.519e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time-2.519468e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.038357874315140e-01,  2.865105365333399e-01,  1.368320288304526e+03,  3.415223476691780e-03,  2.246037339035139e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.803733529399396e-01,  1.641984345965431e+03,  3.415223476691780e-03,  2.170487551609274e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.786245635251431e-01,  1.733205698519066e+03,  3.415223476691780e-03,  2.149078265744130e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.769934423260013e-01,  1.824427051072701e+03,  3.415223476691780e-03,  2.129164498880083e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.726785675744087e-01,  2.098091108733607e+03,  3.415223476691780e-03,  2.076775575104846e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.690369202525558e-01,  2.371755166394512e+03,  3.415223476691780e-03,  2.032943120106106e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.679407292355465e-01,  2.462976518948147e+03,  3.415223476691780e-03,  2.019828115738699e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.668948404982717e-01,  2.554197871501782e+03,  3.415223476691780e-03,  2.007352434528551e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.485260642141590e+00,  3.789473684210525e+02,  9.821430847860555e-03,  1.297929548269894e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.228959494396089e+00,  7.578947368421051e+02,  9.821430847860555e-03,  9.725198439971907e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.084108846737526e+00,  1.515789473684210e+03,  9.821430847860555e-03,  7.890990221969145e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.049201837835250e+00,  1.894736842105263e+03,  9.821430847860555e-03,  7.450729860026419e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.023571062224631e+00,  2.273684210526315e+03,  9.821430847860555e-03,  7.128366952966447e-01
PdAg_1_1_100,  1.124408621718650e+00,  9.874389633752457e-01,  3.031578947368420e+03,  9.821430847860555e-03,  6.675930818539626e-01
PdAg_1_1_100,  1.055882869290930e+00,  9.739347679256588e-01,  3.410526315789473e+03,  9.821430847860555e-03,  6.507692208752702e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.435579291334844e-01,  4.547368421052631e+03,  9.821430847860555e-03,  6.131797939036239e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.108339993413298e-01,  6.442105263157893e+03,  9.821430847860555e-03,  5.732862345631645e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.058136825759613e-01,  6.821052631578946e+03,  9.821430847860555e-03,  5.672450660088106e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.011442562605105e-01,  7.199999999999999e+03,  9.821430847860555e-03,  5.616498660894326e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.967823493994179e-01,  7.578947368421052e+03,  9.821430847860555e-03,  5.564455118921900e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.926918663313476e-01,  7.957894736842104e+03,  9.821430847860555e-03,  5.515861271818698e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.888424775406940e-01,  8.336842105263157e+03,  9.821430847860555e-03,  5.470331642787696e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.852084778165944e-01,  8.715789473684208e+03,  9.821430847860555e-03,  5.427539528215189e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.817679103022584e-01,  9.094736842105262e+03,  9.821430847860555e-03,  5.387205864665470e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.785018860443239e-01,  9.473684210526313e+03,  9.821430847860555e-03,  5.349090580607690e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.724301532995036e-01,  1.023157894736842e+04,  9.821430847860555e-03,  5.278710453737274e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.668857629816303e-01,  1.098947368421052e+04,  9.821430847860555e-03,  5.215032651833681e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.896345806913093e-01, -1.081037796284433e+02,  5.028900202457337e-03,  7.495438806085948e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.418531675801338e-01, -2.162075592568866e+02,  5.028900202457337e-03,  5.616223922247442e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.885691625148262e-01, -3.243113388853299e+02,  5.028900202457337e-03,  4.938035743035457e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.387358841531961e-01, -5.405188981422166e+02,  5.028900202457337e-03,  4.302736600838408e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.128709026675857e-01, -7.567264573991031e+02,  5.028900202457337e-03,  3.972065545356114e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.037596388783800e-01, -8.648302370275464e+02,  5.028900202457337e-03,  3.855296382667900e-01
PdAu_1_9_100,  5.466387208639329e-01,  4.961915139741052e-01, -9.729340166559898e+02,  5.028900202457337e-03,  3.758139937916352e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.897640347477979e-01, -1.081037796284433e+03,  5.028900202457337e-03,  3.675480673014337e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.793404519981391e-01, -1.297245355541320e+03,  5.028900202457337e-03,  3.541064018813211e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.750233796588322e-01, -1.405349135169763e+03,  5.028900202457337e-03,  3.485227235938269e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.711581626554905e-01, -1.513452914798206e+03,  5.028900202457337e-03,  3.435133365343618e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.676688971971054e-01, -1.621556694426650e+03,  5.028900202457337e-03,  3.389817698241270e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.644966498644000e-01, -1.729660474055093e+03,  5.028900202457337e-03,  3.348531212919307e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.615948426634470e-01, -1.837764253683536e+03,  5.028900202457337e-03,  3.310681920499818e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.589260895009267e-01, -1.945868033311980e+03,  5.028900202457337e-03,  3.275794657722907e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.541714460170859e-01, -2.162075592568866e+03,  5.028900202457337e-03,  3.213428100830782e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.520396643402078e-01, -2.270179372197309e+03,  5.028900202457337e-03,  3.185365544754464e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.500471126704810e-01, -2.378283151825753e+03,  5.028900202457337e-03,  3.159072549982863e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.481789464552658e-01, -2.486386931454196e+03,  5.028900202457337e-03,  3.134360447805299e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.464224857862677e-01, -2.594490711082639e+03,  5.028900202457337e-03,  3.111068081330927e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.447668224447606e-01, -2.702594490711082e+03,  5.028900202457337e-03,  3.089056811180518e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.417213244192397e-01, -2.918802049967969e+03,  5.028900202457337e-03,  3.048412853669500e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.403160560883874e-01, -3.026905829596412e+03,  5.028900202457337e-03,  3.029584010431327e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.377086325032967e-01, -3.243113388853300e+03,  5.028900202457337e-03,  2.994507815173805e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.515942716305483e-01, -1.427396616541343e+02,  6.114670572431639e-03,  8.791977218719939e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.573408047139052e-01, -7.136983082706714e+02,  6.114670572431639e-03,  5.047011009149712e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.402604400152805e-01, -8.564379699248057e+02,  6.114670572431639e-03,  4.828647282180900e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.270242416474504e-01, -9.991776315789400e+02,  6.114670572431639e-03,  4.659141471167513e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.163481713886753e-01, -1.141917293233074e+03,  6.114670572431639e-03,  4.522173930672058e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.074821675279630e-01, -1.284656954887208e+03,  6.114670572431639e-03,  4.408211656947153e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.999541147965668e-01, -1.427396616541343e+03,  6.114670572431639e-03,  4.311254241546127e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.934496339473411e-01, -1.570136278195477e+03,  6.114670572431639e-03,  4.227306041847556e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.877499570774047e-01, -1.712875939849611e+03,  6.114670572431639e-03,  4.153586599647256e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.826973630553334e-01, -1.855615601503746e+03,  6.114670572431639e-03,  4.088091338368556e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.781747849433031e-01, -1.998355263157880e+03,  6.114670572431639e-03,  4.029332381026650e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.740931893413181e-01, -2.141094924812015e+03,  6.114670572431639e-03,  3.976178146415137e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.703834487048670e-01, -2.283834586466148e+03,  6.114670572431639e-03,  3.927750049304000e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.669909281190237e-01, -2.426574248120283e+03,  6.114670572431639e-03,  3.883353700363545e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.609903088447592e-01, -2.712053571428552e+03,  6.114670572431639e-03,  3.804530711345340e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.583171521308085e-01, -2.854793233082686e+03,  6.114670572431639e-03,  3.769277208101425e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.558278537632564e-01, -2.997532894736820e+03,  6.114670572431639e-03,  3.736360475658527e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.535018689898388e-01, -3.140272556390954e+03,  6.114670572431639e-03,  3.705519397901192e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.492727300289573e-01, -3.425751879699223e+03,  6.114670572431639e-03,  3.649211260952375e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.455182388407404e-01, -3.711231203007491e+03,  6.114670572431639e-03,  3.598935719627606e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.421549584408715e-01, -3.996710526315760e+03,  6.114670572431639e-03,  3.553632321070141e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.405994529698311e-01, -4.139450187969895e+03,  6.114670572431639e-03,  3.532583747008441e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.391189755398368e-01, -4.282189849624029e+03,  6.114670572431639e-03,  3.512488751280323e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.879013297832985e+00, -1.124999999999999e+04,  1.353510044102603e-02,  1.527466928189007e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.585629257158978e+00, -2.249999999999998e+04,  1.353510044102603e-02,  1.144508883932385e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.431649288694156e+00, -4.499999999999996e+04,  1.353510044102603e-02,  9.286502962188770e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.376892818336455e+00, -6.749999999999994e+04,  1.353510044102603e-02,  8.389010626320642e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.361651576258092e+00, -7.874999999999993e+04,  1.353510044102603e-02,  8.094521100224599e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.343209431076931e+00, -1.012499999999999e+05,  1.353510044102603e-02,  7.658570252101251e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.332191512355953e+00, -1.349999999999999e+05,  1.353510044102603e-02,  7.216199503817567e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.331065282332946e+00, -1.574999999999999e+05,  1.353510044102603e-02,  7.000327459441894e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.337234297923059e+00, -2.024999999999998e+05,  1.353510044102603e-02,  6.675617175537772e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.343093136855084e+00, -2.249999999999998e+05,  1.353510044102603e-02,  6.548522744454712e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.346522933068343e+00, -2.362499999999998e+05,  1.353510044102603e-02,  6.491335130178919e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.350236460810652e+00, -2.474999999999998e+05,  1.353510044102603e-02,  6.437753637492917e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.354203468933535e+00, -2.587499999999998e+05,  1.353510044102603e-02,  6.387393785616590e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.358398117534790e+00, -2.699999999999998e+05,  1.353510044102603e-02,  6.339927159059685e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.362798177170910e+00, -2.812499999999998e+05,  1.353510044102603e-02,  6.295071229911301e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.367384399661438e+00, -2.924999999999998e+05,  1.353510044102603e-02,  6.252581360998616e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.372140018540268e+00, -3.037499999999997e+05,  1.353510044102603e-02,  6.212244456809783e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.382102462251306e+00, -3.262499999999997e+05,  1.353510044102603e-02,  6.137305307302661e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.674315960191664e+00,  1.776315789473722e+04,  9.506453425866743e-03,  1.575878448317402e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.150671153034073e+00,  7.105263157894889e+04,  9.506453425866743e-03,  9.580829285580543e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.096093150069513e+00,  8.881578947368611e+04,  9.506453425866743e-03,  9.046288087286095e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.052777866368392e+00,  1.065789473684233e+05,  9.506453425866743e-03,  8.654891837428071e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.016352885862721e+00,  1.243421052631605e+05,  9.506453425866743e-03,  8.351068763510404e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.297311988339241e-01,  1.776315789473722e+05,  9.506453425866743e-03,  7.727513931682704e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.824557016800012e-01,  2.131578947368467e+05,  9.506453425866743e-03,  7.444909652025992e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.606990550396393e-01,  2.309210526315839e+05,  9.506453425866743e-03,  7.327515614088473e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.398924116000598e-01,  2.486842105263211e+05,  9.506453425866743e-03,  7.222195761435133e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.634542172330774e-01,  3.197368421052700e+05,  9.506453425866743e-03,  6.887194113341700e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.280973808072886e-01,  3.552631578947444e+05,  9.506453425866743e-03,  6.756071552748905e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.940657398593409e-01,  3.907894736842189e+05,  9.506453425866743e-03,  6.641791730921652e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.610847067076020e-01,  4.263157894736934e+05,  9.506453425866743e-03,  6.540864741150100e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.449235391182937e-01,  4.440789473684306e+05,  9.506453425866743e-03,  6.494587148673516e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.289544346268667e-01,  4.618421052631678e+05,  9.506453425866743e-03,  6.450750606319882e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.666829565552080e-01,  5.328947368421166e+05,  9.506453425866743e-03,  6.295802622548043e-01
PdCu_1_5_100,  2.017932446162990e+00,  2.033288520681229e+00,  2.629870129870148e+03,  1.484179733959682e-02,  1.644322321602374e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.707070221276702e+00,  5.259740259740295e+03,  1.484179733959682e-02,  1.232066940626666e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.588156926159881e+00,  7.889610389610443e+03,  1.484179733959682e-02,  1.083288464786175e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.520531208467586e+00,  1.051948051948059e+04,  1.484179733959682e-02,  9.996945811755124e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.440806562473240e+00,  1.577922077922089e+04,  1.484179733959682e-02,  9.030792860028233e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.414009745709924e+00,  1.840909090909104e+04,  1.484179733959682e-02,  8.713774080569650e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.373377569987591e+00,  2.366883116883133e+04,  1.484179733959682e-02,  8.244471801442330e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.357256430664567e+00,  2.629870129870148e+04,  1.484179733959682e-02,  8.063136888461298e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.343049629893325e+00,  2.892857142857162e+04,  1.484179733959682e-02,  7.906132502316183e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.330348016311197e+00,  3.155844155844177e+04,  1.484179733959682e-02,  7.768258482251698e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.318856611473018e+00,  3.418831168831192e+04,  1.484179733959682e-02,  7.645765762581724e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.298681078597628e+00,  3.944805194805221e+04,  1.484179733959682e-02,  7.436459761175170e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.281314502312766e+00,  4.470779220779251e+04,  1.484179733959682e-02,  7.262854547198933e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.273439120612973e+00,  4.733766233766266e+04,  1.484179733959682e-02,  7.186320128857602e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.266008275367416e+00,  4.996753246753281e+04,  1.484179733959682e-02,  7.115435602547796e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.258967020684615e+00,  5.259740259740296e+04,  1.484179733959682e-02,  7.049502626544144e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.252269627655997e+00,  5.522727272727310e+04,  1.484179733959682e-02,  6.987940003525940e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.233884562110328e+00,  6.311688311688355e+04,  1.484179733959682e-02,  6.824948908933103e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.228231660307412e+00,  6.574675324675369e+04,  1.484179733959682e-02,  6.776661378647685e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.217509022019244e+00,  7.100649350649399e+04,  1.484179733959682e-02,  6.687498131101242e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.212405427756406e+00,  7.363636363636414e+04,  1.484179733959682e-02,  6.646192094153357e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.202643821369850e+00,  7.889610389610443e+04,  1.484179733959682e-02,  6.569243202552779e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.444399798486005e+00,  4.787234042553194e+02,  1.738459052200977e-02,  1.986541688027233e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.052190322617435e+00,  9.574468085106388e+02,  1.738459052200977e-02,  1.488486963802774e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.777276989730747e+00,  2.393617021276597e+03,  1.738459052200977e-02,  1.140368943206616e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.738119273142574e+00,  2.872340425531916e+03,  1.738459052200977e-02,  1.091029797302903e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.662362751949289e+00,  4.308510638297875e+03,  1.738459052200977e-02,  9.960326338798347e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.629526849826969e+00,  5.265957446808514e+03,  1.738459052200977e-02,  9.551571246453052e-01
