# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.519468e+00))) + a2 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123216429163021; Max AE: 0.568475965090038
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.078623328812836e-07,  7.619980498895411e-01, -4.800287876079782e-01,  8.593530537371270e-01, 
# 3   , -1.474023541970363e-06,  1.050269538337817e+00, -2.991864644693837e-01,  3.523174211621676e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,-2.5194679474026e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.519468e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.519e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time-2.519468e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 2;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.562832756759230e-01,  2.397012274455643e-01,  1.915078333796735e+03,  1.386291642434018e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.367756381889901e-01,  2.221490867204213e+03,  1.351548655105448e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.361202504251820e-01,  2.298094000556082e+03,  1.343860411486685e-01,  1.507302000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  2.475361544632300e-01,  2.736640576609052e+02,  3.271861099227278e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.058131719404009e-01,  5.473281153218104e+02,  2.727574493257257e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.195369868150280e-01,  1.924559317481123e-01,  7.297708204290805e+02,  2.554455843749888e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.164592134781930e-01,  1.874678093322331e-01,  8.209921729827156e+02,  2.490081584699586e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.141497061269980e-01,  1.832116311870303e-01,  9.122135255363507e+02,  2.435312918088563e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.099035907134980e-01,  1.762594715028233e-01,  1.094656230643621e+03,  2.346250658345055e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.074551680388040e-01,  1.733575265428885e-01,  1.185877583197256e+03,  2.309254126261992e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.050856479851930e-01,  1.707455339588076e-01,  1.277098935750891e+03,  2.276062753206516e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.683747868242983e-01,  1.368320288304526e+03,  2.246037339035139e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.623694584656766e-01,  1.641984345965431e+03,  2.170487551609274e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.606552586278619e-01,  1.733205698519066e+03,  2.149078265744130e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.590550170462880e-01,  1.824427051072701e+03,  2.129164498880083e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.548145419812202e-01,  2.098091108733607e+03,  2.076775575104846e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.512260681683152e-01,  2.371755166394512e+03,  2.032943120106106e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.501438909631517e-01,  2.462976518948147e+03,  2.019828115738699e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.491104300578961e-01,  2.554197871501782e+03,  2.007352434528551e-01,  1.793399999999997e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.470438162038429e+00,  3.789473684210525e+02,  1.297929548269894e+00,  7.866000000000001e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.222132569925563e+00,  7.578947368421051e+02,  9.725198439971907e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.081678197320748e+00,  1.515789473684210e+03,  7.890990221969145e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.047786411554412e+00,  1.894736842105263e+03,  7.450729860026419e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.022878388858836e+00,  2.273684210526315e+03,  7.128366952966447e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.124408621718650e+00,  9.877147795616879e-01,  3.031578947368420e+03,  6.675930818539626e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.055882869290930e+00,  9.745509982623777e-01,  3.410526315789473e+03,  6.507692208752702e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.448758320877160e-01,  4.547368421052631e+03,  6.131797939036239e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.127568574574634e-01,  6.442105263157893e+03,  5.732862345631645e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.078094667580576e-01,  6.821052631578946e+03,  5.672450660088106e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.032019032888157e-01,  7.199999999999999e+03,  5.616498660894326e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.988921634976483e-01,  7.578947368421052e+03,  5.564455118921900e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.948452897827874e-01,  7.957894736842104e+03,  5.515861271818698e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.910319088874716e-01,  8.336842105263157e+03,  5.470331642787696e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.874271260600477e-01,  8.715789473684208e+03,  5.427539528215189e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.840096767211350e-01,  9.094736842105262e+03,  5.387205864665470e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.807612674668996e-01,  9.473684210526313e+03,  5.349090580607690e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.747102514404081e-01,  1.023157894736842e+04,  5.278710453737274e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.691699512693611e-01,  1.098947368421052e+04,  5.215032651833681e-01,  7.866000000000001e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.892510702152659e-01, -1.081037796284433e+02,  7.495438806085948e-01,  1.336068000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.461534058839983e-01, -2.162075592568866e+02,  5.616223922247442e-01,  1.336068000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.945737422317982e-01, -3.243113388853299e+02,  4.938035743035457e-01,  1.336068000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.463603581858666e-01, -5.405188981422166e+02,  4.302736600838408e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.213595749417578e-01, -7.567264573991031e+02,  3.972065545356114e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.125599308657590e-01, -8.648302370275464e+02,  3.855296382667900e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.052547720718378e-01, -9.729340166559898e+02,  3.758139937916352e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.990542955553406e-01, -1.081037796284433e+03,  3.675480673014337e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.890080594170805e-01, -1.297245355541320e+03,  3.541064018813211e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.848514508003663e-01, -1.405349135169763e+03,  3.485227235938269e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.811324509794786e-01, -1.513452914798206e+03,  3.435133365343618e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.777775493329022e-01, -1.621556694426650e+03,  3.389817698241270e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.747296705522560e-01, -1.729660474055093e+03,  3.348531212919307e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.719437052004878e-01, -1.837764253683536e+03,  3.310681920499818e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.693834459298556e-01, -1.945868033311980e+03,  3.275794657722907e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.648274131559767e-01, -2.162075592568866e+03,  3.213428100830782e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.627871952050365e-01, -2.270179372197309e+03,  3.185365544754464e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.608818174804317e-01, -2.378283151825753e+03,  3.159072549982863e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.590969034632009e-01, -2.486386931454196e+03,  3.134360447805299e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.574201730296892e-01, -2.594490711082639e+03,  3.111068081330927e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.558410618862357e-01, -2.702594490711082e+03,  3.089056811180518e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.529402869490503e-01, -2.918802049967969e+03,  3.048412853669500e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.516036761157008e-01, -3.026905829596412e+03,  3.029584010431327e-01,  1.336068000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.491271635764565e-01, -3.243113388853300e+03,  2.994507815173805e-01,  1.336068000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.734122465468162e-01, -1.427396616541343e+02,  8.791977218719939e-01,  1.158300000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.885649035362382e-01, -7.136983082706714e+02,  5.047011009149712e-01,  1.158300000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.720552180867776e-01, -8.564379699248057e+02,  4.828647282180900e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.592684963052871e-01, -9.991776315789400e+02,  4.659141471167513e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.489611843919407e-01, -1.141917293233074e+03,  4.522173930672058e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.404068693202292e-01, -1.284656954887208e+03,  4.408211656947153e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.331483211366620e-01, -1.427396616541343e+03,  4.311254241546127e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.268810726526810e-01, -1.570136278195477e+03,  4.227306041847556e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.213932534953477e-01, -1.712875939849611e+03,  4.153586599647256e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.165321153204342e-01, -1.855615601503746e+03,  4.088091338368556e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.121842821918508e-01, -1.998355263157880e+03,  4.029332381026650e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.082635278423403e-01, -2.141094924812015e+03,  3.976178146415137e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.047029042487095e-01, -2.283834586466148e+03,  3.927750049304000e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.014494990794492e-01, -2.426574248120283e+03,  3.883353700363545e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.957023786120637e-01, -2.712053571428552e+03,  3.804530711345340e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.931456565019240e-01, -2.854793233082686e+03,  3.769277208101425e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.907669958711255e-01, -2.997532894736820e+03,  3.736360475658527e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.885464997225915e-01, -3.140272556390954e+03,  3.705519397901192e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.845150065922482e-01, -3.425751879699223e+03,  3.649211260952375e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  5.809431960720348e-01, -3.711231203007491e+03,  3.598935719627606e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.395690908504690e-01,  5.777502618610673e-01, -3.996710526315760e+03,  3.553632321070141e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  5.762759525844940e-01, -4.139450187969895e+03,  3.532583747008441e-01,  1.158300000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  5.748743057909815e-01, -4.282189849624029e+03,  3.512488751280323e-01,  1.158300000000000e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.844698003366615e+00, -1.124999999999999e+04,  1.527466928189007e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.563098171698471e+00, -2.249999999999998e+04,  1.144508883932385e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.419041251298696e+00, -4.499999999999996e+04,  9.286502962188770e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.371079412816292e+00, -6.749999999999994e+04,  8.389010626320642e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.358852819601399e+00, -7.874999999999993e+04,  8.094521100224599e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.346060352479460e+00, -1.012499999999999e+05,  7.658570252101251e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.342992141462169e+00, -1.349999999999999e+05,  7.216199503817567e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.346969636268004e+00, -1.574999999999999e+05,  7.000327459441894e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.363080580936260e+00, -2.024999999999998e+05,  6.675617175537772e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.373822912562378e+00, -2.249999999999998e+05,  6.548522744454712e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.379678678751693e+00, -2.362499999999998e+05,  6.491335130178919e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.385809230702917e+00, -2.474999999999998e+05,  6.437753637492917e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.392185271055583e+00, -2.587499999999998e+05,  6.387393785616590e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.398781774613377e+00, -2.699999999999998e+05,  6.339927159059685e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.405577212804587e+00, -2.812499999999998e+05,  6.295071229911301e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.412552944324349e+00, -2.924999999999998e+05,  6.252581360998616e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.419692731336216e+00, -3.037499999999997e+05,  6.212244456809783e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.434409285247564e+00, -3.262499999999997e+05,  6.137305307302661e-01,  3.932999999999999e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.747137370656152e+00,  1.776315789473722e+04,  1.575878448317402e+00,  6.185159999999997e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.227998883472070e+00,  7.105263157894889e+04,  9.580829285580543e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.171140446437816e+00,  8.881578947368611e+04,  9.046288087286095e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.125189626559572e+00,  1.065789473684233e+05,  8.654891837428071e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.085911865610247e+00,  1.243421052631605e+05,  8.351068763510404e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.900176031280916e-01,  1.776315789473722e+05,  7.727513931682704e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.362302081978968e-01,  2.131578947368467e+05,  7.444909652025992e-01,  6.185159999999997e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.111583034345374e-01,  2.309210526315839e+05,  7.327515614088473e-01,  6.185159999999997e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.870064492352328e-01,  2.486842105263211e+05,  7.222195761435133e-01,  6.185159999999997e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.969733811169160e-01,  3.197368421052700e+05,  6.887194113341700e-01,  6.185159999999997e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.547288636387832e-01,  3.552631578947444e+05,  6.756071552748905e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.137677595700647e-01,  3.907894736842189e+05,  6.641791730921652e-01,  6.185159999999997e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.738241387000408e-01,  4.263157894736934e+05,  6.540864741150100e-01,  6.185159999999997e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.541712932123122e-01,  4.440789473684306e+05,  6.494587148673516e-01,  6.185159999999997e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.347044552679204e-01,  4.618421052631678e+05,  6.450750606319882e-01,  6.185159999999997e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.583914412584560e-01,  5.328947368421166e+05,  6.295802622548043e-01,  6.185159999999997e-01
PdCu_1_5_100,  2.017932446162990e+00,  2.029803090545341e+00,  2.629870129870148e+03,  1.644322321602374e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.713277734154103e+00,  5.259740259740295e+03,  1.232066940626666e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.597521265666832e+00,  7.889610389610443e+03,  1.083288464786175e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.531435329341535e+00,  1.051948051948059e+04,  9.996945811755124e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.453039542767886e+00,  1.577922077922089e+04,  9.030792860028233e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.426495213564027e+00,  1.840909090909104e+04,  8.713774080569650e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.385959351351096e+00,  2.366883116883133e+04,  8.244471801442330e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.369754106312974e+00,  2.629870129870148e+04,  8.063136888461298e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.355402842675027e+00,  2.892857142857162e+04,  7.906132502316183e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.342509309201791e+00,  3.155844155844177e+04,  7.768258482251698e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.330787827819094e+00,  3.418831168831192e+04,  7.645765762581724e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.310063631266339e+00,  3.944805194805221e+04,  7.436459761175170e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.292059827753727e+00,  4.470779220779251e+04,  7.262854547198933e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.283840359969896e+00,  4.733766233766266e+04,  7.186320128857602e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.276051412857075e+00,  4.996753246753281e+04,  7.115435602547796e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.268639772911977e+00,  5.259740259740296e+04,  7.049502626544144e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.261561153012103e+00,  5.522727272727310e+04,  6.987940003525940e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.241978583295356e+00,  6.311688311688355e+04,  6.824948908933103e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.235911522872930e+00,  6.574675324675369e+04,  6.776661378647685e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.224342180735152e+00,  7.100649350649399e+04,  6.687498131101242e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.218807108743578e+00,  7.363636363636414e+04,  6.646192094153357e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.208168498146941e+00,  7.889610389610443e+04,  6.569243202552779e-01,  1.669333333333344e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.363298769733208e+00,  4.787234042553194e+02,  1.986541688027233e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.983347426189305e+00,  9.574468085106388e+02,  1.488486963802774e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.716778328523849e+00,  2.393617021276597e+03,  1.140368943206616e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.678747380615412e+00,  2.872340425531916e+03,  1.091029797302903e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.605055882502220e+00,  4.308510638297875e+03,  9.960326338798347e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.573039594284082e+00,  5.265957446808514e+03,  9.551571246453052e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.559912483504060e+00,  5.744680851063833e+03,  9.385002633380223e-01,  1.949999999999993e-02
