# c0 + a0 * ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(8.425280e+01*((av_E_b_C_subsurf-4.051876e+00) / (time+6.138996e+02)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134049238993696; Max AE: 0.734160791061216
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.912251013112195e+04,  5.870294336754014e+00,  9.844671401200808e-07,  2.692784668831442e+00, -3.842763869107262e-01, -2.079663367861539e+00, 
# 3   ,  7.716683671447421e+04, -1.739066800456766e+02,  7.650759522120483e-07,  3.953358165995915e+00, -1.801744753337141e-01, -3.231600843066639e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|15|sp|mult; ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((av_B_0 ./ time) .* (av_delta_M1_M2_subsurf).^6); av_B_0,time,av_delta_M1_M2_subsurf
# 1;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         13|0|div|exp:8.4252800206744e+01,0.0000000000000e+00,-4.0518764958653e+00,6.1389956476986e+02; (exp(8.425280e+01*((av_E_b_C_subsurf-4.051876e+00) / (time+6.138996e+02)))); $\left(\exp{ \left(8.425e+01\left(\frac{ av_{E, b, C, subsurf} -4.052e+00 }{ time+6.139e+02 } \right) \right)}\right)$; exp(8.425280e+01.*((av_E_b_C_subsurf-4.051876e+00) ./ (time+6.138996e+02))); av_E_b_C_subsurf,time
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.400007432904245e-01,  5.713287358820283e-07,  3.233623199999999e-03, -1.532062667037388e+02,  1.085649988912900e+00,  1.507302000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.702422320390636e-01,  1.428321839705071e-07,  3.233623199999999e-03, -6.128250668149553e+02,  1.075685442490659e+00,  1.507302000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.424805079098773e-01,  8.161839084028975e-08,  3.233623199999999e-03, -1.072443866926172e+03,  1.067797110408391e+00,  1.507302000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.351884924720152e-01,  7.141609198525354e-08,  3.233623199999999e-03, -1.225650133629911e+03,  1.065520689459488e+00,  1.507302000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  2.766487662411846e-01,  2.625205652717907e-07,  3.373706666666655e-03, -3.648854102145402e+02,  1.114090669885082e+00,  1.793399999999997e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.934484292110034e-01,  6.563014131794767e-08,  3.373706666666655e-03, -1.459541640858161e+03,  1.090840979101055e+00,  1.793399999999997e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.612982755394031e-01,  4.375342754529844e-08,  3.373706666666655e-03, -2.189312461287242e+03,  1.079973699650447e+00,  1.793399999999997e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.451187297896321e-01,  3.620973314093664e-08,  3.373706666666655e-03, -2.645419224055417e+03,  1.074409655158572e+00,  1.793399999999997e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.421593747825522e-01,  3.500274203623875e-08,  3.373706666666655e-03, -2.736640576609052e+03,  1.073388440715829e+00,  1.793399999999997e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.154523227967774e+00,  2.097554765893336e-07,  4.646070000000000e-03, -1.136842105263158e+03,  1.295874986996745e+00,  7.866000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.835044035258604e-01,  4.840510998215392e-08,  4.646070000000000e-03, -4.926315789473683e+03,  1.239689744810843e+00,  7.866000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.707504460038694e-01,  4.494760212628578e-08,  4.646070000000000e-03, -5.305263157894736e+03,  1.235219213033158e+00,  7.866000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.584815947605088e-01,  4.195109531786673e-08,  4.646070000000000e-03, -5.684210526315788e+03,  1.230911862033617e+00,  7.866000000000001e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.466657214618999e-01,  3.932915186050006e-08,  4.646070000000000e-03, -6.063157894736841e+03,  1.226758942351963e+00,  7.866000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.483147842483141e-01,  2.420255499107696e-08,  4.646070000000000e-03, -9.852631578947367e+03,  1.192177291721093e+00,  7.866000000000001e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.788109154177750e-01,  1.385583022259495e-06,  3.848743200000001e-03,  6.486226777706598e+02,  1.118291942002378e+00,  1.336068000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.190988237730148e-01,  4.375525333451038e-07,  3.848743200000001e-03,  2.053971812940423e+03,  1.093364419678125e+00,  1.336068000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.825413003888306e-01,  3.197499282137297e-07,  3.848743200000001e-03,  2.810698270339526e+03,  1.083848023476246e+00,  1.336068000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.701309331825137e-01,  2.866723494329990e-07,  3.848743200000001e-03,  3.135009609224856e+03,  1.080338307852043e+00,  1.336068000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.758264074659172e-01,  1.699465831259956e-06,  4.374000000000000e-03,  5.709586466165371e+02,  1.153416785866692e+00,  1.158300000000000e+00
