# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))) + a3 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.101938081772828; Max AE: 0.531283341333076
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.625672653111797e+05, -5.930185677896268e-07, -6.733963818562786e+00,  5.080056949995345e-06,  6.766832620249485e+00, 
# 3   ,  1.525480759233383e+05, -1.061067146610080e-06, -6.110410394643143e+00,  5.593051628763092e-06,  5.993114592821810e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# 3;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.562832756759230e-01,  2.245638598585581e-01,  3.337897580143215e-08,  1.915078333796735e+03,  9.748448564734448e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.479231710514490e-01,  2.133792361609319e-01,  2.877497913916565e-08,  2.221490867204213e+03,  9.763676529281506e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.453013105463630e-01,  2.108053542821920e-01,  2.781581316786013e-08,  2.298094000556082e+03,  9.767199752561734e-01,  3.545350019960804e+03
PdAg_1_5_100,  2.565338589410230e-01,  4.877758989529634e-01,  2.260964303434600e-07,  2.736640576609052e+02,  9.407171320810782e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.261682956735730e-01,  4.417125517759357e-01,  1.130482151717300e-07,  5.473281153218104e+02,  9.448043414665594e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.195369868150280e-01,  4.206763682869137e-01,  8.478616137879751e-08,  7.297708204290805e+02,  9.472298826812472e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.164592134781930e-01,  4.114506479717265e-01,  7.536547678115334e-08,  8.209921729827156e+02,  9.483644491316764e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.141497061269980e-01,  4.028527659105309e-01,  6.782892910303800e-08,  9.122135255363507e+02,  9.494512666965793e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.099035907134980e-01,  3.871563205873433e-01,  5.652410758586500e-08,  1.094656230643621e+03,  9.514932229445054e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.074551680388040e-01,  3.799284159355238e-01,  5.217609931002922e-08,  1.185877583197256e+03,  9.524535733495962e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.050856479851930e-01,  3.730525382037727e-01,  4.844923507359857e-08,  1.277098935750891e+03,  9.533766427061127e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.038357874315140e-01,  3.664941542633342e-01,  4.521928606869200e-08,  1.368320288304526e+03,  9.542645601599147e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.000269286823050e-01,  3.484614414773912e-01,  3.768273839057667e-08,  1.641984345965431e+03,  9.567363924151773e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.973081438407180e-01,  3.429292052232468e-01,  3.569943637002000e-08,  1.733205698519066e+03,  9.575020217609009e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.969854579108610e-01,  3.376084899589597e-01,  3.391446455151900e-08,  1.824427051072701e+03,  9.582410280067519e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.926261364587620e-01,  3.227845531130050e-01,  2.949083874045131e-08,  2.098091108733607e+03,  9.603115042675727e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.877437449997070e-01,  3.094436755646437e-01,  2.608804965501461e-08,  2.371755166394512e+03,  9.621863892394785e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.864446344370330e-01,  3.052849701933455e-01,  2.512182559371778e-08,  2.462976518948147e+03,  9.627726016276786e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.848761965650050e-01,  3.012579964973240e-01,  2.422461753679929e-08,  2.554197871501782e+03,  9.633409178798985e-01,  3.760749006878675e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.276621383562252e+00,  3.058001767777745e-07,  3.789473684210525e+02,  8.378039018791292e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.225403700076940e+00,  1.529000883888872e-07,  7.578947368421051e+02,  8.416851837108428e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.443594468047830e+00,  1.163825569993013e+00,  7.645004419444361e-08,  1.515789473684210e+03,  8.489172406578512e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.138392463296165e+00,  6.116003535555489e-08,  1.894736842105263e+03,  8.522915874110963e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.289499794158380e+00,  1.114778540174090e+00,  5.096669612962907e-08,  2.273684210526315e+03,  8.555188243846797e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.071517659371309e+00,  3.822502209722181e-08,  3.031578947368420e+03,  8.615687612637828e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.051483255626671e+00,  3.397779741975272e-08,  3.410526315789473e+03,  8.644079837088554e-01,  2.008669410150892e+04
PdAg_1_1_100,  9.478991583993770e-01,  9.964958991243309e-01,  2.548334806481454e-08,  4.547368421052631e+03,  8.722684756938888e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.596665013433460e-01,  9.183526526082313e-01,  1.798824569281026e-08,  6.442105263157893e+03,  8.835250217838544e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.441400331191570e-01,  9.043786098130447e-01,  1.698889870987636e-08,  6.821052631578946e+03,  8.855426831835089e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.305147648333780e-01,  8.908837898306161e-01,  1.609474614619866e-08,  7.199999999999999e+03,  8.874917190817287e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.196082741920870e-01,  8.778424751011780e-01,  1.529000883888872e-08,  7.578947368421052e+03,  8.893755676295093e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.088625391977590e-01,  8.652309558109841e-01,  1.456191317989402e-08,  7.957894736842104e+03,  8.911974413839417e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.987791951287240e-01,  8.530272964285917e-01,  1.390000803535338e-08,  8.336842105263157e+03,  8.929603454872778e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.909704423439380e-01,  8.412111428430616e-01,  1.329565985990324e-08,  8.715789473684208e+03,  8.946670941184451e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.811341630508190e-01,  8.297635603871293e-01,  1.274167403240727e-08,  9.094736842105262e+03,  8.963203254052776e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.748485070789100e-01,  8.186668958873661e-01,  1.223200707111098e-08,  9.473684210526313e+03,  8.979225149626697e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.507945291751720e-01,  7.974614176689888e-01,  1.132593247325091e-08,  1.023157894736842e+04,  9.009829315394038e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.774749590883699e-01,  1.054483368199222e-08,  1.098947368421052e+04,  9.038653396362968e-01,  2.008669410150892e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.416776191611116e+00,  5.951433637263472e-06, -1.081037796284433e+02,  9.384510554394522e-01,  3.674418538760775e+02
PdAu_1_9_100,  8.319575347159480e-01,  9.225928888442636e-01,  2.975716818631736e-06, -2.162075592568866e+02,  9.400093151884946e-01,  3.674418538760775e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.514303925208011e-01,  1.983811212421157e-06, -3.243113388853299e+02,  9.414906450994234e-01,  3.674418538760775e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.040149967577713e-01,  1.190286727452694e-06, -5.405188981422166e+02,  9.442442246969653e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.319809457989552e-01,  8.502048053233531e-07, -7.567264573991031e+02,  9.467503382503371e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.068863494572029e-01,  7.439292046579340e-07, -8.648302370275464e+02,  9.479207885724954e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.466387208639329e-01,  4.859700294134119e-01,  6.612704041403857e-07, -9.729340166559898e+02,  9.490409033580141e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.301672649293200e-01,  4.680587898361535e-01,  5.951433637263472e-07, -1.081037796284433e+03,  9.501138605637948e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.017990123442060e-01,  4.384870697958568e-01,  4.959528031052894e-07, -1.297245355541320e+03,  9.521297307582802e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.259649874296415e-01,  4.578025874818055e-07, -1.405349135169763e+03,  9.530777925331658e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.145768200760346e-01,  4.251024026616766e-07, -1.513452914798206e+03,  9.539890381896811e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.041312049791340e-01,  3.967622424842315e-07, -1.621556694426650e+03,  9.548655710113558e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.561741947393160e-01,  3.944821377223341e-01,  3.719646023289670e-07, -1.729660474055093e+03,  9.557093370921139e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.459077354116620e-01,  3.855158458127674e-01,  3.500843316037336e-07, -1.837764253683536e+03,  9.565221397488459e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.388938211152080e-01,  3.771420158706934e-01,  3.306352020701928e-07, -1.945868033311980e+03,  9.573056523770467e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.134486377523850e-01,  3.618934513674121e-01,  2.975716818631736e-07, -2.162075592568866e+03,  9.587909192730806e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.067073142923030e-01,  3.549095600942110e-01,  2.834016017744511e-07, -2.270179372197309e+03,  9.594954682995287e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.933072394218520e-01,  3.482945664367080e-01,  2.705197107847033e-07, -2.378283151825753e+03,  9.601763343599005e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.420132478592074e-01,  2.587579842288466e-07, -2.486386931454196e+03,  9.608346916846494e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.360354485416733e-01,  2.479764015526447e-07, -2.594490711082639e+03,  9.614716381503968e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.303351277518516e-01,  2.380573454905389e-07, -2.702594490711082e+03,  9.620882013859254e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.196790676082443e-01,  2.204234680467953e-07, -2.918802049967969e+03,  9.632639701042033e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.146859398296852e-01,  2.125512013308383e-07, -3.026905829596412e+03,  9.638249268537630e-01,  3.674418538760775e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.052914357224921e-01,  1.983811212421157e-07, -3.243113388853300e+03,  9.648969741990672e-01,  3.674418538760775e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.233008030674763e+00,  4.002667316019532e-06, -1.427396616541343e+02,  9.190295616680672e-01,  8.070579016258487e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.619525843873715e-01,  8.005334632039064e-07, -7.136983082706714e+02,  9.265781457001886e-01,  8.070579016258487e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.290856412256757e-01,  6.671112193365886e-07, -8.564379699248057e+02,  9.282504892734023e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.029172224887565e-01,  5.718096165742188e-07, -9.991776315789400e+02,  9.298483809989455e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.413841153309749e-01,  5.810906538160281e-01,  5.003334145024415e-07, -1.141917293233074e+03,  9.313766822363891e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.133552581111910e-01,  5.622849103019911e-01,  4.447408128910591e-07, -1.284656954887208e+03,  9.328398403158996e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.456978953022453e-01,  4.002667316019532e-07, -1.427396616541343e+03,  9.342419316771635e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.308114442749209e-01,  3.638788469108665e-07, -1.570136278195477e+03,  9.355866997270592e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.172737298233590e-01,  3.335556096682943e-07, -1.712875939849611e+03,  9.368775881549734e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.048358641830035e-01,  3.078974858476563e-07, -1.855615601503746e+03,  9.381177703288839e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.698407267433280e-01,  4.933156100752810e-01,  2.859048082871094e-07, -1.998355263157880e+03,  9.393101752995522e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.553530080288080e-01,  4.825755570007036e-01,  2.668444877346355e-07, -2.141094924812015e+03,  9.404575108606418e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.468478698168980e-01,  4.725094404459249e-01,  2.501667072512207e-07, -2.283834586466148e+03,  9.415622840462866e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.246914166232191e-01,  4.630332559499413e-01,  2.354510185893843e-07, -2.426574248120283e+03,  9.426268193921729e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.455921113416556e-01,  2.106667008431333e-07, -2.712053571428552e+03,  9.446436583231570e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.375255115473244e-01,  2.001333658009766e-07, -2.854793233082686e+03,  9.455998368481876e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.298406007039445e-01,  1.906032055247396e-07, -2.997532894736820e+03,  9.465235522387972e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.225041960301743e-01,  1.819394234554333e-07, -3.140272556390954e+03,  9.474164297099619e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.087662400914239e-01,  1.667778048341472e-07, -3.425751879699223e+03,  9.491156469777613e-01,  8.070579016258487e+02
PdAu_1_5_100,  3.751830563290950e-01,  3.961236931316486e-01,  1.539487429238281e-07, -3.711231203007491e+03,  9.507085061431731e-01,  8.070579016258487e+02
PdAu_1_5_100,  3.395690908504690e-01,  3.844301088432629e-01,  1.429524041435547e-07, -3.996710526315760e+03,  9.522046879426816e-01,  8.070579016258487e+02
PdAu_1_5_100,  3.231105549079290e-01,  3.789016730085090e-01,  1.380230108972252e-07, -4.139450187969895e+03,  9.529192336774703e-01,  8.070579016258487e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.735683862524447e-01,  1.334222438673177e-07, -4.282189849624029e+03,  9.536127330839458e-01,  8.070579016258487e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.762313531924649e+00,  1.231212918527682e-06, -1.124999999999999e+04,  8.277872860570640e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.641324144045383e+00,  6.156064592638408e-07, -2.249999999999998e+04,  8.318834453058620e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.553208710264856e+00,  3.078032296319204e-07, -4.499999999999996e+04,  8.395193078744789e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.502909061644185e+00,  2.052021530879469e-07, -6.749999999999994e+04,  8.464933563293789e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.430117649198350e+00,  1.482827921099753e+00,  1.758875597896688e-07, -7.874999999999993e+04,  8.497584475532501e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.448528263550336e+00,  1.368014353919646e-07, -1.012499999999999e+05,  8.558898215971559e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.406992787502612e+00,  1.026010765439735e-07, -1.349999999999999e+05,  8.642043886795782e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.384076490354254e+00,  8.794377989483439e-08, -1.574999999999999e+05,  8.692350688559604e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.346832264753840e+00,  6.840071769598231e-08, -2.024999999999998e+05,  8.782569466994382e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.331721266082184e+00,  6.156064592638408e-08, -2.249999999999998e+05,  8.823172513612239e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.364108234956220e+00,  1.324916988589544e+00,  5.862918659655627e-08, -2.362499999999998e+05,  8.842476414559582e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.358727647207180e+00,  1.318575067094651e+00,  5.596422356944007e-08, -2.474999999999998e+05,  8.861158048393690e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.312669937341056e+00,  5.353099645772529e-08, -2.587499999999998e+05,  8.879246986635708e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.307178217263042e+00,  5.130053827198673e-08, -2.699999999999998e+05,  8.896770958839821e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.302078423663121e+00,  4.924851674110727e-08, -2.812499999999998e+05,  8.913755993608483e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.297350740937360e+00,  4.735434302029544e-08, -2.924999999999998e+05,  8.930226546867180e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.292976829689450e+00,  4.560047846398821e-08, -3.037499999999997e+05,  8.946205618719686e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.285223407612090e+00,  4.245561788026488e-08, -3.262499999999997e+05,  8.976774669909121e-01,  7.144490169181529e+04
PdCu_1_9_100,  1.764531540500330e+00,  1.714877081914981e+00,  2.957007072537246e-06,  1.776315789473722e+04,  8.363540732946980e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.326591972606740e+00,  1.247297671446419e+00,  7.392517681343116e-07,  7.105263157894889e+04,  8.475574818921683e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.278749702507060e+00,  1.189819353481900e+00,  5.914014145074493e-07,  8.881578947368611e+04,  8.509594615379158e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.232564201921020e+00,  1.141350825201390e+00,  4.928345120895411e-07,  1.065789473684233e+05,  8.542132500405627e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.188778743349170e+00,  1.098394760979375e+00,  4.224295817910351e-07,  1.243421052631605e+05,  8.573283016431537e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.073421118109670e+00,  9.883062524057445e-01,  2.957007072537246e-07,  1.776315789473722e+05,  8.659242632790177e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.034608588052540e+00,  9.243557050116425e-01,  2.464172560447706e-07,  2.131578947368467e+05,  8.711026259101806e-01,  2.162256466547341e+04
PdCu_1_9_100,  9.563227208864350e-01,  8.942942220781571e-01,  2.274620825028651e-07,  2.309210526315839e+05,  8.735448887729222e-01,  2.162256466547341e+04
PdCu_1_9_100,  9.120509110921540e-01,  8.652836229206265e-01,  2.112147908955176e-07,  2.486842105263211e+05,  8.758964664416945e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.883706033135830e-01,  7.576503774766143e-01,  1.642781706965137e-07,  3.197368421052700e+05,  8.844898238160186e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.149782381540920e-01,  7.078793127349557e-01,  1.478503536268623e-07,  3.552631578947444e+05,  8.883557006218215e-01,  2.162256466547341e+04
PdCu_1_9_100,  6.506682856955510e-01,  6.602779444559260e-01,  1.344094123880566e-07,  3.907894736842189e+05,  8.919714827920781e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.986417561598760e-01,  6.145667574259910e-01,  1.232086280223853e-07,  4.263157894736934e+05,  8.953606517648960e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.705418965872280e-01,  5.923485781350466e-01,  1.182802829014899e-07,  4.440789473684306e+05,  8.969768037878653e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.413662920900650e-01,  5.705227599679299e-01,  1.137310412514325e-07,  4.618421052631678e+05,  8.985438418984029e-01,  2.162256466547341e+04
PdCu_1_9_100,  4.080474604689600e-01,  4.867358618995659e-01,  9.856690241790822e-08,  5.328947368421166e+05,  9.043630260708432e-01,  2.162256466547341e+04
