# c0 + a0 * ((time / av_W_change_H) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(-1.0*av_E_def_subsurf+3.589743e-01)) * (std_dev * total_metal_loading)) + a2 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123043895769383; Max AE: 0.694544360098632
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.115332916213251e-06,  4.719114819868660e+00, -9.349008054632465e+00,  9.726477198072027e+00, 
# 3   ,  1.118334753886972e-05,  6.034334942345867e+00, -8.818724956021979e+00,  9.160367386089655e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|12|11|sub|div; ((time / av_W_change_H) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); time,av_W_change_H,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; nm;                                               14|log:-1.0000000000000e+00,3.5897426046252e-01|3|1|mult|mult; ((ln(-1.0*av_E_def_subsurf+3.589743e-01)) * (std_dev * total_metal_loading)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+3.590e-01 \right)}\right) \left(std_{dev} total_{metal, loading}\right)\right)$; (log(-1.0*av_E_def_subsurf+3.589743e-01) .* (std_dev .* total_metal_loading)); av_E_def_subsurf,std_dev,total_metal_loading
# 2;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.000269286823050e-01,  2.699134209836862e-01, -5.637687697364245e+03, -1.011950798656579e-01,  9.567363924151773e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.608401939999302e-01, -5.950892569440036e+03, -1.011950798656579e-01,  9.575020217609009e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.520158665913213e-01, -6.264097441515828e+03, -1.011950798656579e-01,  9.582410280067519e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.269129111608131e-01, -7.203712057743202e+03, -1.011950798656579e-01,  9.603115042675727e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.036385402657853e-01, -8.143326673970576e+03, -1.011950798656579e-01,  9.621863892394785e-01
PdAg_1_5_100,  1.864446344370330e-01,  1.962426838630546e-01, -8.456531546046368e+03, -1.011950798656579e-01,  9.627726016276786e-01
PdAg_1_5_100,  1.848761965650050e-01,  1.890141385797482e-01, -8.769736418122158e+03, -1.011950798656579e-01,  9.633409178798985e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.411840351076338e+00, -3.364485981308410e+02, -1.017021079711292e-01,  8.378039018791292e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.373496720782586e+00, -6.728971962616821e+02, -1.017021079711292e-01,  8.416851837108428e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.301769171759917e+00, -1.345794392523364e+03, -1.017021079711292e-01,  8.489172406578512e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.268164881597942e+00, -1.682242990654205e+03, -1.017021079711292e-01,  8.522915874110963e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.235935921950940e+00, -2.018691588785046e+03, -1.017021079711292e-01,  8.555188243846797e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.175260022964661e+00, -2.691588785046728e+03, -1.017021079711292e-01,  8.615687612637828e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.146658614270020e+00, -3.028037383177569e+03, -1.017021079711292e-01,  8.644079837088554e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.066998325828279e+00, -4.037383177570092e+03, -1.017021079711292e-01,  8.722684756938888e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.514733098320322e-01, -5.719626168224298e+03, -1.017021079711292e-01,  8.835250217838544e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.305526819683776e-01, -6.056074766355138e+03, -1.017021079711292e-01,  8.855426831835089e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.102736344703893e-01, -6.392523364485980e+03, -1.017021079711292e-01,  8.874917190817287e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.906040240367178e-01, -6.728971962616821e+03, -1.017021079711292e-01,  8.893755676295093e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.715138164452422e-01, -7.065420560747662e+03, -1.017021079711292e-01,  8.911974413839417e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.529749165968458e-01, -7.401869158878502e+03, -1.017021079711292e-01,  8.929603454872778e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.349610147100657e-01, -7.738317757009344e+03, -1.017021079711292e-01,  8.946670941184451e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.174474469065350e-01, -8.074766355140185e+03, -1.017021079711292e-01,  8.963203254052776e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.004110686426649e-01, -8.411214953271026e+03, -1.017021079711292e-01,  8.979225149626697e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.676842190427208e-01, -9.084112149532708e+03, -1.017021079711292e-01,  9.009829315394038e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.366215721546036e-01, -9.757009345794389e+03, -1.017021079711292e-01,  9.038653396362968e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.550472284985780e-01, -4.051620648259296e+02, -6.258923627725227e-02,  9.384510554394522e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.380013446421396e-01, -8.103241296518592e+02, -6.258923627725227e-02,  9.400093151884946e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.216746784618679e-01, -1.215486194477789e+03, -6.258923627725227e-02,  9.414906450994234e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.909760388025145e-01, -2.025810324129648e+03, -6.258923627725227e-02,  9.442442246969653e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.625909611833568e-01, -2.836134453781507e+03, -6.258923627725227e-02,  9.467503382503371e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.491707107825203e-01, -3.241296518607437e+03, -6.258923627725227e-02,  9.479207885724954e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.362210477191625e-01, -3.646458583433367e+03, -6.258923627725227e-02,  9.490409033580141e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.237122612486117e-01, -4.051620648259296e+03, -6.258923627725227e-02,  9.501138605637948e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.999104727404118e-01, -4.861944777911155e+03, -6.258923627725227e-02,  9.521297307582802e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.885693346592861e-01, -5.267106842737085e+03, -6.258923627725227e-02,  9.530777925331658e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.775723907653454e-01, -5.672268907563014e+03, -6.258923627725227e-02,  9.539890381896811e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.668999774439273e-01, -6.077430972388944e+03, -6.258923627725227e-02,  9.548655710113558e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.565339006472633e-01, -6.482593037214873e+03, -6.258923627725227e-02,  9.557093370921139e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.464573011512182e-01, -6.887755102040804e+03, -6.258923627725227e-02,  9.565221397488459e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.366545343678321e-01, -7.292917166866733e+03, -6.258923627725227e-02,  9.573056523770467e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.178133603706703e-01, -8.103241296518592e+03, -6.258923627725227e-02,  9.587909192730806e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.087488249360924e-01, -8.508403361344521e+03, -6.258923627725227e-02,  9.594954682995287e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.999057017421200e-01, -8.913565426170451e+03, -6.258923627725227e-02,  9.601763343599005e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.912730128987848e-01, -9.318727490996382e+03, -6.258923627725227e-02,  9.608346916846494e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.828404943487116e-01, -9.723889555822310e+03, -6.258923627725227e-02,  9.614716381503968e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.745985387821334e-01, -1.012905162064824e+04, -6.258923627725227e-02,  9.620882013859254e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.586508657417070e-01, -1.093937575030010e+04, -6.258923627725227e-02,  9.632639701042033e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.509287756603420e-01, -1.134453781512603e+04, -6.258923627725227e-02,  9.638249268537630e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.359507945712839e-01, -1.215486194477789e+04, -6.258923627725227e-02,  9.648969741990672e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.881045604396351e-01, -6.269349845201224e+02, -7.258224478095231e-02,  9.190295616680672e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.021971229336159e-01, -3.134674922600612e+03, -7.258224478095231e-02,  9.265781457001886e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.827284532503666e-01, -3.761609907120734e+03, -7.258224478095231e-02,  9.282504892734023e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.639558344906703e-01, -4.388544891640857e+03, -7.258224478095231e-02,  9.298483809989455e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.458338177647449e-01, -5.015479876160979e+03, -7.258224478095231e-02,  9.313766822363891e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.283208249470390e-01, -5.642414860681101e+03, -7.258224478095231e-02,  9.328398403158996e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.113787453700903e-01, -6.269349845201225e+03, -7.258224478095231e-02,  9.342419316771635e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.949725818928412e-01, -6.896284829721347e+03, -7.258224478095231e-02,  9.355866997270592e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.790701394354781e-01, -7.523219814241468e+03, -7.258224478095231e-02,  9.368775881549734e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.636417501552151e-01, -8.150154798761591e+03, -7.258224478095231e-02,  9.381177703288839e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.486600303328932e-01, -8.777089783281714e+03, -7.258224478095231e-02,  9.393101752995522e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.340996647837385e-01, -9.404024767801837e+03, -7.258224478095231e-02,  9.404575108606418e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.199372152254411e-01, -1.003095975232196e+04, -7.258224478095231e-02,  9.415622840462866e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.061509495551478e-01, -1.065789473684208e+04, -7.258224478095231e-02,  9.426268193921729e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.796276738501587e-01, -1.191176470588233e+04, -7.258224478095231e-02,  9.446436583231570e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.668544369708191e-01, -1.253869969040245e+04, -7.258224478095231e-02,  9.455998368481876e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.543846981966597e-01, -1.316563467492257e+04, -7.258224478095231e-02,  9.465235522387972e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.422032633797798e-01, -1.379256965944269e+04, -7.258224478095231e-02,  9.474164297099619e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.186494351622305e-01, -1.504643962848294e+04, -7.258224478095231e-02,  9.491156469777613e-01
PdAu_1_5_100,  3.751830563290950e-01,  3.960899497005761e-01, -1.630030959752318e+04, -7.258224478095231e-02,  9.507085061431731e-01
PdAu_1_5_100,  3.395690908504690e-01,  3.744343017114529e-01, -1.755417956656343e+04, -7.258224478095231e-02,  9.522046879426816e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.639200917343501e-01, -1.818111455108355e+04, -7.258224478095231e-02,  9.529192336774703e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.536026440501664e-01, -1.880804953560367e+04, -7.258224478095231e-02,  9.536127330839458e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.705618437931761e+00,  1.323529411764707e+03, -6.144427277483346e-02,  8.277872860570640e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.675417235099031e+00,  2.647058823529413e+03, -6.144427277483346e-02,  8.318834453058620e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.620217140395647e+00,  5.294117647058826e+03, -6.144427277483346e-02,  8.395193078744789e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.571204351172072e+00,  7.941176470588239e+03, -6.144427277483346e-02,  8.464933563293789e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.548772809998332e+00,  9.264705882352944e+03, -6.144427277483346e-02,  8.497584475532501e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.507638190630575e+00,  1.191176470588236e+04, -6.144427277483346e-02,  8.558898215971559e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.454186704938249e+00,  1.588235294117648e+04, -6.144427277483346e-02,  8.642043886795782e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.423342481403655e+00,  1.852941176470589e+04, -6.144427277483346e-02,  8.692350688559604e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.371372164686434e+00,  2.382352941176472e+04, -6.144427277483346e-02,  8.782569466994382e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.349599989653821e+00,  2.647058823529413e+04, -6.144427277483346e-02,  8.823172513612239e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.339646580086908e+00,  2.779411764705884e+04, -6.144427277483346e-02,  8.842476414559582e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.330274928545371e+00,  2.911764705882354e+04, -6.144427277483346e-02,  8.861158048393690e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.321457388590276e+00,  3.044117647058825e+04, -6.144427277483346e-02,  8.879246986635708e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.313168035839075e+00,  3.176470588235296e+04, -6.144427277483346e-02,  8.896770958839821e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.305382536130374e+00,  3.308823529411766e+04, -6.144427277483346e-02,  8.913755993608483e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.298078025599733e+00,  3.441176470588236e+04, -6.144427277483346e-02,  8.930226546867180e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.291233001431612e+00,  3.573529411764707e+04, -6.144427277483346e-02,  8.946205618719686e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.278841616807044e+00,  3.838235294117648e+04, -6.144427277483346e-02,  8.976774669909121e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.266327109122746e+00, -2.797347699958559e+02, -1.354827068953382e-01,  8.363540732946980e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.156454338165364e+00, -1.118939079983424e+03, -1.354827068953382e-01,  8.475574818921683e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.122938531808809e+00, -1.398673849979279e+03, -1.354827068953382e-01,  8.509594615379158e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.090808165642729e+00, -1.678408619975135e+03, -1.354827068953382e-01,  8.542132500405627e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.059974851872744e+00, -1.958143389970991e+03, -1.354827068953382e-01,  8.573283016431537e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.744791235614454e-01, -2.797347699958559e+03, -1.354827068953382e-01,  8.659242632790177e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.226452271193659e-01, -3.356817239950271e+03, -1.354827068953382e-01,  8.711026259101806e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.981018206972988e-01, -3.636552009946126e+03, -1.354827068953382e-01,  8.735448887729222e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.744062308840892e-01, -3.916286779941982e+03, -1.354827068953382e-01,  8.758964664416945e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.872241785881363e-01, -5.035225859925406e+03, -1.354827068953382e-01,  8.844898238160186e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.476607226989387e-01, -5.594695399917117e+03, -1.354827068953382e-01,  8.883557006218215e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.104354035718835e-01, -6.154164939908829e+03, -1.354827068953382e-01,  8.919714827920781e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.753286930529683e-01, -6.713634479900542e+03, -1.354827068953382e-01,  8.953606517648960e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.585086035259539e-01, -6.993369249896397e+03, -1.354827068953382e-01,  8.969768037878653e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.421476803618560e-01, -7.273104019892253e+03, -1.354827068953382e-01,  8.985438418984029e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.809013956752620e-01, -8.392043099875676e+03, -1.354827068953382e-01,  9.043630260708432e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.807368177533892e+00, -2.883930690719186e+02, -4.120964375378952e-02,  8.260632909095961e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.766966686465326e+00, -5.767861381438372e+02, -4.120964375378952e-02,  8.301961220307885e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.728353268621425e+00, -8.651792072157558e+02, -4.120964375378952e-02,  8.341376950832942e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.691406995364240e+00, -1.153572276287674e+03, -4.120964375378952e-02,  8.379009449835494e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.622084171304995e+00, -1.730358414431512e+03, -4.120964375378952e-02,  8.449386525583585e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.589514493824614e+00, -2.018751483503430e+03, -4.120964375378952e-02,  8.482337676841833e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.528134362314441e+00, -2.595537621647267e+03, -4.120964375378952e-02,  8.544218992930015e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.499174397774004e+00, -2.883930690719186e+03, -4.120964375378952e-02,  8.573309079015522e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.471277853646571e+00, -3.172323759791105e+03, -4.120964375378952e-02,  8.601261696391201e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.444383684530983e+00, -3.460716828863023e+03, -4.120964375378952e-02,  8.628142141183450e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.418435419460372e+00, -3.749109897934942e+03, -4.120964375378952e-02,  8.654010816556477e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.369171117299191e+00, -4.325896036078779e+03, -4.120964375378952e-02,  8.702932651512336e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.323109809963899e+00, -4.902682174222616e+03, -4.120964375378952e-02,  8.748428460084252e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.301177116278387e+00, -5.191075243294535e+03, -4.120964375378952e-02,  8.770001951025266e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.279926940958861e+00, -5.479468312366454e+03, -4.120964375378952e-02,  8.790845398348822e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.259325268188842e+00, -5.767861381438372e+03, -4.120964375378952e-02,  8.810995186467340e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.239340302084352e+00, -6.056254450510291e+03, -4.120964375378952e-02,  8.830485325281967e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.182797363964049e+00, -6.921433657726046e+03, -4.120964375378952e-02,  8.885306199257575e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.164999778470224e+00, -7.209826726797965e+03, -4.120964375378952e-02,  8.902456645349850e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.130838978883620e+00, -7.786612864941802e+03, -4.120964375378952e-02,  8.935223287705258e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.114433669716218e+00, -8.075005934013720e+03, -4.120964375378952e-02,  8.950884510215430e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.082876985726631e+00, -8.651792072157557e+03, -4.120964375378952e-02,  8.980865706690592e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.081968924091029e+00, -3.435114503816793e+02, -8.118263057510777e-02,  7.764778241303860e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.031745002141126e+00, -6.870229007633585e+02, -8.118263057510777e-02,  7.816252402828882e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.893450372631835e+00, -1.717557251908396e+03, -8.118263057510777e-02,  7.957435903901000e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.851047366790646e+00, -2.061068702290076e+03, -8.118263057510777e-02,  8.000544561767226e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.733398368914637e+00, -3.091603053435113e+03, -8.118263057510777e-02,  8.119644830572740e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.662027286626907e+00, -3.778625954198472e+03, -8.118263057510777e-02,  8.191491713296534e-01
