# c0 + a0 * ((surface_area / av_E_coh) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141319028080728; Max AE: 0.630397436760914
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.079512315873031e-03,  5.144395540636181e+00, -1.188957538448242e-02, 
# 3   ,  9.838421909452432e-03,  5.094566486978363e+00, -2.368177517264757e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-2 * g^-1 * m^2 * nm^-1;                4|9|div|14|3|mult|div; ((surface_area / av_E_coh) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, coh} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_coh) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_coh,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.9666604966468e-03,0.0000000000000e+00,6.5662958896263e+02,4.0519639562520e+00; (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00)))); $\left(\exp{ \left(2.967e-03\left(\frac{ time +6.566e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966660e-03.*((time+6.566296e+02) ./ (av_mu_C_critical_surf+4.051964e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.586590858830060e-01,  3.413709738919092e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.413709738919092e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.413709738919092e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.413709738919092e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.413709738919092e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  2.693315784787642e-01,  3.093601269169756e+01,  6.555592825439675e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.691870457851095e-01,  3.093601269169756e+01,  3.746075312391699e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.691270378313253e-01,  3.093601269169756e+01,  2.579602919080911e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.691044551834736e-01,  3.093601269169756e+01,  2.140627189604228e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.690857154659586e-01,  3.093601269169756e+01,  1.776352759945522e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.690572602734079e-01,  3.093601269169756e+01,  1.223222808605874e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.690465517997407e-01,  3.093601269169756e+01,  1.015064754221443e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.690376656065512e-01,  3.093601269169756e+01,  8.423293352720850e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.690302915930498e-01,  3.093601269169756e+01,  6.989886173361559e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.690148808269471e-01,  3.093601269169756e+01,  3.994244415065796e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.690113841409109e-01,  3.093601269169756e+01,  3.314536564356585e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.690084824923095e-01,  3.093601269169756e+01,  2.750495837214770e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.690024184095816e-01,  3.093601269169756e+01,  1.571721250386740e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.689989531988518e-01,  3.093601269169756e+01,  8.981317679138034e-07
PdAg_1_5_100,  1.864446344370330e-01,  2.689981669463131e-01,  3.093601269169756e+01,  7.452950483280559e-07
PdAg_1_5_100,  1.848761965650050e-01,  2.689975144918016e-01,  3.093601269169756e+01,  6.184668318242005e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.328180066893092e+00,  2.654662973222530e+01,  2.136381586519689e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.294532602247341e+00,  2.654662973222530e+01,  2.070975525924298e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.230296521483526e+00,  2.654662973222530e+01,  1.946109387120609e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.199645795408612e+00,  2.654662973222530e+01,  1.886528575667057e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.169933451905238e+00,  2.654662973222530e+01,  1.828771851347023e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.113209876531604e+00,  2.654662973222530e+01,  1.718508993591299e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.086143798556523e+00,  2.654662973222530e+01,  1.665896246843344e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.009816689226229e+00,  2.654662973222530e+01,  1.517526805327081e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.974100472613201e-01,  2.654662973222530e+01,  1.299023696308741e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.769507556388225e-01,  2.654662973222530e+01,  1.259253636909367e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.571178322999886e-01,  2.654662973222530e+01,  1.220701151622862e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.378921007633445e-01,  2.654662973222530e+01,  1.183328963996973e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.192549716420232e-01,  2.654662973222530e+01,  1.147100938810915e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.011884246696609e-01,  2.654662973222530e+01,  1.111982047136174e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.836749912765767e-01,  2.654662973222530e+01,  1.077938332466990e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.666977376993875e-01,  2.654662973222530e+01,  1.044936877887761e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.502402486077284e-01,  2.654662973222530e+01,  1.012945774245633e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.188213999785211e-01,  2.654662973222530e+01,  9.518718378015435e-02
PdAg_1_1_100,  7.336770425315350e-01,  6.892969002997856e-01,  2.654662973222530e+01,  8.944802561365685e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.191941518362964e-01,  2.103580293659809e+01,  1.049858804824460e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.952191854966530e-01,  2.103580293659809e+01,  1.003254755524086e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.723084865690967e-01,  2.103580293659809e+01,  9.587194962373884e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.294930134986578e-01,  2.103580293659809e+01,  8.754920835467536e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.903943951086165e-01,  2.103580293659809e+01,  7.994897270382059e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.721369501964534e-01,  2.103580293659809e+01,  7.639997559270320e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.546899674710867e-01,  2.103580293659809e+01,  7.300852122502269e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.380174698853780e-01,  2.103580293659809e+01,  6.976761615580500e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.068599362957208e-01,  2.103580293659809e+01,  6.371101857431263e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.923106510131256e-01,  2.103580293659809e+01,  6.088283688267001e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.784072198258424e-01,  2.103580293659809e+01,  5.818020037708672e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.651209727680049e-01,  2.103580293659809e+01,  5.559753600905984e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.524245125558414e-01,  2.103580293659809e+01,  5.312951812204614e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.402916580923261e-01,  2.103580293659809e+01,  5.077105746954062e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.286973904797029e-01,  2.103580293659809e+01,  4.851729072065076e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.070300439570416e-01,  2.103580293659809e+01,  4.430545546196810e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.969122852786175e-01,  2.103580293659809e+01,  4.233870181744315e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.872436617811260e-01,  2.103580293659809e+01,  4.045925389764034e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.780042360043883e-01,  2.103580293659809e+01,  3.866323613350180e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.691749555275970e-01,  2.103580293659809e+01,  3.694694499549584e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.607376136817307e-01,  2.103580293659809e+01,  3.530684135664871e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.449699243707213e-01,  2.103580293659809e+01,  3.224181861754193e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.376070626932055e-01,  2.103580293659809e+01,  3.081057919993579e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.238473599939622e-01,  2.103580293659809e+01,  2.813588154293142e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.831458382277289e-01,  1.613814249979827e+01,  1.454998831480626e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.754616328272795e-01,  1.613814249979827e+01,  1.245675492033185e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.510542210325198e-01,  1.613814249979827e+01,  1.198230828025601e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.275764265091151e-01,  1.613814249979827e+01,  1.152593212609074e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.049928424602084e-01,  1.613814249979827e+01,  1.108693819822271e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.832694106452829e-01,  1.613814249979827e+01,  1.066466445112590e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.623733700170202e-01,  1.613814249979827e+01,  1.025847405493256e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.422732073144597e-01,  1.613814249979827e+01,  9.867754435031893e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.229386095379327e-01,  1.613814249979827e+01,  9.491916348247921e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.043404182341158e-01,  1.613814249979827e+01,  9.130392994203551e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.864505855222448e-01,  1.613814249979827e+01,  8.782639160530438e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.692421317951857e-01,  1.613814249979827e+01,  8.448130400635762e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.526891050315629e-01,  1.613814249979827e+01,  8.126362242785758e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.367665416575880e-01,  1.613814249979827e+01,  7.816849429313297e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.067176685702847e-01,  1.613814249979827e+01,  7.232740512144238e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.925460422347285e-01,  1.613814249979827e+01,  6.957263515408416e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.789141777024923e-01,  1.613814249979827e+01,  6.692278748499329e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.658015167964538e-01,  1.613814249979827e+01,  6.437386588624372e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.410554583793511e-01,  1.613814249979827e+01,  5.956357122254016e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.181585328535655e-01,  1.613814249979827e+01,  5.511272265443918e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.969725649835861e-01,  1.613814249979827e+01,  5.099446080955788e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.869808551667773e-01,  1.613814249979827e+01,  4.905220933649695e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.773697045872270e-01,  1.613814249979827e+01,  4.718393336439668e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.891663372160288e+00,  2.443654955920224e+01,  3.268957415075799e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.854207263664176e+00,  2.443654955920224e+01,  3.196147872729683e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.781779246737939e+00,  2.443654955920224e+01,  3.055357732558462e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.712541680022836e+00,  2.443654955920224e+01,  2.920769390413720e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.679075151925858e+00,  2.443654955920224e+01,  2.855715045675602e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.614361695008091e+00,  2.443654955920224e+01,  2.729920953042975e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.522596970569086e+00,  2.443654955920224e+01,  2.551542903155199e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.464776369039811e+00,  2.443654955920224e+01,  2.439147576877225e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.356663954087445e+00,  2.443654955920224e+01,  2.228991856737954e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.306152692920301e+00,  2.443654955920224e+01,  2.130804886532903e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.281737673426334e+00,  2.443654955920224e+01,  2.083345434200535e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.257866450063675e+00,  2.443654955920224e+01,  2.036943047031630e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.234526910852134e+00,  2.443654955920224e+01,  1.991574180996390e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.211707213581857e+00,  2.443654955920224e+01,  1.947215816461584e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.189395779804725e+00,  2.443654955920224e+01,  1.903845446510650e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.167581288959582e+00,  2.443654955920224e+01,  1.861441065523948e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.146252672628320e+00,  2.443654955920224e+01,  1.819981158013368e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.105010016979398e+00,  2.443654955920224e+01,  1.739811086868679e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.182134401432872e+00,  2.252051932887712e+01,  1.923546967557992e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.088303409613082e+00,  2.252051932887712e+01,  1.741152377020370e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.059046973885996e+00,  2.252051932887712e+01,  1.684281874944885e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.030746128382199e+00,  2.252051932887712e+01,  1.629268909319974e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.003369661074248e+00,  2.252051932887712e+01,  1.576052808241235e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.264895013215680e-01,  2.252051932887712e+01,  1.426608312487760e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.793301045152465e-01,  2.252051932887712e+01,  1.334936907297774e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.568992728755092e-01,  2.252051932887712e+01,  1.291334444262897e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.352010897243005e-01,  2.252051932887712e+01,  1.249156149495685e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.552678104028273e-01,  2.252051932887712e+01,  1.093776807666172e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.191108260093112e-01,  2.252051932887712e+01,  1.023492584557922e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.852772274658367e-01,  2.252051932887712e+01,  9.577247051710841e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.536177179795790e-01,  2.252051932887712e+01,  8.961829569983872e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.385592317567924e-01,  2.252051932887712e+01,  8.669113232294870e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.239925943137501e-01,  2.252051932887712e+01,  8.385957760908994e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.703310000966110e-01,  2.252051932887712e+01,  7.342849901234132e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.751204375640898e+00,  6.690140845070422e+01,  2.246448158815261e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.716957732046934e+00,  6.690140845070422e+01,  2.179877376449392e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.683725946440459e+00,  6.690140845070422e+01,  2.115279338946301e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.651478944728755e+00,  6.690140845070422e+01,  2.052595586390766e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.589823426256231e+00,  6.690140845070422e+01,  1.932745707069669e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.560359112500295e+00,  6.690140845070422e+01,  1.875471118591402e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.504024028783037e+00,  6.690140845070422e+01,  1.765963435381081e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.477102276712264e+00,  6.690140845070422e+01,  1.713631238414276e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.450978318301220e+00,  6.690140845070422e+01,  1.662849843001174e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.425628511896796e+00,  6.690140845070422e+01,  1.613573293007725e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.401029916437769e+00,  6.690140845070422e+01,  1.565756994154496e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.353997973118469e+00,  6.690140845070422e+01,  1.474333341078465e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.309712198001238e+00,  6.690140845070422e+01,  1.388247862682778e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.288548642729857e+00,  6.690140845070422e+01,  1.347108811254466e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.268012243899424e+00,  6.690140845070422e+01,  1.307188866008784e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.248084416485054e+00,  6.690140845070422e+01,  1.268451900204040e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.228747126206660e+00,  6.690140845070422e+01,  1.230862857670964e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.174106057195870e+00,  6.690140845070422e+01,  1.124648106920999e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.156961026390146e+00,  6.690140845070422e+01,  1.091320516399832e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.124180125610441e+00,  6.690140845070422e+01,  1.027598937215720e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.108514589585376e+00,  6.690140845070422e+01,  9.971472818145716e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.078562448471281e+00,  6.690140845070422e+01,  9.389244237985038e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.056889920801948e+00,  2.258355916892502e+01,  3.622839219601397e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.019156136517490e+00,  2.258355916892502e+01,  3.549489913572351e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.910477056858745e+00,  2.258355916892502e+01,  3.338232674893333e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.875707600084560e+00,  2.258355916892502e+01,  3.270645615345643e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.775566237798525e+00,  2.258355916892502e+01,  3.075984529324930e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.712138883143907e+00,  2.258355916892502e+01,  2.952690443258651e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.681385052379935e+00,  2.258355916892502e+01,  2.892909210417894e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.621732743753709e+00,  2.258355916892502e+01,  2.776953296540307e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.536707363805643e+00,  2.258355916892502e+01,  2.611675608857777e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.509505382687512e+00,  2.258355916892502e+01,  2.558798685022393e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.482854142664056e+00,  2.258355916892502e+01,  2.506992326407596e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.381536942494914e+00,  2.258355916892502e+01,  2.310045572665926e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.357476597543742e+00,  2.258355916892502e+01,  2.263275559044080e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.333903386991315e+00,  2.258355916892502e+01,  2.217452467941890e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.310807448139365e+00,  2.258355916892502e+01,  2.172557127625400e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.288179117973365e+00,  2.258355916892502e+01,  2.128570754518478e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.459700244044130e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.459700244044130e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.459700244044130e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.459700244044130e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.459700244044130e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.459700244044130e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.459700244044130e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.459700244044130e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.459700244044130e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.459700244044130e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.459700244044130e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.459700244044130e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.459700244044130e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.459700244044130e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.459700244044130e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.459700244044130e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.459700244044130e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.459700244044130e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.802879457209757e-02,  3.093601269169756e+01,  9.519970790784100e-05
PdAg_1_5_150,  2.425709982420060e-01,  6.794626102703145e-02,  3.093601269169756e+01,  7.899940013345641e-05
PdAg_1_5_150,  1.969897665915870e-01,  6.787777236572776e-02,  3.093601269169756e+01,  6.555592825439675e-05
PdAg_1_5_150,  1.755779550533720e-01,  6.777377623860535e-02,  3.093601269169756e+01,  4.514278272214785e-05
PdAg_1_5_150,  1.701668522495300e-01,  6.770216296585276e-02,  3.093601269169756e+01,  3.108598850116010e-05
PdAg_1_5_150,  1.673162891641120e-01,  6.765284900603287e-02,  3.093601269169756e+01,  2.140627189604228e-05
PdAg_1_5_150,  1.650244919662850e-01,  6.761889068322981e-02,  3.093601269169756e+01,  1.474067573788717e-05
PdAg_1_5_150,  1.613819679505950e-01,  6.759550647940984e-02,  3.093601269169756e+01,  1.015064754221443e-05
PdAg_1_5_150,  1.598732052325450e-01,  6.758670635864490e-02,  3.093601269169756e+01,  8.423293352720850e-06
PdAg_1_5_150,  1.595518743422820e-01,  6.757334387702617e-02,  3.093601269169756e+01,  5.800404505770792e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.755542136759547e-02,  3.093601269169756e+01,  2.282438948445963e-06
PdAg_1_5_150,  1.534696951648110e-01,  6.755180056902924e-02,  3.093601269169756e+01,  1.571721250386740e-06
PdAg_1_5_150,  1.517413396615110e-01,  6.754930723353222e-02,  3.093601269169756e+01,  1.082310521645806e-06
PdAg_1_5_150,  1.505538807142990e-01,  6.754836892262585e-02,  3.093601269169756e+01,  8.981317679138034e-07
PdAg_1_5_150,  1.498965893267650e-01,  6.754759028579627e-02,  3.093601269169756e+01,  7.452950483280559e-07
PdAg_1_5_150,  1.482631369336510e-01,  6.754694415101486e-02,  3.093601269169756e+01,  6.184668318242005e-07
PdAg_1_5_150,  1.472238688346270e-01,  6.754640797016664e-02,  3.093601269169756e+01,  5.132212040382419e-07
