# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(8.425280e+01*((av_E_b_C_subsurf-4.051876e+00) / (time+6.138996e+02)))) + a3 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143436112470866; Max AE: 0.783125272696095
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.525139186381879e+05, -6.712964419890843e-07,  3.431592757333063e+00,  4.830080293597870e-06, -3.411835420359863e+00, 
# 3   ,  1.371516161925700e+05, -1.133818247167997e-06,  3.174176544821472e+00,  5.200670786027461e-06, -3.306932739344478e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         13|0|div|exp:8.4252800206744e+01,0.0000000000000e+00,-4.0518764958653e+00,6.1389956476986e+02; (exp(8.425280e+01*((av_E_b_C_subsurf-4.051876e+00) / (time+6.138996e+02)))); $\left(\exp{ \left(8.425e+01\left(\frac{ av_{E, b, C, subsurf} -4.052e+00 }{ time+6.139e+02 } \right) \right)}\right)$; exp(8.425280e+01.*((av_E_b_C_subsurf-4.051876e+00) ./ (time+6.138996e+02))); av_E_b_C_subsurf,time
# 3;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.943291770310249e-01,  4.172371975179019e-07,  1.532062667037388e+02,  1.085649988912900e+00,  3.545350019960804e+03
PdAg_1_9_100,  2.773647395214370e-01,  3.121005112368660e-01,  1.043092993794755e-07,  6.128250668149553e+02,  1.075685442490659e+00,  3.545350019960804e+03
PdAg_1_9_100,  2.691444146104700e-01,  2.779044475312605e-01,  5.960531393112883e-08,  1.072443866926172e+03,  1.067797110408391e+00,  3.545350019960804e+03
PdAg_1_9_100,  2.658907762370700e-01,  2.688535210687228e-01,  5.215464968973774e-08,  1.225650133629911e+03,  1.065520689459488e+00,  3.545350019960804e+03
PdAg_1_5_100,  2.398208440226360e-01,  4.550519662561476e-01,  1.695723227575950e-07,  3.648854102145402e+02,  1.114090669885082e+00,  3.760749006878675e+03
PdAg_1_5_100,  2.024470208367670e-01,  3.551370523413600e-01,  4.239308068939875e-08,  1.459541640858161e+03,  1.090840979101055e+00,  3.760749006878675e+03
PdAg_1_5_100,  1.905512205622570e-01,  3.151999040451563e-01,  2.826205379293250e-08,  2.189312461287242e+03,  1.079973699650447e+00,  3.760749006878675e+03
PdAg_1_5_100,  1.846523109974680e-01,  2.950570214920143e-01,  2.338928589759931e-08,  2.645419224055417e+03,  1.074409655158572e+00,  3.760749006878675e+03
PdAg_1_5_100,  1.849359671980280e-01,  2.913724864489941e-01,  2.260964303434600e-08,  2.736640576609052e+03,  1.073388440715829e+00,  3.760749006878675e+03
PdAg_1_1_100,  1.476543275391880e+00,  1.146883247803647e+00,  1.019333922592581e-07,  1.136842105263158e+03,  1.295874986996745e+00,  2.008669410150892e+04
PdAg_1_1_100,  9.217389182624810e-01,  9.395758550686319e-01,  2.352309052136727e-08,  4.926315789473683e+03,  1.239689744810843e+00,  2.008669410150892e+04
PdAg_1_1_100,  8.995066396137220e-01,  9.237241675277869e-01,  2.184286976984103e-08,  5.305263157894736e+03,  1.235219213033158e+00,  2.008669410150892e+04
PdAg_1_1_100,  8.704807885278290e-01,  9.084666175701546e-01,  2.038667845185163e-08,  5.684210526315788e+03,  1.230911862033617e+00,  2.008669410150892e+04
PdAg_1_1_100,  8.640896201761730e-01,  8.937667741850125e-01,  1.911251104861090e-08,  6.063157894736841e+03,  1.226758942351963e+00,  2.008669410150892e+04
PdAg_1_1_100,  7.616541677031310e-01,  7.714316475441827e-01,  1.176154526068363e-08,  9.852631578947367e+03,  1.192177291721093e+00,  2.008669410150892e+04
PdAu_1_9_100,  6.029841566832330e-01,  5.791767110750172e-01,  9.919056062105787e-07, -6.486226777706598e+02,  1.118291942002378e+00,  3.674418538760775e+02
PdAu_1_9_100,  4.225378192765640e-01,  3.910720465151122e-01,  3.132333493296564e-07, -2.053971812940423e+03,  1.093364419678125e+00,  3.674418538760775e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.460618257465889e-01,  2.289012937409028e-07, -2.810698270339526e+03,  1.083848023476246e+00,  3.674418538760775e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.306241752550851e-01,  2.052218495608094e-07, -3.135009609224856e+03,  1.080338307852043e+00,  3.674418538760775e+02
