# c0 + a0 * ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (std_dev - particle_diameter)) + a2 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))) + a3 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140944846750201; Max AE: 0.789436406413823
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.025229769303162e+05,  4.290849993112277e-05, -6.095930218418516e+00,  6.378747052014011e-06,  6.164045183593408e+00, 
# 3   ,  7.099965454209132e+04,  9.363012598373673e-05, -5.172562081297468e+00,  7.953921779114269e-06,  5.124722465112568e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|15|sp|mult; ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((av_B_0 ./ time) .* (av_delta_M1_M2_subsurf).^6); av_B_0,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-1 * min * nm^-1;                              0|17|div|3|2|sub|div; ((time / av_W_change_H) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_W_change_H) ./ (std_dev - particle_diameter)); time,av_W_change_H,std_dev,particle_diameter
# 2;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# 3;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.891510945236877e-01,  5.713287358820283e-07, -8.737864077669904e+01,  9.600395356859747e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.773647395214370e-01,  3.015504243700203e-01,  1.428321839705071e-07, -3.495145631067962e+02,  9.653581774158481e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.691444146104700e-01,  2.592208687350628e-01,  8.161839084028975e-08, -6.116504854368933e+02,  9.694274293987293e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.658907762370700e-01,  2.474031431586174e-01,  7.141609198525354e-08, -6.990291262135923e+02,  9.705794224289854e-01,  3.545350019960804e+03
PdAg_1_5_100,  2.398208440226360e-01,  4.599156825296121e-01,  2.625205652717907e-07, -2.745762711864416e+02,  9.421451519073616e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.024470208367670e-01,  3.252954466659799e-01,  6.563014131794767e-08, -1.098305084745766e+03,  9.551192957864983e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.639043401222221e-01,  4.375342754529844e-08, -1.647457627118650e+03,  9.609567853280013e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.846523109974680e-01,  2.305101199390911e-01,  3.620973314093664e-08, -1.990677966101702e+03,  9.638921450914816e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.849359671980280e-01,  2.241802640585736e-01,  3.500274203623875e-08, -2.059322033898312e+03,  9.644270425499795e-01,  3.760749006878675e+03
PdAg_1_1_100,  1.476543275391880e+00,  1.155632629238535e+00,  2.097554765893336e-07, -1.080000000000000e+02,  8.453855192540835e-01,  2.008669410150892e+04
PdAg_1_1_100,  9.217389182624810e-01,  9.450037217025022e-01,  4.840510998215392e-08, -4.680000000000000e+02,  8.746902719738097e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.995066396137220e-01,  9.288899965899989e-01,  4.494760212628578e-08, -5.040000000000000e+02,  8.770220810017233e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.704807885278290e-01,  9.133421218074494e-01,  4.195109531786673e-08, -5.400000000000000e+02,  8.792688189885290e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.640896201761730e-01,  8.983234070833709e-01,  3.932915186050006e-08, -5.760000000000000e+02,  8.814350510162624e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.616541677031310e-01,  7.713492292075343e-01,  2.420255499107696e-08, -9.360000000000000e+02,  8.994759882019386e-01,  2.008669410150892e+04
PdAu_1_9_100,  6.029841566832330e-01,  5.528572911284417e-01,  1.385583022259495e-06,  1.928571428571429e+02,  9.455260824048031e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.225378192765640e-01,  3.971774025179385e-01,  4.375525333451038e-07,  6.107142857142857e+02,  9.580614299422338e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.665672819640696e-01,  3.197499282137297e-07,  8.357142857142857e+02,  9.626853443015206e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.570501570575983e-01,  2.866723494329990e-07,  9.321428571428570e+02,  9.643690116079005e-01,  3.674418538760775e+02
