# c0 + a0 * ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)) + a4 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0901351069500185; Max AE: 0.521887657696211
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.064179438519275e+05, -8.010522821572906e-07, -4.818643163842745e+00, -3.862117899262015e-01,  1.266932423778492e-06,  5.486229460212813e+00, 
# 3   ,  9.087402837865306e+04, -1.021782851679565e-06, -6.387219131121394e+00,  7.038369684107597e-02,  6.293266613650365e-06,  6.160770121765852e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|15|sp|mult; ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((av_B_0 ./ time) .* (av_delta_M1_M2_subsurf).^6); av_B_0,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# 4;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.479231710514490e-01,  2.062296071042647e-01,  3.940198178496747e-08,  2.221490867204213e+03,  9.763676529281506e-01,  1.507302000000000e+00,  3.545350019960804e+03
PdAg_1_9_100,  2.453013105463630e-01,  2.043307591492349e-01,  3.808858239213522e-08,  2.298094000556082e+03,  9.767199752561734e-01,  1.507302000000000e+00,  3.545350019960804e+03
PdAg_1_5_100,  2.565338589410230e-01,  3.024116525502572e-01,  3.500274203623875e-07,  2.736640576609052e+02,  9.407171320810782e-01,  1.793399999999997e+00,  3.760749006878675e+03
PdAg_1_5_100,  2.261682956735730e-01,  2.638730305844016e-01,  1.750137101811938e-07,  5.473281153218104e+02,  9.448043414665594e-01,  1.793399999999997e+00,  3.760749006878675e+03
PdAg_1_5_100,  2.195369868150280e-01,  2.473829170504924e-01,  1.312602826358953e-07,  7.297708204290805e+02,  9.472298826812472e-01,  1.793399999999997e+00,  3.760749006878675e+03
PdAg_1_5_100,  2.164592134781930e-01,  2.402907231756143e-01,  1.166758067874625e-07,  8.209921729827156e+02,  9.483644491316764e-01,  1.793399999999997e+00,  3.760749006878675e+03
PdAg_1_5_100,  2.141497061269980e-01,  2.337390241279473e-01,  1.050082261087163e-07,  9.122135255363507e+02,  9.494512666965793e-01,  1.793399999999997e+00,  3.760749006878675e+03
PdAg_1_5_100,  2.099035907134980e-01,  2.218909595493843e-01,  8.750685509059688e-08,  1.094656230643621e+03,  9.514932229445054e-01,  1.793399999999997e+00,  3.760749006878675e+03
PdAg_1_5_100,  2.074551680388040e-01,  2.164739698245338e-01,  8.077555854516635e-08,  1.185877583197256e+03,  9.524535733495962e-01,  1.793399999999997e+00,  3.760749006878675e+03
PdAg_1_5_100,  2.050856479851930e-01,  2.113389571320827e-01,  7.500587579194018e-08,  1.277098935750891e+03,  9.533766427061127e-01,  1.793399999999997e+00,  3.760749006878675e+03
PdAg_1_5_100,  2.038357874315140e-01,  2.064551952853784e-01,  7.000548407247749e-08,  1.368320288304526e+03,  9.542645601599147e-01,  1.793399999999997e+00,  3.760749006878675e+03
PdAg_1_5_100,  2.000269286823050e-01,  1.930834585228992e-01,  5.833790339373125e-08,  1.641984345965431e+03,  9.567363924151773e-01,  1.793399999999997e+00,  3.760749006878675e+03
PdAg_1_5_100,  1.973081438407180e-01,  1.889943434833516e-01,  5.526748742564013e-08,  1.733205698519066e+03,  9.575020217609009e-01,  1.793399999999997e+00,  3.760749006878675e+03
PdAg_1_5_100,  1.969854579108610e-01,  1.850661903974156e-01,  5.250411305435813e-08,  1.824427051072701e+03,  9.582410280067519e-01,  1.793399999999997e+00,  3.760749006878675e+03
PdAg_1_5_100,  1.926261364587620e-01,  1.741412962356813e-01,  4.565575048205054e-08,  2.098091108733607e+03,  9.603115042675727e-01,  1.793399999999997e+00,  3.760749006878675e+03
PdAg_1_5_100,  1.877437449997070e-01,  1.643270687004990e-01,  4.038777927258317e-08,  2.371755166394512e+03,  9.621863892394785e-01,  1.793399999999997e+00,  3.760749006878675e+03
PdAg_1_5_100,  1.864446344370330e-01,  1.612700627024893e-01,  3.889193559582083e-08,  2.462976518948147e+03,  9.627726016276786e-01,  1.793399999999997e+00,  3.760749006878675e+03
PdAg_1_5_100,  1.848761965650050e-01,  1.583106621269514e-01,  3.750293789597009e-08,  2.554197871501782e+03,  9.633409178798985e-01,  1.793399999999997e+00,  3.760749006878675e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.237467388806604e+00,  6.292664297680010e-07,  3.789473684210525e+02,  8.378039018791292e-01,  7.866000000000001e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.184978700191502e+00,  3.146332148840005e-07,  7.578947368421051e+02,  8.416851837108428e-01,  7.866000000000001e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.443594468047830e+00,  1.132781575216957e+00,  1.573166074420003e-07,  1.515789473684210e+03,  8.489172406578512e-01,  7.866000000000001e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.112869983668159e+00,  1.258532859536002e-07,  1.894736842105263e+03,  8.522915874110963e-01,  7.866000000000001e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.289499794158380e+00,  1.094783348979978e+00,  1.048777382946668e-07,  2.273684210526315e+03,  8.555188243846797e-01,  7.866000000000001e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.062233530370936e+00,  7.865830372100013e-08,  3.031578947368420e+03,  8.615687612637828e-01,  7.866000000000001e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.047318701118970e+00,  6.991849219644456e-08,  3.410526315789473e+03,  8.644079837088554e-01,  7.866000000000001e-01,  2.008669410150892e+04
PdAg_1_1_100,  9.478991583993770e-01,  1.006670979643781e+00,  5.243886914733341e-08,  4.547368421052631e+03,  8.722684756938888e-01,  7.866000000000001e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.596665013433460e-01,  9.492706126154967e-01,  3.701567233929417e-08,  6.442105263157893e+03,  8.835250217838544e-01,  7.866000000000001e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.441400331191570e-01,  9.390258249985534e-01,  3.495924609822228e-08,  6.821052631578946e+03,  8.855426831835089e-01,  7.866000000000001e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.305147648333780e-01,  9.291347550430950e-01,  3.311928577726320e-08,  7.199999999999999e+03,  8.874917190817287e-01,  7.866000000000001e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.196082741920870e-01,  9.195773801476125e-01,  3.146332148840005e-08,  7.578947368421052e+03,  8.893755676295093e-01,  7.866000000000001e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.088625391977590e-01,  9.103354229344963e-01,  2.996506808419053e-08,  7.957894736842104e+03,  8.911974413839417e-01,  7.866000000000001e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.987791951287240e-01,  9.013921140681135e-01,  2.860301953490913e-08,  8.336842105263157e+03,  8.929603454872778e-01,  7.866000000000001e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.909704423439380e-01,  8.927320024191162e-01,  2.735940998991308e-08,  8.715789473684208e+03,  8.946670941184451e-01,  7.866000000000001e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.811341630508190e-01,  8.843408002864400e-01,  2.621943457366671e-08,  9.094736842105262e+03,  8.963203254052776e-01,  7.866000000000001e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.748485070789100e-01,  8.762052551415896e-01,  2.517065719072004e-08,  9.473684210526313e+03,  8.979225149626697e-01,  7.866000000000001e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.507945291751720e-01,  8.606526708923031e-01,  2.330616406548152e-08,  1.023157894736842e+04,  9.009829315394038e-01,  7.866000000000001e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.336770425315350e-01,  8.459852136460898e-01,  2.169884240579314e-08,  1.098947368421052e+04,  9.038653396362968e-01,  7.866000000000001e-01,  2.008669410150892e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.333420981943247e+00,  8.313498133556971e-06, -1.081037796284433e+02,  9.384510554394522e-01,  1.336068000000000e+00,  3.674418538760775e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.836461922404292e-01,  4.156749066778485e-06, -2.162075592568866e+02,  9.400093151884946e-01,  1.336068000000000e+00,  3.674418538760775e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.291438925061221e-01,  2.771166044518991e-06, -3.243113388853299e+02,  9.414906450994234e-01,  1.336068000000000e+00,  3.674418538760775e+02
PdAu_1_9_100,  6.293690562214960e-01,  5.980878515490969e-01,  1.662699626711394e-06, -5.405188981422166e+02,  9.442442246969653e-01,  1.336068000000000e+00,  3.674418538760775e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.356303851609497e-01,  1.187642590508139e-06, -7.567264573991031e+02,  9.467503382503371e-01,  1.336068000000000e+00,  3.674418538760775e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.142786891827379e-01,  1.039187266694621e-06, -8.648302370275464e+02,  9.479207885724954e-01,  1.336068000000000e+00,  3.674418538760775e+02
PdAu_1_9_100,  5.466387208639329e-01,  4.966802778194107e-01,  9.237220148396635e-07, -9.729340166559898e+02,  9.490409033580141e-01,  1.336068000000000e+00,  3.674418538760775e+02
PdAu_1_9_100,  5.301672649293200e-01,  4.817666169430628e-01,  8.313498133556972e-07, -1.081037796284433e+03,  9.501138605637948e-01,  1.336068000000000e+00,  3.674418538760775e+02
PdAu_1_9_100,  5.017990123442060e-01,  4.574809617434736e-01,  6.927915111297476e-07, -1.297245355541320e+03,  9.521297307582802e-01,  1.336068000000000e+00,  3.674418538760775e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.473279988145172e-01,  6.394998564274594e-07, -1.405349135169763e+03,  9.530777925331658e-01,  1.336068000000000e+00,  3.674418538760775e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.381626093823627e-01,  5.938212952540694e-07, -1.513452914798206e+03,  9.539890381896811e-01,  1.336068000000000e+00,  3.674418538760775e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.298126245222686e-01,  5.542332089037981e-07, -1.621556694426650e+03,  9.548655710113558e-01,  1.336068000000000e+00,  3.674418538760775e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.221471412380979e-01,  5.195936333473107e-07, -1.729660474055093e+03,  9.557093370921139e-01,  1.336068000000000e+00,  3.674418538760775e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.150645387521014e-01,  4.890293019739395e-07, -1.837764253683536e+03,  9.565221397488459e-01,  1.336068000000000e+00,  3.674418538760775e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.084844737174067e-01,  4.618610074198318e-07, -1.945868033311980e+03,  9.573056523770467e-01,  1.336068000000000e+00,  3.674418538760775e+02
PdAu_1_9_100,  4.134486377523850e-01,  3.965856662256133e-01,  4.156749066778486e-07, -2.162075592568866e+03,  9.587909192730806e-01,  1.336068000000000e+00,  3.674418538760775e+02
PdAu_1_9_100,  4.067073142923030e-01,  3.911708512798939e-01,  3.958808635027129e-07, -2.270179372197309e+03,  9.594954682995287e-01,  1.336068000000000e+00,  3.674418538760775e+02
PdAu_1_9_100,  3.933072394218520e-01,  3.860616507672315e-01,  3.778862787980442e-07, -2.378283151825753e+03,  9.601763343599005e-01,  1.336068000000000e+00,  3.674418538760775e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.812274289243656e-01,  3.614564405894336e-07, -2.486386931454196e+03,  9.608346916846494e-01,  1.336068000000000e+00,  3.674418538760775e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.766420808375245e-01,  3.463957555648738e-07, -2.594490711082639e+03,  9.614716381503968e-01,  1.336068000000000e+00,  3.674418538760775e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.722831704342990e-01,  3.325399253422789e-07, -2.702594490711082e+03,  9.620882013859254e-01,  1.336068000000000e+00,  3.674418538760775e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.641694048295374e-01,  3.079073382798878e-07, -2.918802049967969e+03,  9.632639701042033e-01,  1.336068000000000e+00,  3.674418538760775e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.603827059939894e-01,  2.969106476270347e-07, -3.026905829596412e+03,  9.638249268537630e-01,  1.336068000000000e+00,  3.674418538760775e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.532836445657724e-01,  2.771166044518991e-07, -3.243113388853300e+03,  9.648969741990672e-01,  1.336068000000000e+00,  3.674418538760775e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.334956296632391e+00,  6.797863325039825e-06, -1.427396616541343e+02,  9.190295616680672e-01,  1.158300000000000e+00,  8.070579016258487e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.203080214064744e-01,  1.359572665007965e-06, -7.136983082706714e+02,  9.265781457001886e-01,  1.158300000000000e+00,  8.070579016258487e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.882501151569623e-01,  1.132977220839971e-06, -8.564379699248057e+02,  9.282504892734023e-01,  1.158300000000000e+00,  8.070579016258487e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.634406290098546e-01,  9.711233321485465e-07, -9.991776315789400e+02,  9.298483809989455e-01,  1.158300000000000e+00,  8.070579016258487e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.432725141022421e-01,  8.497329156299782e-07, -1.141917293233074e+03,  9.313766822363891e-01,  1.158300000000000e+00,  8.070579016258487e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.262889938337716e-01,  7.553181472266472e-07, -1.284656954887208e+03,  9.328398403158996e-01,  1.158300000000000e+00,  8.070579016258487e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.116092173942659e-01,  6.797863325039825e-07, -1.427396616541343e+03,  9.342419316771635e-01,  1.158300000000000e+00,  8.070579016258487e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.986671052496119e-01,  6.179875750036205e-07, -1.570136278195477e+03,  9.355866997270592e-01,  1.158300000000000e+00,  8.070579016258487e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.870807025613888e-01,  5.664886104199855e-07, -1.712875939849611e+03,  9.368775881549734e-01,  1.158300000000000e+00,  8.070579016258487e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.765817758206907e-01,  5.229125634646020e-07, -1.855615601503746e+03,  9.381177703288839e-01,  1.158300000000000e+00,  8.070579016258487e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.669755379906664e-01,  4.855616660742733e-07, -1.998355263157880e+03,  9.393101752995522e-01,  1.158300000000000e+00,  8.070579016258487e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.581164476565151e-01,  4.531908883359884e-07, -2.141094924812015e+03,  9.404575108606418e-01,  1.158300000000000e+00,  8.070579016258487e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.498930541728112e-01,  4.248664578149891e-07, -2.283834586466148e+03,  9.415622840462866e-01,  1.158300000000000e+00,  8.070579016258487e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.422181674990388e-01,  3.998743132376368e-07, -2.426574248120283e+03,  9.426268193921729e-01,  1.158300000000000e+00,  8.070579016258487e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.282490766336566e-01,  3.577822802652540e-07, -2.712053571428552e+03,  9.446436583231570e-01,  1.158300000000000e+00,  8.070579016258487e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.218522127217025e-01,  3.398931662519912e-07, -2.854793233082686e+03,  9.455998368481876e-01,  1.158300000000000e+00,  8.070579016258487e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.157930839972299e-01,  3.237077773828488e-07, -2.997532894736820e+03,  9.465235522387972e-01,  1.158300000000000e+00,  8.070579016258487e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.100391354573763e-01,  3.089937875018103e-07, -3.140272556390954e+03,  9.474164297099619e-01,  1.158300000000000e+00,  8.070579016258487e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.993396906887096e-01,  2.832443052099927e-07, -3.425751879699223e+03,  9.491156469777613e-01,  1.158300000000000e+00,  8.070579016258487e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.895743179646850e-01,  2.614562817323010e-07, -3.711231203007491e+03,  9.507085061431731e-01,  1.158300000000000e+00,  8.070579016258487e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.806060327774112e-01,  2.427808330371366e-07, -3.996710526315760e+03,  9.522046879426816e-01,  1.158300000000000e+00,  8.070579016258487e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.763863290627862e-01,  2.344090801737871e-07, -4.139450187969895e+03,  9.529192336774703e-01,  1.158300000000000e+00,  8.070579016258487e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.723274337426227e-01,  2.265954441679942e-07, -4.282189849624029e+03,  9.536127330839458e-01,  1.158300000000000e+00,  8.070579016258487e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.677614603141048e+00,  2.185402930386635e-06, -1.124999999999999e+04,  8.277872860570640e-01,  3.932999999999999e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.550605468383225e+00,  1.092701465193318e-06, -2.249999999999998e+04,  8.318834453058620e-01,  3.932999999999999e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.473693126180524e+00,  5.463507325966588e-07, -4.499999999999996e+04,  8.395193078744789e-01,  3.932999999999999e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.438730844422574e+00,  3.642338217311058e-07, -6.749999999999994e+04,  8.464933563293789e-01,  3.932999999999999e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.430117649198350e+00,  1.426472085321620e+00,  3.122004186266621e-07, -7.874999999999993e+04,  8.497584475532501e-01,  3.932999999999999e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.407567807688539e+00,  2.428225478207372e-07, -1.012499999999999e+05,  8.558898215971559e-01,  3.932999999999999e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.388078221314329e+00,  1.821169108655529e-07, -1.349999999999999e+05,  8.642043886795782e-01,  3.932999999999999e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.379092201136468e+00,  1.561002093133311e-07, -1.574999999999999e+05,  8.692350688559604e-01,  3.932999999999999e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.367974818658052e+00,  1.214112739103686e-07, -2.024999999999998e+05,  8.782569466994382e-01,  3.932999999999999e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.365141301891960e+00,  1.092701465193318e-07, -2.249999999999998e+05,  8.823172513612239e-01,  3.932999999999999e-01,  7.144490169181529e+04
