# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((total_metal_loading^2) * (av_E_def_subsurf * std_dev)) + a2 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123279702450703; Max AE: 0.691238134121588
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.320617778990229e-07, -2.511954897675217e+03, -9.679869777734948e+00,  9.886691645439596e+00, 
# 3   ,  1.051552547071821e-06, -2.346927491013801e+03, -9.243943071952112e+00,  9.278270779571862e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          1|sq|14|3|mult|mult; ((total_metal_loading^2) * (av_E_def_subsurf * std_dev)); $\left(\left(total_{metal, loading}^2\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((total_metal_loading).^2 .* (av_E_def_subsurf .* std_dev)); total_metal_loading,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.564021611090790e-01,  2.027604532727604e-01, -1.838475200444866e+03,  9.967721999999999e-05,  9.744329931992648e-01
PdAg_1_9_100,  2.562832756759230e-01,  1.987252524998080e-01, -1.915078333796735e+03,  9.967721999999999e-05,  9.748448564734448e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.837911094696237e-01, -2.221490867204213e+03,  9.967721999999999e-05,  9.763676529281506e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.803322573019147e-01, -2.298094000556082e+03,  9.967721999999999e-05,  9.767199752561734e-01
PdAg_1_5_100,  2.565338589410230e-01,  4.026155786154458e-01, -2.736640576609052e+02,  1.504341333333331e-04,  9.407171320810782e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.628789514188194e-01, -5.473281153218104e+02,  1.504341333333331e-04,  9.448043414665594e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.392847132595584e-01, -7.297708204290805e+02,  1.504341333333331e-04,  9.472298826812472e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.282446002349395e-01, -8.209921729827156e+02,  1.504341333333331e-04,  9.483644491316764e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.176666902042452e-01, -9.122135255363507e+02,  1.504341333333331e-04,  9.494512666965793e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.977855045719333e-01, -1.094656230643621e+03,  1.504341333333331e-04,  9.514932229445054e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.884317801793821e-01, -1.185877583197256e+03,  1.504341333333331e-04,  9.524535733495962e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.794389314822082e-01, -1.277098935750891e+03,  1.504341333333331e-04,  9.533766427061127e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.707863486257494e-01, -1.368320288304526e+03,  1.504341333333331e-04,  9.542645601599147e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.466863616915707e-01, -1.641984345965431e+03,  1.504341333333331e-04,  9.567363924151773e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.392175117966759e-01, -1.733205698519066e+03,  1.504341333333331e-04,  9.575020217609009e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.320063700416282e-01, -1.824427051072701e+03,  1.504341333333331e-04,  9.582410280067519e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.117914568681593e-01, -2.098091108733607e+03,  1.504341333333331e-04,  9.603115042675727e-01
PdAg_1_5_100,  1.877437449997070e-01,  1.934698419010470e-01, -2.371755166394512e+03,  1.504341333333331e-04,  9.621863892394785e-01
PdAg_1_5_100,  1.864446344370330e-01,  1.877377247908976e-01, -2.462976518948147e+03,  1.504341333333331e-04,  9.627726016276786e-01
PdAg_1_5_100,  1.848761965650050e-01,  1.821788399465616e-01, -2.554197871501782e+03,  1.504341333333331e-04,  9.633409178798985e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.386230518484524e+00, -3.789473684210525e+02,  1.554124000000000e-04,  8.378039018791292e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.348420697635433e+00, -7.578947368421051e+02,  1.554124000000000e-04,  8.416851837108428e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.277936291868399e+00, -1.515789473684210e+03,  1.554124000000000e-04,  8.489172406578512e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.245033536564650e+00, -1.894736842105263e+03,  1.554124000000000e-04,  8.522915874110963e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.213554784771056e+00, -2.273684210526315e+03,  1.554124000000000e-04,  8.555188243846797e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.154513147322993e+00, -3.031578947368420e+03,  1.554124000000000e-04,  8.615687612637828e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.126790325637255e+00, -3.410526315789473e+03,  1.554124000000000e-04,  8.644079837088554e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.049983232390958e+00, -4.547368421052631e+03,  1.554124000000000e-04,  8.722684756938888e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.398237413559484e-01, -6.442105263157893e+03,  1.554124000000000e-04,  8.835250217838544e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.200535236043148e-01, -6.821052631578946e+03,  1.554124000000000e-04,  8.855426831835089e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.009475917700027e-01, -7.199999999999999e+03,  1.554124000000000e-04,  8.874917190817287e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.824726649990965e-01, -7.578947368421052e+03,  1.554124000000000e-04,  8.893755676295093e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.645976461573039e-01, -7.957894736842104e+03,  1.554124000000000e-04,  8.911974413839417e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.472934458589632e-01, -8.336842105263157e+03,  1.554124000000000e-04,  8.929603454872778e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.305328232185203e-01, -8.715789473684208e+03,  1.554124000000000e-04,  8.946670941184451e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.142902415020912e-01, -9.094736842105262e+03,  1.554124000000000e-04,  8.963203254052776e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.985417370798735e-01, -9.473684210526313e+03,  1.554124000000000e-04,  8.979225149626697e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.684382668566376e-01, -1.023157894736842e+04,  1.554124000000000e-04,  9.009829315394038e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.400578955375958e-01, -1.098947368421052e+04,  1.554124000000000e-04,  9.038653396362968e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.583534544756217e-01,  1.081037796284433e+02,  5.745426000000001e-05,  9.384510554394522e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.433380312921539e-01,  2.162075592568866e+02,  5.745426000000001e-05,  9.400093151884946e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.290672789236509e-01,  3.243113388853299e+02,  5.745426000000001e-05,  9.414906450994234e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.025496435311153e-01,  5.405188981422166e+02,  5.745426000000001e-05,  9.442442246969653e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.784274472205588e-01,  7.567264573991031e+02,  5.745426000000001e-05,  9.467503382503371e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.671659687879091e-01,  8.648302370275464e+02,  5.745426000000001e-05,  9.479207885724954e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.563917317951222e-01,  9.729340166559898e+02,  5.745426000000001e-05,  9.490409033580141e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.460739740332318e-01,  1.081037796284433e+03,  5.745426000000001e-05,  9.501138605637948e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.266972695960938e-01,  1.297245355541320e+03,  5.745426000000001e-05,  9.521297307582802e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.175884833411039e-01,  1.405349135169763e+03,  5.745426000000001e-05,  9.530777925331658e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.088360723176589e-01,  1.513452914798206e+03,  5.745426000000001e-05,  9.539890381896811e-01
PdAu_1_9_100,  4.682731346453220e-01,  5.004196770150858e-01,  1.621556694426650e+03,  5.745426000000001e-05,  9.548655710113558e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.923204594976269e-01,  1.729660474055093e+03,  5.745426000000001e-05,  9.557093370921139e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.845209638926133e-01,  1.837764253683536e+03,  5.745426000000001e-05,  9.565221397488459e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.770049919495701e-01,  1.945868033311980e+03,  5.745426000000001e-05,  9.573056523770467e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.627644583450798e-01,  2.162075592568866e+03,  5.745426000000001e-05,  9.587909192730806e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.560128437841813e-01,  2.270179372197309e+03,  5.745426000000001e-05,  9.594954682995287e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.494904772508523e-01,  2.378283151825753e+03,  5.745426000000001e-05,  9.601763343599005e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.431859923472156e-01,  2.486386931454196e+03,  5.745426000000001e-05,  9.608346916846494e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.370887617705413e-01,  2.594490711082639e+03,  5.745426000000001e-05,  9.614716381503968e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.311888382080346e-01,  2.702594490711082e+03,  5.745426000000001e-05,  9.620882013859254e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.199442066606691e-01,  2.918802049967969e+03,  5.745426000000001e-05,  9.632639701042033e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.145825466411407e-01,  3.026905829596412e+03,  5.745426000000001e-05,  9.638249268537630e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.043419244773281e-01,  3.243113388853300e+03,  5.745426000000001e-05,  9.648969741990672e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.872270401765049e-01,  1.427396616541343e+02,  8.100000000000000e-05,  9.190295616680672e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.145186108765663e-01,  7.136983082706714e+02,  8.100000000000000e-05,  9.265781457001886e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.984207631485486e-01,  8.564379699248057e+02,  8.100000000000000e-05,  9.282504892734023e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.830435996106904e-01,  9.991776315789400e+02,  8.100000000000000e-05,  9.298483809989455e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.683400629354074e-01,  1.141917293233074e+03,  8.100000000000000e-05,  9.313766822363891e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.542671035458277e-01,  1.284656954887208e+03,  8.100000000000000e-05,  9.328398403158996e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.407852620366268e-01,  1.427396616541343e+03,  8.100000000000000e-05,  9.342419316771635e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.278583027167003e-01,  1.570136278195477e+03,  8.100000000000000e-05,  9.355866997270592e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.154528911212271e-01,  1.712875939849611e+03,  8.100000000000000e-05,  9.368775881549734e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.035383094614275e-01,  1.855615601503746e+03,  8.100000000000000e-05,  9.381177703288839e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.920862049073570e-01,  1.998355263157880e+03,  8.100000000000000e-05,  9.393101752995522e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.810703663689659e-01,  2.141094924812015e+03,  8.100000000000000e-05,  9.404575108606418e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.704665260823131e-01,  2.283834586466148e+03,  8.100000000000000e-05,  9.415622840462866e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.602521828446606e-01,  2.426574248120283e+03,  8.100000000000000e-05,  9.426268193921729e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.409098851987112e-01,  2.712053571428552e+03,  8.100000000000000e-05,  9.446436583231570e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.317444218764690e-01,  2.854793233082686e+03,  8.100000000000000e-05,  9.455998368481876e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.228931974680004e-01,  2.997532894736820e+03,  8.100000000000000e-05,  9.465235522387972e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.143404801039761e-01,  3.140272556390954e+03,  8.100000000000000e-05,  9.474164297099619e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.980727187962423e-01,  3.425751879699223e+03,  8.100000000000000e-05,  9.491156469777613e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.828344900694272e-01,  3.711231203007491e+03,  8.100000000000000e-05,  9.507085061431731e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.685320856550110e-01,  3.996710526315760e+03,  8.100000000000000e-05,  9.522046879426816e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.617055962763431e-01,  4.139450187969895e+03,  8.100000000000000e-05,  9.529192336774703e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.550828326150467e-01,  4.282189849624029e+03,  8.100000000000000e-05,  9.536127330839458e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.707604319804362e+00,  1.124999999999999e+04,  6.900000000000001e-05,  8.277872860570640e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.675064726688497e+00,  2.249999999999998e+04,  6.900000000000001e-05,  8.318834453058620e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.615371961386332e+00,  4.499999999999996e+04,  6.900000000000001e-05,  8.395193078744789e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.562085470522014e+00,  6.749999999999994e+04,  6.900000000000001e-05,  8.464933563293789e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.537590507663880e+00,  7.874999999999993e+04,  6.900000000000001e-05,  8.497584475532501e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.492460995363016e+00,  1.012499999999999e+05,  6.900000000000001e-05,  8.558898215971559e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.433309153751019e+00,  1.349999999999999e+05,  6.900000000000001e-05,  8.642043886795782e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.398834214752934e+00,  1.574999999999999e+05,  6.900000000000001e-05,  8.692350688559604e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.339946392082892e+00,  2.024999999999998e+05,  6.900000000000001e-05,  8.782569466994382e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.314864561701605e+00,  2.249999999999998e+05,  6.900000000000001e-05,  8.823172513612239e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.303289331965711e+00,  2.362499999999998e+05,  6.900000000000001e-05,  8.842476414559582e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.292316448692126e+00,  2.474999999999998e+05,  6.900000000000001e-05,  8.861158048393690e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.281917287033467e+00,  2.587499999999998e+05,  6.900000000000001e-05,  8.879246986635708e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.272065005142385e+00,  2.699999999999998e+05,  6.900000000000001e-05,  8.896770958839821e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.262734407670656e+00,  2.812499999999998e+05,  6.900000000000001e-05,  8.913755993608483e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.253901821600876e+00,  2.924999999999998e+05,  6.900000000000001e-05,  8.930226546867180e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.245544983132108e+00,  3.037499999999997e+05,  6.900000000000001e-05,  8.946205618719686e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.230175929660571e+00,  3.262499999999997e+05,  6.900000000000001e-05,  8.976774669909121e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.388742733757975e+00, -1.776315789473722e+04,  1.556250000000000e-04,  8.363540732946980e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.246612957987560e+00, -7.105263157894889e+04,  1.556250000000000e-04,  8.475574818921683e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.202454824870171e+00, -8.881578947368611e+04,  1.556250000000000e-04,  8.509594615379158e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.159731162720210e+00, -1.065789473684233e+05,  1.556250000000000e-04,  8.542132500405627e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.118350455696155e+00, -1.243421052631605e+05,  1.556250000000000e-04,  8.573283016431537e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.001460426966440e+00, -1.776315789473722e+05,  1.556250000000000e-04,  8.659242632790177e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.288797247147960e-01, -2.131578947368467e+05,  1.556250000000000e-04,  8.711026259101806e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.940115250804105e-01, -2.309210526315839e+05,  1.556250000000000e-04,  8.735448887729222e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.600211463144173e-01, -2.486842105263211e+05,  1.556250000000000e-04,  8.758964664416945e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.319289133372269e-01, -3.197368421052700e+05,  1.556250000000000e-04,  8.844898238160186e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.720529029601909e-01, -3.552631578947444e+05,  1.556250000000000e-04,  8.883557006218215e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.145977760873547e-01, -3.907894736842189e+05,  1.556250000000000e-04,  8.919714827920781e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.593362354556408e-01, -4.263157894736934e+05,  1.556250000000000e-04,  8.953606517648960e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.324646811722252e-01, -4.440789473684306e+05,  1.556250000000000e-04,  8.969768037878653e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.060685431654253e-01, -4.618421052631678e+05,  1.556250000000000e-04,  8.985438418984029e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.048299455233518e-01, -5.328947368421166e+05,  1.556250000000000e-04,  9.043630260708432e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.762519775914723e+00,  2.629870129870148e+03,  5.161280000000000e-05,  8.260632909095961e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.724176749238137e+00,  5.259740259740295e+03,  5.161280000000000e-05,  8.301961220307885e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.687685075760383e+00,  7.889610389610443e+03,  5.161280000000000e-05,  8.341376950832942e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.652919547174769e+00,  1.051948051948059e+04,  5.161280000000000e-05,  8.379009449835494e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.588119935096695e+00,  1.577922077922089e+04,  5.161280000000000e-05,  8.449386525583585e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.557885890165996e+00,  1.840909090909104e+04,  5.161280000000000e-05,  8.482337676841833e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.501310062805008e+00,  2.366883116883133e+04,  5.161280000000000e-05,  8.544218992930015e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.474813478681858e+00,  2.629870129870148e+04,  5.161280000000000e-05,  8.573309079015522e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.449417949457445e+00,  2.892857142857162e+04,  5.161280000000000e-05,  8.601261696391201e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.425060269331716e+00,  3.155844155844177e+04,  5.161280000000000e-05,  8.628142141183450e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.401681968828307e+00,  3.418831168831192e+04,  5.161280000000000e-05,  8.654010816556477e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.357650750442110e+00,  3.944805194805221e+04,  5.161280000000000e-05,  8.702932651512336e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.316935880981078e+00,  4.470779220779251e+04,  5.161280000000000e-05,  8.748428460084252e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.297715263074992e+00,  4.733766233766266e+04,  5.161280000000000e-05,  8.770001951025266e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.279201317883809e+00,  4.996753246753281e+04,  5.161280000000000e-05,  8.790845398348822e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.261358825770119e+00,  5.259740259740296e+04,  5.161280000000000e-05,  8.810995186467340e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.244154865592492e+00,  5.522727272727310e+04,  5.161280000000000e-05,  8.830485325281967e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.196075694643729e+00,  6.311688311688355e+04,  5.161280000000000e-05,  8.885306199257575e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.181136526553330e+00,  6.574675324675369e+04,  5.161280000000000e-05,  8.902456645349850e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.152743324227791e+00,  7.100649350649399e+04,  5.161280000000000e-05,  8.935223287705258e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.139245705171862e+00,  7.363636363636414e+04,  5.161280000000000e-05,  8.950884510215430e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.113548778185695e+00,  7.889610389610443e+04,  5.161280000000000e-05,  8.980865706690592e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.102578030689143e+00,  4.787234042553194e+02,  1.067742000000000e-04,  7.764778241303860e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.053054295407128e+00,  9.574468085106388e+02,  1.067742000000000e-04,  7.816252402828882e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.917298253190894e+00,  2.393617021276597e+03,  1.067742000000000e-04,  7.957435903901000e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.875872216513109e+00,  2.872340425531916e+03,  1.067742000000000e-04,  8.000544561767226e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.761492455558096e+00,  4.308510638297875e+03,  1.067742000000000e-04,  8.119644830572740e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.692550774219875e+00,  5.265957446808514e+03,  1.067742000000000e-04,  8.191491713296534e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.660028645739654e+00,  5.744680851063833e+03,  1.067742000000000e-04,  8.225401995149433e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.598532182509852e+00,  6.702127659574471e+03,  1.067742000000000e-04,  8.289557433381335e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.514250420016618e+00,  8.138297872340429e+03,  1.067742000000000e-04,  8.377564310278821e-01
