# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.826084e+00))) + a2 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114234752145296; Max AE: 0.383412668471861
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.300235456082344e-07,  9.798114769878248e-01, -1.317499007775997e-01, -2.229522501425639e-01, 
# 3   , -1.485050110680115e-06,  1.159164804522836e+00, -9.393781158260794e-02, -3.605854440123829e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 2;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.597681369110620e-01,  1.828330450957489e-01,  1.685268933741127e+03,  1.417972787507083e-01, -2.036050922430922e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.795595402557523e-01,  1.915078333796735e+03,  1.386510024523070e-01, -2.036050922430922e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.785780363612272e-01,  1.991681467148604e+03,  1.377141676511903e-01, -2.036050922430922e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.776430852909326e-01,  2.068284600500474e+03,  1.368248448718493e-01, -2.036050922430922e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.570533910718404e-01,  9.122135255363506e+01,  5.025755965458405e-01, -2.183318680602574e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.306002337204308e-01,  1.824427051072701e+02,  3.735942114028104e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.606885264388073e-01,  3.648854102145402e+02,  3.023965604474247e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.439747164704005e-01,  4.561067627681754e+02,  2.854156467832222e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.222295786741716e-01,  6.385494678754454e+02,  2.633770132680794e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.026705682308271e-01,  9.122135255363507e+02,  2.436468271190764e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.979341294726387e-01,  1.003434878089986e+03,  2.388900723788332e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.937667710997282e-01,  1.094656230643621e+03,  2.347141236391762e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.900567567771605e-01,  1.185877583197256e+03,  2.310049422941498e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.867212013492648e-01,  1.277098935750891e+03,  2.276779353811103e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.836970998945512e-01,  1.368320288304526e+03,  2.246687997938278e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.809355552400796e-01,  1.459541640858161e+03,  2.219276308576905e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.783979360652553e-01,  1.550762993411796e+03,  2.194150012731595e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.760532449021930e-01,  1.641984345965431e+03,  2.170992748851039e-01, -2.183318680602574e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.738762692587488e-01,  1.733205698519066e+03,  2.149547197106512e-01, -2.183318680602574e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.718462540603635e-01,  1.824427051072701e+03,  2.129601530273627e-01, -2.183318680602574e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.699459297873387e-01,  1.915648403626337e+03,  2.110979494857668e-01, -2.183318680602574e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.681607886533312e-01,  2.006869756179971e+03,  2.093533023738745e-01, -2.183318680602574e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.633821750666149e-01,  2.280533813840877e+03,  2.047080557298330e-01, -2.183318680602574e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.619512153086528e-01,  2.371755166394512e+03,  2.033248877232214e-01, -2.183318680602574e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.592895277861893e-01,  2.554197871501782e+03,  2.007629093830441e-01, -2.183318680602574e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.580475872679582e-01,  2.645419224055417e+03,  1.995726552625936e-01, -2.183318680602574e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.568585235095261e-01,  2.736640576609052e+03,  1.984363674010011e-01, -2.183318680602574e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.651115536262274e+00,  3.789473684210525e+02,  1.313453869964340e+00, -4.458790039999162e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.320520460683026e+00,  7.578947368421051e+02,  9.763680650947402e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.203240827601676e+00,  1.136842105263158e+03,  8.569929601994675e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.137576720516058e+00,  1.515789473684210e+03,  7.902968932701607e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.093779435156254e+00,  1.894736842105263e+03,  7.459182029376651e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.036716393392292e+00,  2.652631578947368e+03,  6.883214380367458e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.016500985147714e+00,  3.031578947368420e+03,  6.680105175447517e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.852500201082036e-01,  3.789473684210526e+03,  6.367576742355698e-01, -4.458790039999162e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.727549401801473e-01,  4.168421052631578e+03,  6.243261555446820e-01, -4.458790039999162e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.617471207547917e-01,  4.547368421052631e+03,  6.134125416116287e-01, -4.458790039999162e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.519345450240299e-01,  4.926315789473683e+03,  6.037187987687449e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.431005971608557e-01,  5.305263157894736e+03,  5.950238479287843e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.350806172444015e-01,  5.684210526315788e+03,  5.871596364359706e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.277468151840419e-01,  6.063157894736841e+03,  5.799957411490907e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.089477890233675e-01,  7.199999999999999e+03,  5.617724187396013e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.035257992389980e-01,  7.578947368421052e+03,  5.565597276597466e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.936607248115080e-01,  8.336842105263157e+03,  5.471334204897059e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.891475964451582e-01,  8.715789473684208e+03,  5.428483174605787e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.848759257257343e-01,  9.094736842105262e+03,  5.388096471918313e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.769657202672768e-01,  9.852631578947367e+03,  5.313784880833773e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.732889560573663e-01,  1.023157894736842e+04,  5.279469820737610e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.697762334204667e-01,  1.061052631578947e+04,  5.246828976313171e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.664138337665842e-01,  1.098947368421052e+04,  5.215722335014004e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.631896246362103e-01,  1.136842105263158e+04,  5.186026072412721e-01, -4.458790039999162e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.872730864845613e-01, -2.162075592568866e+02,  5.638447089743258e-01, -2.714114849876959e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.198164113965873e-01, -3.243113388853299e+02,  4.949065455042584e-01, -2.714114849876959e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.821672876553440e-01, -4.324151185137732e+02,  4.563901029946009e-01, -2.714114849876959e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.571460776824492e-01, -5.405188981422166e+02,  4.307617660694684e-01, -2.714114849876959e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.388794164846060e-01, -6.486226777706598e+02,  4.120271520019377e-01, -2.714114849876959e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.133325047744666e-01, -8.648302370275464e+02,  3.857707040226283e-01, -2.714114849876959e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.038654625846295e-01, -9.729340166559898e+02,  3.760170206899144e-01, -2.714114849876959e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.888836262245513e-01, -1.189141575912876e+03,  3.605433361280543e-01, -2.714114849876959e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.827980692478843e-01, -1.297245355541320e+03,  3.542408118117316e-01, -2.714114849876959e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.774027558967768e-01, -1.405349135169763e+03,  3.486427532439440e-01, -2.714114849876959e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.725725922724179e-01, -1.513452914798206e+03,  3.436214890289700e-01, -2.714114849876959e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.682124885941389e-01, -1.621556694426650e+03,  3.390799701090042e-01, -2.714114849876959e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.572880557708328e-01, -1.945868033311980e+03,  3.276557123476024e-01, -2.714114849876959e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.542064713841840e-01, -2.053971812940423e+03,  3.244190559666636e-01, -2.714114849876959e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.513466861230189e-01, -2.162075592568866e+03,  3.214087687707090e-01, -2.714114849876959e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.486826360735744e-01, -2.270179372197309e+03,  3.185982498121323e-01, -2.714114849876959e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.438575003525290e-01, -2.486386931454196e+03,  3.134905396010287e-01, -2.714114849876959e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.395923401606623e-01, -2.702594490711082e+03,  3.089543429334288e-01, -2.714114849876959e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.376366755473965e-01, -2.810698270339526e+03,  3.068668053368958e-01, -2.714114849876959e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.056792765557769e+00, -1.427396616541343e+02,  8.897136611119616e-01, -3.095826863038210e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.331842315886852e-01, -2.854793233082685e+02,  6.613768672453094e-01, -3.095826863038210e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.099240036790758e-01, -5.709586466165371e+02,  5.353350874027223e-01, -3.095826863038210e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.591747822285585e-01, -8.564379699248057e+02,  4.832983668619595e-01, -3.095826863038210e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.425973691416346e-01, -9.991776315789400e+02,  4.662584660656183e-01, -3.095826863038210e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.292352979330120e-01, -1.141917293233074e+03,  4.525001576508914e-01, -3.095826863038210e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.087294471729773e-01, -1.427396616541343e+03,  4.313299572528176e-01, -3.095826863038210e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.005970088647214e-01, -1.570136278195477e+03,  4.229090356958603e-01, -3.095826863038210e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.934720181853047e-01, -1.712875939849611e+03,  4.155163197197728e-01, -3.095826863038210e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.871566673933298e-01, -1.855615601503746e+03,  4.089499258540680e-01, -3.095826863038210e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.675270331820881e-01, -2.426574248120283e+03,  3.884321591166287e-01, -3.095826863038210e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.636287250702460e-01, -2.569313909774417e+03,  3.843326098806311e-01, -3.095826863038210e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.506667164630477e-01, -3.140272556390954e+03,  3.706198518215359e-01, -3.095826863038210e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.479411306596133e-01, -3.283012218045089e+03,  3.677171882476791e-01, -3.095826863038210e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.429646511145277e-01, -3.568491541353357e+03,  3.623963339530926e-01, -3.095826863038210e+00
PdAu_1_5_100,  3.573866337301770e-01,  5.385248836785107e-01, -3.853970864661626e+03,  3.576232504508209e-01, -3.095826863038210e+00
PdAu_1_5_100,  2.988318144170860e-01,  5.326783662729545e-01, -4.282189849624029e+03,  3.512935131580737e-01, -3.095826863038210e+00
PdAu_1_1_100,  1.722754419500810e+00,  2.031718315124917e+00, -1.124999999999999e+04,  1.545736708704014e+00, -5.546890194805078e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.456484513739606e+00, -4.499999999999996e+04,  9.300600094433403e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.414649653082820e+00, -5.624999999999995e+04,  8.778329976694066e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.386579630130204e+00, -6.749999999999994e+04,  8.396544411620780e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.366910927260458e+00, -7.874999999999993e+04,  8.100503097152700e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.352828372147634e+00, -8.999999999999993e+04,  7.861474257922159e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.342690757641177e+00, -1.012499999999999e+05,  7.662707659939236e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.335466559769482e+00, -1.124999999999999e+05,  7.493675523158153e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.330469664347485e+00, -1.237499999999999e+05,  7.347375335348991e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.327223049774326e+00, -1.349999999999999e+05,  7.218938592599875e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.324964381116707e+00, -1.687499999999999e+05,  6.909981573490843e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.326041529744797e+00, -1.799999999999999e+05,  6.825673352429814e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.333041692952116e+00, -2.137499999999998e+05,  6.611212387739359e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.336368755705648e+00, -2.249999999999998e+05,  6.549866891429816e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.340094699792642e+00, -2.362499999999998e+05,  6.492592395948799e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.353252374367565e+00, -2.699999999999998e+05,  6.340975269202903e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.358189572845856e+00, -2.812499999999998e+05,  6.296062890514195e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.363359108634639e+00, -2.924999999999998e+05,  6.253521756865470e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.374314019788732e+00, -3.149999999999997e+05,  6.174724775982703e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.385978427312261e+00, -3.374999999999997e+05,  6.103168946955163e-01, -5.546890194805078e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.882841458933164e+00,  1.776315789473722e+04,  1.594727271056382e+00, -4.235338791397957e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.467088191878205e+00,  3.552631578947444e+04,  1.185455245594128e+00, -4.235338791397957e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.310331423495937e+00,  5.328947368421167e+04,  1.040516211483340e+00, -4.235338791397957e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.216243538123276e+00,  7.105263157894889e+04,  9.595373212180470e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.148705208646654e+00,  8.881578947368611e+04,  9.056550271037374e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.095367979489961e+00,  1.065789473684233e+05,  8.662664398437175e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.011791899098973e+00,  1.421052631578978e+05,  8.110635737134990e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.769554279457502e-01,  1.598684210526350e+05,  7.905569432767910e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.451247112222696e-01,  1.776315789473722e+05,  7.731179993291033e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.155918890479867e-01,  1.953947368421094e+05,  7.580242968928356e-01, -4.235338791397957e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.124019006170889e-01,  2.664473684210583e+05,  7.128986453962136e-01, -4.235338791397957e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.891356331786334e-01,  2.842105263157955e+05,  7.042006169064200e-01, -4.235338791397957e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.665799057495458e-01,  3.019736842105328e+05,  6.962277687457570e-01, -4.235338791397957e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.446363599779487e-01,  3.197368421052700e+05,  6.888797159379434e-01, -4.235338791397957e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.232249938719633e-01,  3.375000000000072e+05,  6.820748080902681e-01, -4.235338791397957e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.615783958253336e-01,  3.907894736842189e+05,  6.643008989611348e-01, -4.235338791397957e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.417368434571613e-01,  4.085526315789561e+05,  6.590981500743230e-01, -4.235338791397957e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.221884563863498e-01,  4.263157894736934e+05,  6.541946070084742e-01, -4.235338791397957e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.029045791758605e-01,  4.440789473684306e+05,  6.495610238956719e-01, -4.235338791397957e+00
PdCu_1_9_100,  5.413662920900650e-01,  5.838604029720434e-01,  4.618421052631678e+05,  6.451720807083062e-01, -4.235338791397957e+00
PdCu_1_9_100,  5.105566510302340e-01,  5.650343203963839e-01,  4.796052631579050e+05,  6.410057248586886e-01, -4.235338791397957e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.464074085537434e-01,  4.973684210526422e+05,  6.370426435549367e-01, -4.235338791397957e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.279630110467531e-01,  5.151315789473794e+05,  6.332658372029862e-01, -4.235338791397957e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.280696066499289e+00,  2.629870129870148e+03,  1.663989790244212e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.860087061584012e+00,  5.259740259740295e+03,  1.236942178930314e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.624750356996744e+00,  1.051948051948059e+04,  1.001212141313323e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.525027591704804e+00,  1.577922077922089e+04,  9.038903000487943e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.441076149921211e+00,  2.366883116883133e+04,  8.248925732284315e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.403450142510118e+00,  2.892857142857162e+04,  7.909469623299187e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.360528491703419e+00,  3.681818181818207e+04,  7.538244247072058e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.337508325787922e+00,  4.207792207792236e+04,  7.347856013271438e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.317479036291683e+00,  4.733766233766266e+04,  7.187992798716889e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.299685678572305e+00,  5.259740259740296e+04,  7.050949604435375e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.291461684017394e+00,  5.522727272727310e+04,  6.989293453562367e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.283619052124440e+00,  5.785714285714325e+04,  6.931529507168621e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.268921006013026e+00,  6.311688311688355e+04,  6.826077202365967e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.236609854938935e+00,  7.626623376623428e+04,  6.607699678442178e-01, -6.644671999999999e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.855888984843618e+00,  1.914893617021278e+03,  1.209586241789699e+00, -6.795179004914598e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.739891339450144e+00,  2.872340425531916e+03,  1.092009601074178e+00, -6.795179004914598e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.670913163451131e+00,  3.829787234042555e+03,  1.022421242287144e+00, -6.795179004914598e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.645187176257029e+00,  4.308510638297875e+03,  9.965707229866327e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.587446057763792e+00,  5.744680851063833e+03,  9.388564945567049e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.572511512258082e+00,  6.223404255319152e+03,  9.240197691765997e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.546883908296768e+00,  7.180851063829791e+03,  8.986751991753117e-01, -6.795179004914598e+00
