# c0 + a0 * ((av_E_coh^3) * (total_metal_loading / av_BE_H_subsurf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131297853483561; Max AE: 0.799544973791164
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.851514751844739e-01, -7.213646696425698e-07,  9.252312415042038e-01,  4.547303985140366e-03, -1.583560043947699e-01, 
# 3   ,  2.940954587579325e+00, -1.312964592468127e-06,  1.127839253643113e+00,  3.544000999718200e-03,  4.948265555481862e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-3 * eV^2;                                   9|cb|1|19|div|mult; ((av_E_coh^3) * (total_metal_loading / av_BE_H_subsurf)); $\left(\left(av_{E, coh}^3\right) \left(\frac{ total_{metal, loading} }{ av_{BE, H, subsurf} } \right)\right)$; ((av_E_coh).^3 .* (total_metal_loading ./ av_BE_H_subsurf)); av_E_coh,total_metal_loading,av_BE_H_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.519710062497015e-01, -2.481795567955307e-01,  3.830156667593470e+02,  1.473612599456155e-01,  7.041774097860819e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.170758281310862e-01, -2.481795567955307e-01,  9.192376002224329e+02,  1.100642416298209e-01,  7.041774097860819e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.038703578050998e-01, -2.481795567955307e-01,  1.378856400333649e+03,  9.614997135382722e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.911349558689229e-01, -2.481795567955307e-01,  2.144887733852343e+03,  8.298265333662437e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.892788722902468e-01, -2.481795567955307e-01,  2.298094000556082e+03,  8.109602660764535e-02,  7.041774097860819e+01
PdAg_1_5_100,  2.565338589410230e-01,  3.944874154920430e-01, -2.677252863436129e-01,  2.736640576609052e+02,  2.873109084021614e-01,  7.406180360977953e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.394496151561957e-01, -2.677252863436129e-01,  5.473281153218104e+02,  2.280388191197650e-01,  7.406180360977953e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.125791177936511e-01, -2.677252863436129e-01,  8.209921729827156e+02,  1.992102575845611e-01,  7.406180360977953e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.601910201748935e-01, -2.677252863436129e-01,  2.189312461287242e+03,  1.436554542010807e-01,  7.406180360977953e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.075719222525762e+00, -2.979292387500000e-01,  2.273684210526315e+03,  6.748716403679511e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.584655435599735e-01, -2.979292387500000e-01,  7.957894736842104e+03,  4.444932433190597e-01,  1.465626879001997e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.118541758202146e-01, -2.933397073284899e-01, -1.081037796284433e+03,  2.959105951071420e-01,  9.895025964162154e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.726198461192220e-01, -2.933397073284899e-01, -1.729660474055093e+03,  2.529999999999999e-01,  9.895025964162154e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.436509762961604e-01, -2.933397073284899e-01, -2.594490711082639e+03,  2.210158575782836e-01,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.337208317119974e-01, -2.933397073284899e-01, -3.026905829596412e+03,  2.099461129416596e-01,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.315399032910175e-01, -2.933397073284899e-01, -3.135009609224856e+03,  2.075046576957405e-01,  9.895025964162154e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.783520905464606e-01, -3.398510564271249e-01, -4.282189849624028e+02,  5.348253734107766e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.272336633294137e-01, -3.398510564271249e-01, -1.284656954887208e+03,  3.708272024631501e-01,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.807623307720200e-01, -3.398510564271249e-01, -1.998355263157880e+03,  3.200440390829604e-01,  1.109417744568748e+02
