# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(2.762367e+01*((av_mu_C_critical_subsurf+4.043333e+00) / (time+4.437848e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145711252142986; Max AE: 0.699719298637836
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.630202865790980e-07, -1.498423540797113e+01,  1.495742345430610e+01, 
# 3   ,  1.550259896745197e-06, -1.438108935172562e+01,  1.419945404159590e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         12|0|div|exp:2.7623666467841e+01,0.0000000000000e+00,4.0433331390144e+00,4.4378479627858e+02; (exp(2.762367e+01*((av_mu_C_critical_subsurf+4.043333e+00) / (time+4.437848e+02)))); $\left(\exp{ \left(2.762e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.043e+00 }{ time+4.438e+02 } \right) \right)}\right)$; exp(2.762367e+01.*((av_mu_C_critical_subsurf+4.043333e+00) ./ (time+4.437848e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.609797547787540e-01,  2.130706949446861e-01, -1.608665800389258e+03,  9.838876112236341e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.086320830382739e-01, -1.685268933741127e+03,  9.841789068030307e-01
PdAg_1_9_100,  2.562832756759230e-01,  1.962144557174441e-01, -1.915078333796735e+03,  9.849928499822763e-01
PdAg_1_9_100,  2.537741737812260e-01,  1.923494110730463e-01, -1.991681467148604e+03,  9.852458675150192e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.886100847932695e-01, -2.068284600500474e+03,  9.854904950057481e-01
PdAg_1_5_100,  5.770639017232591e-01,  5.602082936111682e-01, -9.122135255363506e+01,  9.608182813934599e-01
PdAg_1_5_100,  3.293542674131830e-01,  5.436095725912181e-01, -1.824427051072701e+02,  9.619201643095605e-01
PdAg_1_5_100,  2.398208440226360e-01,  5.130494264439942e-01, -3.648854102145402e+02,  9.639479254394280e-01
PdAg_1_5_100,  2.303037511075600e-01,  4.989512385790987e-01, -4.561067627681754e+02,  9.648829307613788e-01
PdAg_1_5_100,  2.236877838869310e-01,  4.728272898971033e-01, -6.385494678754454e+02,  9.666146342450304e-01
PdAg_1_5_100,  2.141497061269980e-01,  4.381088851673375e-01, -9.122135255363507e+02,  9.689140415722939e-01
PdAg_1_5_100,  2.121100061106850e-01,  4.275670268866842e-01, -1.003434878089986e+03,  9.696117088194337e-01
PdAg_1_5_100,  2.099035907134980e-01,  4.174840752351786e-01, -1.094656230643621e+03,  9.702787501042437e-01
PdAg_1_5_100,  2.074551680388040e-01,  4.078304640269517e-01, -1.185877583197256e+03,  9.709171385795115e-01
PdAg_1_5_100,  2.050856479851930e-01,  3.985791133288251e-01, -1.277098935750891e+03,  9.715286814734635e-01
PdAg_1_5_100,  2.038357874315140e-01,  3.897051735198109e-01, -1.368320288304526e+03,  9.721150371704156e-01
PdAg_1_5_100,  2.024470208367670e-01,  3.811858003271945e-01, -1.459541640858161e+03,  9.726777302241467e-01
PdAg_1_5_100,  2.013479605126910e-01,  3.729999565519989e-01, -1.550762993411796e+03,  9.732181645901078e-01
PdAg_1_5_100,  2.000269286823050e-01,  3.651282368615693e-01, -1.641984345965431e+03,  9.737376353182045e-01
PdAg_1_5_100,  1.973081438407180e-01,  3.575527125781751e-01, -1.733205698519066e+03,  9.742373389111108e-01
PdAg_1_5_100,  1.969854579108610e-01,  3.502567938509668e-01, -1.824427051072701e+03,  9.747183825224714e-01
PdAg_1_5_100,  1.963439311488950e-01,  3.432251069817323e-01, -1.915648403626337e+03,  9.751817921437900e-01
PdAg_1_5_100,  1.940684048443220e-01,  3.364433849956727e-01, -2.006869756179971e+03,  9.756285199073849e-01
PdAg_1_5_100,  1.891192110734720e-01,  3.174699553041880e-01, -2.280533813840877e+03,  9.768771579021067e-01
PdAg_1_5_100,  1.877437449997070e-01,  3.115643394983623e-01, -2.371755166394512e+03,  9.772654171381870e-01
PdAg_1_5_100,  1.848761965650050e-01,  3.003201626807557e-01, -2.554197871501782e+03,  9.780040921850007e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.949634734019835e-01, -2.645419224055417e+03,  9.783557178183575e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.897725820396512e-01, -2.736640576609052e+03,  9.786962786284565e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.542355873733027e+00, -3.789473684210525e+02,  8.952543977942009e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.499360226404383e+00, -7.578947368421051e+02,  8.980994354063723e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.458616990092410e+00, -1.136842105263158e+03,  9.007941543032176e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.419952416418356e+00, -1.515789473684210e+03,  9.033501498964491e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.383210162500155e+00, -1.894736842105263e+03,  9.057778560105372e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.314941828017947e+00, -2.652631578947368e+03,  9.102851574935084e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.283172438882782e+00, -3.031578947368420e+03,  9.123809904991167e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.223836209992496e+00, -3.789473684210526e+03,  9.162921917908715e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.196086120853528e+00, -4.168421052631578e+03,  9.181197895554570e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.169505573549018e+00, -4.547368421052631e+03,  9.198693358344237e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.144021257398628e+00, -4.926315789473683e+03,  9.215457231483664e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.119565859799410e+00, -5.305263157894736e+03,  9.231534437253581e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.096077465456009e+00, -5.684210526315788e+03,  9.246966295944059e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.073499026357436e+00, -6.063157894736841e+03,  9.261790879575079e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.010716489840917e+00, -7.199999999999999e+03,  9.302959302805869e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.912893976948288e-01, -7.578947368421052e+03,  9.315680778158968e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.544482767574373e-01, -8.336842105263157e+03,  9.339780274694848e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.369646384208727e-01, -8.715789473684208e+03,  9.351204751064274e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.200631504060830e-01, -9.094736842105262e+03,  9.362240718907290e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.878917914816045e-01, -9.852631578947367e+03,  9.383223765463727e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.725691447873666e-01, -1.023157894736842e+04,  9.393206065049695e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.577228016039070e-01, -1.061052631578947e+04,  9.402870494889352e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.433303751462941e-01, -1.098947368421052e+04,  9.412231995207757e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.293708594758769e-01, -1.136842105263158e+04,  9.421304584697274e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.363798872226875e-01,  2.162075592568866e+02,  9.624282712268019e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.210805370512516e-01,  3.243113388853299e+02,  9.634562486901084e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.066015371944725e-01,  4.324151185137732e+02,  9.644294785942421e-01
PdAu_1_9_100,  6.293690562214960e-01,  4.928790596033787e-01,  5.405188981422166e+02,  9.653522206192757e-01
PdAu_1_9_100,  6.029841566832330e-01,  4.798557297589429e-01,  6.486226777706598e+02,  9.662283037573109e-01
PdAu_1_9_100,  5.621689151329150e-01,  4.557046250467999e-01,  8.648302370275464e+02,  9.678539667500895e-01
PdAu_1_9_100,  5.466387208639329e-01,  4.444877649949908e-01,  9.729340166559898e+02,  9.686094918654133e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.235787050646491e-01,  1.189141575912876e+03,  9.700187911470293e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.138195679356675e-01,  1.297245355541320e+03,  9.706770324915674e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.044841935516738e-01,  1.405349135169763e+03,  9.713069932643280e-01
PdAu_1_9_100,  4.771739589239030e-01,  3.955458483964816e-01,  1.513452914798206e+03,  9.719104575747739e-01
PdAu_1_9_100,  4.682731346453220e-01,  3.869800011739575e-01,  1.621556694426650e+03,  9.724890625632373e-01
PdAu_1_9_100,  4.388938211152080e-01,  3.633006827504819e-01,  1.945868033311980e+03,  9.740901877570678e-01
PdAu_1_9_100,  4.225378192765640e-01,  3.560163117306765e-01,  2.053971812940423e+03,  9.745832711177785e-01
PdAu_1_9_100,  4.134486377523850e-01,  3.490078906597293e-01,  2.162075592568866e+03,  9.750579384604980e-01
PdAu_1_9_100,  4.067073142923030e-01,  3.422602441862687e-01,  2.270179372197309e+03,  9.755152025396951e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.294919402014069e-01,  2.486386931454196e+03,  9.763812137773212e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.176101802247059e-01,  2.702594490711082e+03,  9.771880599001436e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.119738410375956e-01,  2.810698270339526e+03,  9.775711588814165e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.404861353917935e-01,  1.427396616541343e+02,  9.488021505949614e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.191817202344434e-01,  2.854793233082685e+02,  9.502331129205944e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.799776089160192e-01,  5.709586466165371e+02,  9.528678175033299e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.447427250607205e-01,  8.564379699248057e+02,  9.552376285259299e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.284312993597672e-01,  9.991776315789400e+02,  9.563353746866766e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.129072148642636e-01,  1.141917293233074e+03,  9.573805762107427e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.840053101567741e-01,  1.427396616541343e+03,  9.593277444374053e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.705316513464093e-01,  1.570136278195477e+03,  9.602361071018758e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.576526049948902e-01,  1.712875939849611e+03,  9.611047872304906e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.453300448217990e-01,  1.855615601503746e+03,  9.619363292494004e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.009472264835994e-01,  2.426574248120283e+03,  9.649349916351893e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.909362317221321e-01,  2.569313909774417e+03,  9.656122671634382e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.545310869372679e-01,  3.140272556390954e+03,  9.680785251030789e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.462433855600274e-01,  3.283012218045089e+03,  9.686407935363838e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.305280242173209e-01,  3.568491541353357e+03,  9.697079339868031e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.158650540457808e-01,  3.853970864661626e+03,  9.707048412126025e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.956272699941791e-01,  4.282189849624029e+03,  9.720829674271863e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.654467752977737e+00,  1.124999999999999e+04,  8.885197887687930e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.558317716750409e+00,  4.499999999999996e+04,  8.971056102936560e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.530556935133437e+00,  5.624999999999995e+04,  8.996813012642112e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.504679441020888e+00,  6.749999999999994e+04,  9.021313076433846e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.480550797268227e+00,  7.874999999999993e+04,  9.044646013367069e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.458049053128234e+00,  8.999999999999993e+04,  9.066893209474435e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.437063328840980e+00,  1.012499999999999e+05,  9.088128662365372e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.417492588309074e+00,  1.124999999999999e+05,  9.108419800303413e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.399244571358653e+00,  1.237499999999999e+05,  9.127828194781095e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.382234861912505e+00,  1.349999999999999e+05,  9.146410182391455e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.337892633870071e+00,  1.687499999999999e+05,  9.197693521595802e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.325122324471207e+00,  1.799999999999999e+05,  9.213446269053522e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.292060758588404e+00,  2.137499999999998e+05,  9.257201254723308e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.282630917254441e+00,  2.249999999999998e+05,  9.270724680514655e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.273925383809645e+00,  2.362499999999998e+05,  9.283764726360716e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.251786213718742e+00,  2.699999999999998e+05,  9.320230454023991e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.245621773893304e+00,  2.812499999999998e+05,  9.331574655170491e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.240015147998141e+00,  2.924999999999998e+05,  9.342546589120775e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.230369038712708e+00,  3.149999999999997e+05,  9.363444596180118e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.222651642180078e+00,  3.374999999999997e+05,  9.383055441966102e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.540192998848236e+00, -1.776315789473722e+04,  8.942814771131458e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.480083180785005e+00, -3.552631578947444e+04,  8.971513957633838e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.422244237418600e+00, -5.328947368421167e+04,  8.998697634912690e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.366501092373912e+00, -7.105263157894889e+04,  9.024482643347485e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.312696198043640e+00, -8.881578947368611e+04,  9.048974125178055e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.260687397543343e+00, -1.065789473684233e+05,  9.072266951367499e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.161555662534384e+00, -1.421052631578978e+05,  9.115591932875561e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.114210109483650e+00, -1.598684210526350e+05,  9.135772656697017e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.068212870221015e+00, -1.776315789473722e+05,  9.155053558971769e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.023475793212107e+00, -1.953947368421094e+05,  9.173493469217618e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.556133153544078e-01, -2.664473684210583e+05,  9.239854781306618e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.160923092245048e-01, -2.842105263157955e+05,  9.254813652489087e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.774360422262140e-01, -3.019736842105328e+05,  9.269195424401511e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.395954446664569e-01, -3.197368421052700e+05,  9.283032844589389e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.025250887259602e-01, -3.375000000000072e+05,  9.296356230127991e-01
PdCu_1_9_100,  6.506682856955510e-01,  5.955291025725353e-01, -3.907894736842189e+05,  9.333513375900533e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.611473849348586e-01, -4.085526315789561e+05,  9.345042450131539e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.273529505994706e-01, -4.263157894736934e+05,  9.356179590248925e-01
PdCu_1_9_100,  5.705418965872280e-01,  4.941163640581950e-01, -4.440789473684306e+05,  9.366944440570455e-01
PdCu_1_9_100,  5.413662920900650e-01,  4.614101238724354e-01, -4.618421052631678e+05,  9.377355354677638e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.292085064518473e-01, -4.796052631579050e+05,  9.387429499672862e-01
PdCu_1_9_100,  4.695228573556180e-01,  3.974874247287842e-01, -4.973684210526422e+05,  9.397182950495551e-01
PdCu_1_9_100,  4.432437834258890e-01,  3.662243000980294e-01, -5.151315789473794e+05,  9.406630775385492e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.663580618914408e+00,  2.629870129870148e+03,  8.873576189683046e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.620469306103328e+00,  5.259740259740295e+03,  8.904037491080468e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.541265117112321e+00,  1.051948051948059e+04,  8.960276213490318e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.470279374362278e+00,  1.577922077922089e+04,  9.011030207439087e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.376761796184988e+00,  2.366883116883133e+04,  9.078511417045485e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.321743803516184e+00,  2.892857142857162e+04,  9.118609044722308e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.248414295052208e+00,  3.681818181818207e+04,  9.172617381563656e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.204818447313547e+00,  4.207792207792236e+04,  9.205092234624922e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.164896206983900e+00,  4.733766233766266e+04,  9.235115439464577e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.128246917889239e+00,  5.259740259740296e+04,  9.262954381213142e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.111040063379459e+00,  5.522727272727310e+04,  9.276127874727139e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.094526113587628e+00,  5.785714285714325e+04,  9.288838945769065e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.063436005445488e+00,  6.311688311688355e+04,  9.312967867752747e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.956015179273564e-01,  7.626623376623428e+04,  9.366689380233775e-01
PdCu_1_1_100,  1.563647246165220e+00,  2.003850333953016e+00,  1.914893617021278e+03,  8.646031545167163e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.907435474465210e+00,  2.872340425531916e+03,  8.710991082666115e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.819919108828664e+00,  3.829787234042555e+03,  8.770012049654804e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.779125646739650e+00,  4.308510638297875e+03,  8.797543973250337e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.667115927067509e+00,  5.744680851063833e+03,  8.873218692470040e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.632882050557244e+00,  6.223404255319152e+03,  8.896372958213733e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.568518535667087e+00,  7.180851063829791e+03,  8.939942452293721e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.454110482368831e+00,  9.095744680851069e+03,  9.017525413007382e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.428117136739067e+00,  9.574468085106388e+03,  9.035180211707121e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.403056949627473e+00,  1.005319148936171e+04,  9.052212250224065e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.378881445002066e+00,  1.053191489361703e+04,  9.068653879913264e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.355545444369697e+00,  1.101063829787235e+04,  9.084535251457699e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.290166547020677e+00,  1.244680851063830e+04,  9.129090049604677e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.269793636206517e+00,  1.292553191489362e+04,  9.142993949668230e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.745115477158829e-01, -1.532062667037388e+02,  9.752185416097118e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.551721652192145e-01, -3.064125334074777e+02,  9.765468048934092e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.462502805561734e-01, -3.830156667593470e+02,  9.771589372348568e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.377762144545994e-01, -4.596188001112164e+02,  9.777399301715964e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.220414754125332e-01, -6.128250668149553e+02,  9.788175418275594e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.010621513363495e-01, -8.426344668705635e+02,  9.802515819948231e-01
PdAg_1_9_150,  1.403961871103380e-01,  8.269803557754007e-02, -1.072443866926172e+03,  9.815037716601247e-01
PdAg_1_9_150,  1.405360686991620e-01,  7.707362374573479e-02, -1.149047000278041e+03,  9.818866117170598e-01
PdAg_1_9_150,  1.407484018177340e-01,  7.167249933123157e-02, -1.225650133629911e+03,  9.822539253133883e-01
PdAg_1_9_150,  1.403462338911420e-01,  6.148789788134931e-02, -1.378856400333649e+03,  9.829456039251679e-01
PdAg_1_9_150,  1.404266262680950e-01,  5.204959475704542e-02, -1.532062667037388e+03,  9.835853881145347e-01
PdAg_1_9_150,  1.403156715188440e-01,  4.758454245532839e-02, -1.608665800389258e+03,  9.838876112236341e-01
PdAg_1_9_150,  1.400226081178480e-01,  3.121498604990321e-02, -1.915078333796735e+03,  9.849928499822763e-01
PdAg_1_9_150,  1.388940954579200e-01,  2.029878881983752e-02, -2.144887733852343e+03,  9.857271429607145e-01
PdAg_1_9_150,  1.382557959582690e-01,  1.688600850058364e-02, -2.221490867204213e+03,  9.859561955361551e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.657113758243374e-01, -1.824427051072701e+02,  9.619201643095605e-01
PdAg_1_5_150,  1.969897665915870e-01,  3.505904680971466e-01, -2.736640576609052e+02,  9.629617746185044e-01
PdAg_1_5_150,  1.824487234532770e-01,  3.362671282225770e-01, -3.648854102145402e+02,  9.639479254394280e-01
PdAg_1_5_150,  1.755779550533720e-01,  3.226793163386719e-01, -4.561067627681754e+02,  9.648829307613788e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.857981925118399e-01, -7.297708204290805e+02,  9.674179872179111e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.746465765996548e-01, -8.209921729827156e+02,  9.681835897976818e-01
PdAg_1_5_150,  1.650244919662850e-01,  2.538258357337600e-01, -1.003434878089986e+03,  9.696117088194337e-01
PdAg_1_5_150,  1.639150700690580e-01,  2.440916386110276e-01, -1.094656230643621e+03,  9.702787501042437e-01
PdAg_1_5_150,  1.597293630382220e-01,  2.172595798232193e-01, -1.368320288304526e+03,  9.721150371704156e-01
PdAg_1_5_150,  1.595518743422820e-01,  2.090260239353247e-01, -1.459541640858161e+03,  9.726777302241467e-01
PdAg_1_5_150,  1.573697264794870e-01,  2.011125722251051e-01, -1.550762993411796e+03,  9.732181645901078e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.935006004641510e-01, -1.641984345965431e+03,  9.737376353182045e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.861729016405953e-01, -1.733205698519066e+03,  9.742373389111108e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.791135536789502e-01, -1.824427051072701e+03,  9.747183825224714e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.723078017037291e-01, -1.915648403626337e+03,  9.751817921437900e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.594032832028807e-01, -2.098091108733607e+03,  9.760594506147842e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.532799520470270e-01, -2.189312461287242e+03,  9.764754075847298e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.473609280311559e-01, -2.280533813840877e+03,  9.768771579021067e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.360953183057618e-01, -2.462976518948147e+03,  9.776408536032877e-01
PdAg_1_5_150,  1.460521954179740e-01,  1.204929063009889e-01, -2.736640576609052e+03,  9.786962786284565e-01
