# c0 + a0 * ((particle_diameter * time) / (surface_area^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.826084e+00))) + a3 * (exp(1.773535e-01*((std_dev+3.443834e+01) / (av_BE_H_surf+9.970056e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0998551659648757; Max AE: 0.374944489270049
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.689979137495775e+01, -8.692309611737413e-07,  8.300988331219671e-01,  5.576460129639054e+01, -4.535781714825212e-02, 
# 3   , -2.245780507579702e+01, -1.555197703206296e-06,  9.406485737838558e-01,  4.347877817685342e+01, -1.582416994495503e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * min * nm;                            2|0|mult|4|cb|div; ((particle_diameter * time) / (surface_area^3)); $\left(\frac{ \left(particle_{diameter} time\right) }{ \left(surface_{area}^3\right) } \right)$; ((particle_diameter .* time) ./ (surface_area).^3); particle_diameter,time,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 3;  2; Unitless;                                         3|16|div|exp:1.7735350984338e-01,0.0000000000000e+00,3.4438344780196e+01,9.9700557700487e-01; (exp(1.773535e-01*((std_dev+3.443834e+01) / (av_BE_H_surf+9.970056e-01)))); $\left(\exp{ \left(1.774e-01\left(\frac{ std_{dev} +3.444e+01 }{ av_{BE, H, surf}+9.970e-01 } \right) \right)}\right)$; exp(1.773535e-01.*((std_dev+3.443834e+01) ./ (av_BE_H_surf+9.970056e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.562832756759230e-01,  1.649700333485147e-01,  5.205428040419827e-03,  1.915078333796735e+03,  1.386510024523070e-01,  3.315169554402267e-03
PdAg_1_9_100,  2.537741737812260e-01,  1.606069561420293e-01,  5.413645162036620e-03,  1.991681467148604e+03,  1.377141676511903e-01,  3.315169554402267e-03
PdAg_1_9_100,  2.518192543109310e-01,  1.562833186093791e-01,  5.621862283653413e-03,  2.068284600500474e+03,  1.368248448718493e-01,  3.315169554402267e-03
PdAg_1_5_100,  5.770639017232591e-01,  5.741047982792860e-01,  1.706873008648157e-04,  9.122135255363506e+01,  5.025755965458405e-01,  3.680454385163398e-03
PdAg_1_5_100,  3.293542674131830e-01,  4.640736287786718e-01,  3.413746017296313e-04,  1.824427051072701e+02,  3.735942114028104e-01,  3.680454385163398e-03
PdAg_1_5_100,  2.398208440226360e-01,  3.990447974017214e-01,  6.827492034592626e-04,  3.648854102145402e+02,  3.023965604474247e-01,  3.680454385163398e-03
PdAg_1_5_100,  2.303037511075600e-01,  3.819850885847922e-01,  8.534365043240783e-04,  4.561067627681754e+02,  2.854156467832222e-01,  3.680454385163398e-03
PdAg_1_5_100,  2.236877838869310e-01,  3.577631002224100e-01,  1.194811106053710e-03,  6.385494678754454e+02,  2.633770132680794e-01,  3.680454385163398e-03
PdAg_1_5_100,  2.141497061269980e-01,  3.324934791260540e-01,  1.706873008648157e-03,  9.122135255363507e+02,  2.436468271190764e-01,  3.680454385163398e-03
PdAg_1_5_100,  2.121100061106850e-01,  3.255810303678009e-01,  1.877560309512972e-03,  1.003434878089986e+03,  2.388900723788332e-01,  3.680454385163398e-03
PdAg_1_5_100,  2.099035907134980e-01,  3.191507079929047e-01,  2.048247610377788e-03,  1.094656230643621e+03,  2.347141236391762e-01,  3.680454385163398e-03
PdAg_1_5_100,  2.074551680388040e-01,  3.131078486876308e-01,  2.218934911242604e-03,  1.185877583197256e+03,  2.310049422941498e-01,  3.680454385163398e-03
PdAg_1_5_100,  2.050856479851930e-01,  3.073822319323981e-01,  2.389622212107419e-03,  1.277098935750891e+03,  2.276779353811103e-01,  3.680454385163398e-03
PdAg_1_5_100,  2.038357874315140e-01,  3.019204797937594e-01,  2.560309512972235e-03,  1.368320288304526e+03,  2.246687997938278e-01,  3.680454385163398e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.966811664595518e-01,  2.730996813837051e-03,  1.459541640858161e+03,  2.219276308576905e-01,  3.680454385163398e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.916315633744351e-01,  2.901684114701866e-03,  1.550762993411796e+03,  2.194150012731595e-01,  3.680454385163398e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.867454094029506e-01,  3.072371415566682e-03,  1.641984345965431e+03,  2.170992748851039e-01,  3.680454385163398e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.820013444561419e-01,  3.243058716431498e-03,  1.733205698519066e+03,  2.149547197106512e-01,  3.680454385163398e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.773817847808304e-01,  3.413746017296313e-03,  1.824427051072701e+03,  2.129601530273627e-01,  3.680454385163398e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.728720995949863e-01,  3.584433318161129e-03,  1.915648403626337e+03,  2.110979494857668e-01,  3.680454385163398e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.684599978642651e-01,  3.755120619025944e-03,  2.006869756179971e+03,  2.093533023738745e-01,  3.680454385163398e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.557123674486931e-01,  4.267182521620391e-03,  2.280533813840877e+03,  2.047080557298330e-01,  3.680454385163398e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.516003291014634e-01,  4.437869822485207e-03,  2.371755166394512e+03,  2.033248877232214e-01,  3.680454385163398e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.435458894729388e-01,  4.779244424214839e-03,  2.554197871501782e+03,  2.007629093830441e-01,  3.680454385163398e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.395939887175045e-01,  4.949931725079654e-03,  2.645419224055417e+03,  1.995726552625936e-01,  3.680454385163398e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.356868852905761e-01,  5.120619025944470e-03,  2.736640576609052e+03,  1.984363674010011e-01,  3.680454385163398e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.600636496587176e+00,  3.698528807429933e-04,  3.789473684210525e+02,  1.313453869964340e+00,  1.008305636830873e-02
PdAg_1_1_100,  1.542341149952750e+00,  1.314242133993671e+00,  7.397057614859867e-04,  7.578947368421051e+02,  9.763680650947402e-01,  1.008305636830873e-02
PdAg_1_1_100,  1.476543275391880e+00,  1.208569169407022e+00,  1.109558642228980e-03,  1.136842105263158e+03,  8.569929601994675e-01,  1.008305636830873e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.146625012765909e+00,  1.479411522971973e-03,  1.515789473684210e+03,  7.902968932701607e-01,  1.008305636830873e-02
PdAg_1_1_100,  1.385113175840640e+00,  1.103206484396153e+00,  1.849264403714967e-03,  1.894736842105263e+03,  7.459182029376651e-01,  1.008305636830873e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.042235818441759e+00,  2.588970165200954e-03,  2.652631578947368e+03,  6.883214380367458e-01,  1.008305636830873e-02
PdAg_1_1_100,  1.124408621718650e+00,  1.018795917732451e+00,  2.958823045943947e-03,  3.031578947368420e+03,  6.680105175447517e-01,  1.008305636830873e-02
PdAg_1_1_100,  1.010936655602070e+00,  9.796933103512138e-01,  3.698528807429933e-03,  3.789473684210526e+03,  6.367576742355698e-01,  1.008305636830873e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.627940918827033e-01,  4.068381688172927e-03,  4.168421052631578e+03,  6.243261555446820e-01,  1.008305636830873e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.471548843824615e-01,  4.438234568915920e-03,  4.547368421052631e+03,  6.134125416116287e-01,  1.008305636830873e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.325282904507286e-01,  4.808087449658913e-03,  4.926315789473683e+03,  6.037187987687449e-01,  1.008305636830873e-02
PdAg_1_1_100,  8.995066396137220e-01,  9.187307925951538e-01,  5.177940330401907e-03,  5.305263157894736e+03,  5.950238479287843e-01,  1.008305636830873e-02
PdAg_1_1_100,  8.704807885278290e-01,  9.056228905022742e-01,  5.547793211144900e-03,  5.684210526315788e+03,  5.871596364359706e-01,  1.008305636830873e-02
PdAg_1_1_100,  8.640896201761730e-01,  8.930963200747566e-01,  5.917646091887893e-03,  6.063157894736841e+03,  5.799957411490907e-01,  1.008305636830873e-02
PdAg_1_1_100,  8.305147648333780e-01,  8.582296734792222e-01,  7.027204734116874e-03,  7.199999999999999e+03,  5.617724187396013e-01,  1.008305636830873e-02
PdAg_1_1_100,  8.196082741920870e-01,  8.473227953871389e-01,  7.397057614859866e-03,  7.578947368421052e+03,  5.565597276597466e-01,  1.008305636830873e-02
PdAg_1_1_100,  7.987791951287240e-01,  8.263383701860978e-01,  8.136763376345854e-03,  8.336842105263157e+03,  5.471334204897059e-01,  1.008305636830873e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.162014818525413e-01,  8.506616257088847e-03,  8.715789473684208e+03,  5.428483174605787e-01,  1.008305636830873e-02
PdAg_1_1_100,  7.811341630508190e-01,  8.062691570658190e-01,  8.876469137831839e-03,  9.094736842105262e+03,  5.388096471918313e-01,  1.008305636830873e-02
PdAg_1_1_100,  7.616541677031310e-01,  7.869409019426065e-01,  9.616174899317827e-03,  9.852631578947367e+03,  5.313784880833773e-01,  1.008305636830873e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.775125834989024e-01,  9.986027780060820e-03,  1.023157894736842e+04,  5.279469820737610e-01,  1.008305636830873e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.682232415027475e-01,  1.035588066080381e-02,  1.061052631578947e+04,  5.246828976313171e-01,  1.008305636830873e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.590612535289987e-01,  1.072573354154681e-02,  1.098947368421052e+04,  5.215722335014004e-01,  1.008305636830873e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.500163409263871e-01,  1.109558642228980e-02,  1.136842105263158e+04,  5.186026072412721e-01,  1.008305636830873e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.367994426021569e-01,  5.386300841526384e-04, -2.162075592568866e+02,  5.638447089743258e-01,  5.792657331087993e-03
PdAu_1_9_100,  7.195733252458120e-01,  6.751165526751277e-01,  8.079451262289576e-04, -3.243113388853299e+02,  4.949065455042584e-01,  5.792657331087993e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.386866978188969e-01,  1.077260168305277e-03, -4.324151185137732e+02,  4.563901029946009e-01,  5.792657331087993e-03
PdAu_1_9_100,  6.293690562214960e-01,  6.129552443695330e-01,  1.346575210381596e-03, -5.405188981422166e+02,  4.307617660694684e-01,  5.792657331087993e-03
PdAu_1_9_100,  6.029841566832330e-01,  5.929462622201306e-01,  1.615890252457915e-03, -6.486226777706598e+02,  4.120271520019377e-01,  5.792657331087993e-03
PdAu_1_9_100,  5.621689151329150e-01,  5.622360136446686e-01,  2.154520336610554e-03, -8.648302370275464e+02,  3.857707040226283e-01,  5.792657331087993e-03
PdAu_1_9_100,  5.466387208639329e-01,  5.496820916185867e-01,  2.423835378686873e-03, -9.729340166559898e+02,  3.760170206899144e-01,  5.792657331087993e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.279226023737796e-01,  2.962465462839512e-03, -1.189141575912876e+03,  3.605433361280543e-01,  5.792657331087993e-03
PdAu_1_9_100,  5.017990123442060e-01,  5.182334834201225e-01,  3.231780504915831e-03, -1.297245355541320e+03,  3.542408118117316e-01,  5.792657331087993e-03
PdAu_1_9_100,  4.874891471204990e-01,  5.091291406622988e-01,  3.501095546992150e-03, -1.405349135169763e+03,  3.486427532439440e-01,  5.792657331087993e-03
PdAu_1_9_100,  4.771739589239030e-01,  5.005035942236969e-01,  3.770410589068469e-03, -1.513452914798206e+03,  3.436214890289700e-01,  5.792657331087993e-03
PdAu_1_9_100,  4.682731346453220e-01,  4.922762837946772e-01,  4.039725631144788e-03, -1.621556694426650e+03,  3.390799701090042e-01,  5.792657331087993e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.694208181387885e-01,  4.847670757373746e-03, -1.945868033311980e+03,  3.276557123476024e-01,  5.792657331087993e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.622766725807997e-01,  5.116985799450065e-03, -2.053971812940423e+03,  3.244190559666636e-01,  5.792657331087993e-03
PdAu_1_9_100,  4.134486377523850e-01,  4.553204358191209e-01,  5.386300841526384e-03, -2.162075592568866e+03,  3.214087687707090e-01,  5.792657331087993e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.485300264381844e-01,  5.655615883602704e-03, -2.270179372197309e+03,  3.185982498121323e-01,  5.792657331087993e-03
PdAu_1_9_100,  3.810334251884040e-01,  4.353753204061125e-01,  6.194245967755342e-03, -2.486386931454196e+03,  3.134905396010287e-01,  5.792657331087993e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.226950270996164e-01,  6.732876051907981e-03, -2.702594490711082e+03,  3.089543429334288e-01,  5.792657331087993e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.165047637036813e-01,  7.002191093984300e-03, -2.810698270339526e+03,  3.068668053368958e-01,  5.792657331087993e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.065260944759581e+00,  6.480000000000000e-04, -1.427396616541343e+02,  8.897136611119616e-01,  6.866282053173749e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.648918475343865e-01,  1.296000000000000e-03, -2.854793233082685e+02,  6.613768672453094e-01,  6.866282053173749e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.386107310070883e-01,  2.592000000000000e-03, -5.709586466165371e+02,  5.353350874027223e-01,  6.866282053173749e-03
PdAu_1_5_100,  7.149799151621080e-01,  6.737611278513564e-01,  3.888000000000000e-03, -8.564379699248057e+02,  4.832983668619595e-01,  6.866282053173749e-03
PdAu_1_5_100,  6.711991315391230e-01,  6.487893350061242e-01,  4.536000000000000e-03, -9.991776315789400e+02,  4.662584660656183e-01,  6.866282053173749e-03
PdAu_1_5_100,  6.413841153309749e-01,  6.265415881676518e-01,  5.184000000000000e-03, -1.141917293233074e+03,  4.525001576508914e-01,  6.866282053173749e-03
PdAu_1_5_100,  6.015310235150830e-01,  5.873142473649018e-01,  6.480000000000000e-03, -1.427396616541343e+03,  4.313299572528176e-01,  6.866282053173749e-03
PdAu_1_5_100,  5.995500295465030e-01,  5.694970591289846e-01,  7.128000000000000e-03, -1.570136278195477e+03,  4.229090356958603e-01,  6.866282053173749e-03
PdAu_1_5_100,  5.889516640212970e-01,  5.525333831459569e-01,  7.776000000000000e-03, -1.712875939849611e+03,  4.155163197197728e-01,  6.866282053173749e-03
PdAu_1_5_100,  5.747929780404710e-01,  5.362556361825407e-01,  8.423999999999999e-03, -1.855615601503746e+03,  4.089499258540680e-01,  6.866282053173749e-03
PdAu_1_5_100,  5.246914166232191e-01,  4.759158976448221e-01,  1.101600000000000e-02, -2.426574248120283e+03,  3.884321591166287e-01,  6.866282053173749e-03
PdAu_1_5_100,  5.112131353136540e-01,  4.616858755300189e-01,  1.166400000000000e-02, -2.569313909774417e+03,  3.843326098806311e-01,  6.866282053173749e-03
PdAu_1_5_100,  4.482296865708400e-01,  4.069949667555787e-01,  1.425600000000000e-02, -3.140272556390954e+03,  3.706198518215359e-01,  6.866282053173749e-03
PdAu_1_5_100,  4.310387834695980e-01,  3.937584780322991e-01,  1.490400000000000e-02, -3.283012218045089e+03,  3.677171882476791e-01,  6.866282053173749e-03
PdAu_1_5_100,  3.955175459846640e-01,  3.676876609358002e-01,  1.620000000000000e-02, -3.568491541353357e+03,  3.623963339530926e-01,  6.866282053173749e-03
PdAu_1_5_100,  3.573866337301770e-01,  3.420715477348198e-01,  1.749600000000000e-02, -3.853970864661626e+03,  3.576232504508209e-01,  6.866282053173749e-03
PdAu_1_5_100,  2.988318144170860e-01,  3.043362669611158e-01,  1.944000000000000e-02, -4.282189849624029e+03,  3.512935131580737e-01,  6.866282053173749e-03
PdAu_1_1_100,  1.722754419500810e+00,  2.017965661543256e+00,  2.949476558944014e-04, -1.124999999999999e+04,  1.545736708704014e+00,  1.390514641894606e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.521276035292755e+00,  1.179790623577606e-03, -4.499999999999996e+04,  9.300600094433403e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.482716748223822e+00,  1.474738279472007e-03, -5.624999999999995e+04,  8.778329976694066e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.455819067478864e+00,  1.769685935366409e-03, -6.749999999999994e+04,  8.396544411620780e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.436039006971336e+00,  2.064633591260810e-03, -7.874999999999993e+04,  8.100503097152700e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.420991545380615e+00,  2.359581247155212e-03, -8.999999999999993e+04,  7.861474257922159e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.409286247737747e+00,  2.654528903049613e-03, -1.012499999999999e+05,  7.662707659939236e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.400049204249594e+00,  2.949476558944015e-03, -1.124999999999999e+05,  7.493675523158153e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.392699137193059e+00,  3.244424214838416e-03, -1.237499999999999e+05,  7.347375335348991e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.386831912626513e+00,  3.539371870732817e-03, -1.349999999999999e+05,  7.218938592599875e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.375568309907957e+00,  4.424214838416022e-03, -1.687499999999999e+05,  6.909981573490843e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.373364188777479e+00,  4.719162494310423e-03, -1.799999999999999e+05,  6.825673352429814e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.369944692509672e+00,  5.604005461993628e-03, -2.137499999999998e+05,  6.611212387739359e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.369646704481345e+00,  5.898953117888029e-03, -2.249999999999998e+05,  6.549866891429816e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.369686649756757e+00,  6.193900773782431e-03, -2.362499999999998e+05,  6.492592395948799e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.371483813143618e+00,  7.078743741465635e-03, -2.699999999999998e+05,  6.340975269202903e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.372549936291452e+00,  7.373691397360036e-03, -2.812499999999998e+05,  6.296062890514195e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.373812896213359e+00,  7.668639053254438e-03, -2.924999999999998e+05,  6.253521756865470e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.376860556949040e+00,  8.258534365043240e-03, -3.149999999999997e+05,  6.174724775982703e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.380509304855269e+00,  8.848429676832043e-03, -3.374999999999997e+05,  6.103168946955163e-01,  1.390514641894606e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.819090717555647e+00,  1.095248043258241e-04,  1.776315789473722e+04,  1.594727271056382e+00,  1.000560405767925e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.462063253636154e+00,  2.190496086516483e-04,  3.552631578947444e+04,  1.185455245594128e+00,  1.000560405767925e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.324458297393151e+00,  3.285744129774724e-04,  5.328947368421167e+04,  1.040516211483340e+00,  1.000560405767925e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.239946581922606e+00,  4.380992173032965e-04,  7.105263157894889e+04,  9.595373212180470e-01,  1.000560405767925e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.177927719298570e+00,  5.476240216291206e-04,  8.881578947368611e+04,  9.056550271037374e-01,  1.000560405767925e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.127940065821892e+00,  6.571488259549447e-04,  1.065789473684233e+05,  8.662664398437175e-01,  1.000560405767925e-02
PdCu_1_9_100,  1.135649484965300e+00,  1.047533764754584e+00,  8.761984346065930e-04,  1.421052631578978e+05,  8.110635737134990e-01,  1.000560405767925e-02
PdCu_1_9_100,  1.093494624589200e+00,  1.013220001603996e+00,  9.857232389324170e-04,  1.598684210526350e+05,  7.905569432767910e-01,  1.000560405767925e-02
PdCu_1_9_100,  1.073421118109670e+00,  9.814527214283283e-01,  1.095248043258241e-03,  1.776315789473722e+05,  7.731179993291033e-01,  1.000560405767925e-02
PdCu_1_9_100,  1.037546191161890e+00,  9.516322234946795e-01,  1.204772847584065e-03,  1.953947368421094e+05,  7.580242968928356e-01,  1.000560405767925e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.450085402282135e-01,  1.642872064887362e-03,  2.664473684210583e+05,  7.128986453962136e-01,  1.000560405767925e-02
PdCu_1_9_100,  8.449794825658240e-01,  8.204970837745613e-01,  1.752396869213186e-03,  2.842105263157955e+05,  7.042006169064200e-01,  1.000560405767925e-02
