# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_BE_H_subsurf * std_dev) * (av_delta_M1_M2_subsurf / surface_area)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(6.889478e-01*(av_E_b_C_subsurf * (av_mu_C_critical_surf+4.838936e+00)))) + a4 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12353099194768; Max AE: 0.800863243155585
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.995069066946429e-01,  4.193476927092566e+01, -7.656313511627117e-07, -8.255786712186032e-01,  9.748015355163011e-01,  1.246698901550478e+00, 
# 3   ,  1.469709931004063e-01,  4.656143297954718e+01, -1.407390942978751e-06, -6.427992411706670e-01,  1.075350290422487e+00,  9.095465010620903e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2 * nm;                               19|3|mult|15|4|div|mult; ((av_BE_H_subsurf * std_dev) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(av_{BE, H, subsurf} std_{dev}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; ((av_BE_H_subsurf .* std_dev) .* (av_delta_M1_M2_subsurf ./ surface_area)); av_BE_H_subsurf,std_dev,av_delta_M1_M2_subsurf,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         13|11|mult|exp:6.8894777616662e-01,0.0000000000000e+00,-4.5833596427959e+00,4.8389363031221e+00; (exp(6.889478e-01*(av_E_b_C_subsurf * (av_mu_C_critical_surf+4.838936e+00)))); $\left(\exp{ \left(6.889e-01\left(av_{E, b, C, subsurf} * \left(av_{mu, C, critical, surf}+4.839e+00\right)\right) \right)}\right)$; exp(6.889478e-01.*(av_E_b_C_subsurf .* (av_mu_C_critical_surf+4.838936e+00))); av_E_b_C_subsurf,av_mu_C_critical_surf
# 4;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.125898394765851e-01, -4.348271899584544e-02, -4.255982465753424e-03,  3.830156667593470e+02,  1.052078646215557e+00,  1.473612599456155e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.935650367467446e-01, -1.811779958160226e-02, -4.255982465753424e-03,  9.192376002224329e+02,  1.052078646215557e+00,  1.100642416298209e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.838739948003149e-01, -1.207853305440151e-02, -4.255982465753424e-03,  1.378856400333649e+03,  1.052078646215557e+00,  9.614997135382722e-02
PdAg_1_9_100,  2.496764650829220e-01,  2.734694815501325e-01, -7.764771249258114e-03, -4.255982465753424e-03,  2.144887733852343e+03,  1.052078646215557e+00,  8.298265333662437e-02
PdAg_1_9_100,  2.453013105463630e-01,  2.718751961379788e-01, -7.247119832640907e-03, -4.255982465753424e-03,  2.298094000556082e+03,  1.052078646215557e+00,  8.109602660764535e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.116405365529271e-01, -6.648828803454945e-02, -5.484216524216538e-03,  2.736640576609052e+02,  1.136695526837993e+00,  2.873109084021614e-01
PdAg_1_5_100,  2.261682956735730e-01,  2.769069954721912e-01, -3.324414401727473e-02, -5.484216524216538e-03,  5.473281153218104e+02,  1.136695526837993e+00,  2.280388191197650e-01
PdAg_1_5_100,  2.164592134781930e-01,  2.563468464211286e-01, -2.216276267818315e-02, -5.484216524216538e-03,  8.209921729827156e+02,  1.136695526837993e+00,  1.992102575845611e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.108336883444622e-01, -8.311036004318682e-03, -5.484216524216538e-03,  2.189312461287242e+03,  1.136695526837993e+00,  1.436554542010807e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.101483261729432e+00, -2.152994115610938e-02, -6.945391304347825e-03,  2.273684210526315e+03,  5.996121751784964e-01,  6.748716403679511e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.833154242789950e-01, -6.151411758888393e-03, -6.945391304347825e-03,  7.957894736842104e+03,  5.996121751784964e-01,  4.444932433190597e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.011242470902237e-01,  6.642701525054455e-02, -6.595912835820895e-03, -1.081037796284433e+03,  9.747399424026116e-01,  2.959105951071420e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.423667304624647e-01,  4.151688453159034e-02, -6.595912835820895e-03, -1.729660474055093e+03,  9.747399424026116e-01,  2.529999999999999e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.021702313024081e-01,  2.767792302106023e-02, -6.595912835820895e-03, -2.594490711082639e+03,  9.747399424026116e-01,  2.210158575782836e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.889446551877054e-01,  2.372393401805162e-02, -6.595912835820895e-03, -3.026905829596412e+03,  9.747399424026116e-01,  2.099461129416596e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.860752452079659e-01,  2.290586732777398e-02, -6.595912835820895e-03, -3.135009609224856e+03,  9.747399424026116e-01,  2.075046576957405e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.532131193034519e-01,  2.930767368675862e-01, -8.916700000000019e-03, -4.282189849624028e+02,  9.039134680306237e-01,  5.348253734107766e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.573303651150047e-01,  9.769224562252871e-02, -8.916700000000019e-03, -1.284656954887208e+03,  9.039134680306237e-01,  3.708272024631501e-01
PdAu_1_5_100,  5.698407267433280e-01,  4.839674319367513e-01,  6.280215790019704e-02, -8.916700000000019e-03, -1.998355263157880e+03,  9.039134680306237e-01,  3.200440390829604e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.306486258740568e-01,  4.186810526679802e-02, -8.916700000000019e-03, -2.997532894736820e+03,  9.039134680306237e-01,  2.795842203981747e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.068350429573782e-01,  3.381654656164455e-02, -8.916700000000019e-03, -3.711231203007491e+03,  9.039134680306237e-01,  2.603722155843631e-01
