# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(4.503127e-03*((time+4.625418e+02) / (av_mu_C_critical_subsurf+3.904858e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13868853711891; Max AE: 0.374979004417694
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.474018680111389e-07,  3.793727214314309e+00,  2.809813225837064e-01, 
# 3   ,  1.551966167766340e-06,  3.649516462234353e+00,  1.135777121052732e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|12|div|exp:4.5031267721200e-03,0.0000000000000e+00,4.6254180315634e+02,3.9048579311299e+00; (exp(4.503127e-03*((time+4.625418e+02) / (av_mu_C_critical_subsurf+3.904858e+00)))); $\left(\exp{ \left(4.503e-03\left(\frac{ time +4.625e+02 }{ av_{mu, C, critical, subsurf}+3.905e+00 } \right) \right)}\right)$; exp(4.503127e-03.*((time+4.625418e+02) ./ (av_mu_C_critical_subsurf+3.904858e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.366055400441863e-01, -3.830156667593470e+02,  1.475780520207078e-02
PdAg_1_9_100,  2.710137208355010e-01,  3.065130383575677e-01, -9.192376002224329e+02,  6.959541817829452e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.935374439318119e-01, -1.378856400333649e+03,  3.654045663904237e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.836861670974180e-01, -2.144887733852343e+03,  1.248617755531921e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.826255411169220e-01, -2.298094000556082e+03,  1.007304127663322e-03
PdAg_1_5_100,  2.565338589410230e-01,  5.043605158230337e-01, -2.736640576609052e+02,  5.894953707660919e-02
PdAg_1_5_100,  2.261682956735730e-01,  4.585191961187369e-01, -5.473281153218104e+02,  4.693442705687101e-02
PdAg_1_5_100,  2.164592134781930e-01,  4.219684217047240e-01, -8.209921729827156e+02,  3.736823989464065e-02
PdAg_1_5_100,  1.905512205622570e-01,  3.242620781776734e-01, -2.189312461287242e+03,  1.195523867354499e-02
PdAg_1_1_100,  1.289499794158380e+00,  1.374077513619622e+00, -2.273684210526315e+03,  2.887003260465564e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.628868466670725e-01, -7.957894736842104e+03,  1.817328472698580e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.084668846129639e-01,  1.081037796284433e+03,  3.333433788399675e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.623695099644514e-01,  1.729660474055093e+03,  2.102141227120736e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.265668923942045e-01,  2.594490711082639e+03,  1.136811953731254e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.155642661507468e-01,  3.026905829596412e+03,  8.359917711036387e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.133209292643976e-01,  3.135009609224856e+03,  7.741593177775974e-03
PdAu_1_5_100,  9.021296624907440e-01,  6.827558896766147e-01,  4.282189849624028e+02,  1.057980315801862e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.617517349671782e-01,  1.284656954887208e+03,  7.368830445422143e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.896816835280501e-01,  1.998355263157880e+03,  5.451291138033419e-02
