# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)) + a2 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143960239582078; Max AE: 0.79149120155603
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.256499020344888e-07,  9.218428187081514e-01,  4.540338847020608e-03, -2.092477524582501e-01, 
# 3   , -1.381732449539282e-06,  1.091330549512064e+00,  3.474205761206448e-03, -3.320782060585544e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 2;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.460386363819488e-01,  3.830156667593470e+02,  1.473612599456155e-01,  7.041774097860819e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.112675384948209e-01,  9.192376002224329e+02,  1.100642416298209e-01,  7.041774097860819e+01
PdAg_1_9_100,  2.637375021423530e-01,  1.981072460260579e-01,  1.378856400333649e+03,  9.614997135382722e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.854131779081299e-01,  2.144887733852343e+03,  8.298265333662437e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.835628304940131e-01,  2.298094000556082e+03,  8.109602660764535e-02,  7.041774097860819e+01
PdAg_1_5_100,  2.565338589410230e-01,  3.916748449020589e-01,  2.736640576609052e+02,  2.873109084021614e-01,  7.406180360977953e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.368367107506214e-01,  5.473281153218104e+02,  2.280388191197650e-01,  7.406180360977953e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.100627240290757e-01,  8.209921729827156e+02,  1.992102575845611e-01,  7.406180360977953e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.578570060021110e-01,  2.189312461287242e+03,  1.436554542010807e-01,  7.406180360977953e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.076672189437144e+00,  2.273684210526315e+03,  6.748716403679511e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.601747717205639e-01,  7.957894736842104e+03,  4.444932433190597e-01,  1.465626879001997e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.135874673655233e-01, -1.081037796284433e+03,  2.959105951071420e-01,  9.895025964162154e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.745013164020929e-01, -1.729660474055093e+03,  2.529999999999999e-01,  9.895025964162154e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.456445283748704e-01, -2.594490711082639e+03,  2.210158575782836e-01,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.357537457650532e-01, -3.026905829596412e+03,  2.099461129416596e-01,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.335815532765023e-01, -3.135009609224856e+03,  2.075046576957405e-01,  9.895025964162154e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.878011626718142e-01, -4.282189849624028e+02,  5.348253734107766e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.372421006314474e-01, -1.284656954887208e+03,  3.708272024631501e-01,  1.109417744568748e+02
