# c0 + a0 * ((av_mu_C_critical_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_mu_C_critical_surf / surface_area) * (av_delta_M1_M2_subsurf * std_dev)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.801215e-03*((time+1.033681e+03) / (av_mu_C_critical_surf+3.529370e+00)))) + a4 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0905486008920546; Max AE: 0.450831224351383
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.346218404834811e-01,  1.883940388189628e+01, -6.942094187824849e-07,  4.654272376689446e+00,  1.019226525922363e+00,  3.901697409162415e-01, 
# 3   , -3.060554615704201e-02,  2.093491515116551e+01, -1.276883397831684e-06,  4.675160713023591e+00,  9.133944607336001e-01,  2.841126882042355e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           12|0|div|12|11|sub|div; ((av_mu_C_critical_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_mu_C_critical_subsurf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_mu_C_critical_subsurf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2 * nm;                               11|4|div|15|3|mult|mult; ((av_mu_C_critical_surf / surface_area) * (av_delta_M1_M2_subsurf * std_dev)); $\left(\left(\frac{ av_{mu, C, critical, surf} }{ surface_{area} } \right) \left(av_{delta, M1, M2, subsurf} std_{dev}\right)\right)$; ((av_mu_C_critical_surf ./ surface_area) .* (av_delta_M1_M2_subsurf .* std_dev)); av_mu_C_critical_surf,surface_area,av_delta_M1_M2_subsurf,std_dev
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:3.8012151129420e-03,0.0000000000000e+00,1.0336807542460e+03,3.5293699154055e+00; (exp(3.801215e-03*((time+1.033681e+03) / (av_mu_C_critical_surf+3.529370e+00)))); $\left(\exp{ \left(3.801e-03\left(\frac{ time +1.034e+03 }{ av_{mu, C, critical, surf}+3.529e+00 } \right) \right)}\right)$; exp(3.801215e-03.*((time+1.033681e+03) ./ (av_mu_C_critical_surf+3.529370e+00))); time,av_mu_C_critical_surf
# 4;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  2.383514822696192e-01,  7.904181030672669e-01, -1.204276602739726e-02,  7.660313335186942e+01,  4.923114044096251e-04,  2.533994604432810e-01
PdAg_1_9_100,  6.062451827416920e-01,  2.645257036848565e-01,  3.952090515336334e-01, -1.204276602739726e-02,  1.532062667037388e+02,  4.462693458766836e-04,  1.883668292787280e-01
PdAg_1_9_100,  3.628741788873400e-01,  2.717131342421151e-01,  2.634727010224223e-01, -1.204276602739726e-02,  2.298094000556082e+02,  4.045332431574060e-04,  1.653362624179037e-01
PdAg_1_9_100,  2.856868471553150e-01,  2.737610962572424e-01,  1.317363505112112e-01, -1.204276602739726e-02,  4.596188001112164e+02,  3.013184301501024e-04,  1.376482690429636e-01
PdAg_1_9_100,  2.813651505179750e-01,  2.730457758456251e-01,  1.129168718667524e-01, -1.204276602739726e-02,  5.362219334630859e+02,  2.731384597619252e-04,  1.327951327402082e-01
PdAg_1_9_100,  2.773647395214370e-01,  2.721914568173920e-01,  9.880226288340836e-02, -1.204276602739726e-02,  6.128250668149553e+02,  2.475939429392101e-04,  1.288766271790518e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.712850735890305e-01,  8.782423367414076e-02, -1.204276602739726e-02,  6.894282001668247e+02,  2.244384061974212e-04,  1.256181583596596e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.694701465500875e-01,  7.185619118793335e-02, -1.204276602739726e-02,  8.426344668705635e+02,  1.844214770060018e-04,  1.204487759893277e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.677523101279210e-01,  6.080139254363591e-02, -1.204276602739726e-02,  9.958407335743022e+02,  1.515394880819020e-04,  1.164730801483109e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.669423875545096e-01,  5.645843593337620e-02, -1.204276602739726e-02,  1.072443866926172e+03,  1.373671777965333e-04,  1.147955976711481e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.654227773320138e-01,  4.940113144170418e-02, -1.204276602739726e-02,  1.225650133629911e+03,  1.128748784604128e-04,  1.118962844660625e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.647110362469893e-01,  4.649518253336864e-02, -1.204276602739726e-02,  1.302253266981780e+03,  1.023185685426988e-04,  1.106294124066351e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.633759437397176e-01,  4.160095279301405e-02, -1.204276602739726e-02,  1.455459533685519e+03,  8.407536773891581e-05,  1.083805309465469e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.627491942813805e-01,  3.952090515336334e-02, -1.204276602739726e-02,  1.532062667037388e+03,  7.621245217786794e-05,  1.073748670726199e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.621474096956447e-01,  3.763895728891747e-02, -1.204276602739726e-02,  1.608665800389258e+03,  6.908489398465424e-05,  1.064359409171934e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.615689987735514e-01,  3.592809559396667e-02, -1.204276602739726e-02,  1.685268933741127e+03,  6.262392090116873e-05,  1.055562869111973e-01
PdAg_1_9_100,  2.562832756759230e-01,  2.599594654982862e-01,  3.161672412269068e-02, -1.204276602739726e-02,  1.915078333796735e+03,  4.664571294192020e-05,  1.032141457461343e-01
PdAg_1_9_100,  2.537741737812260e-01,  2.594604855966124e-01,  3.040069627181795e-02, -1.204276602739726e-02,  1.991681467148604e+03,  4.228330202406192e-05,  1.025167501125487e-01
PdAg_1_9_100,  2.518192543109310e-01,  2.589783194958966e-01,  2.927474455804692e-02, -1.204276602739726e-02,  2.068284600500474e+03,  3.832887348691984e-05,  1.018547232296645e-01
