# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(1.171912e+01*((av_E_b_C_subsurf-4.232904e+00) / (time+4.799431e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144679465730816; Max AE: 0.686272711041322
# Coefficients
# Task   a0                      a1                      c0
# 2   , -9.916835823679231e-07,  3.411223548927031e+01, -3.413719504855019e+01, 
# 3   , -1.610148512586785e-06,  3.301344730701862e+01, -3.318972927351479e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:1.1719120421849e+01,0.0000000000000e+00,-4.2329044506720e+00,4.7994313254160e+02; (exp(1.171912e+01*((av_E_b_C_subsurf-4.232904e+00) / (time+4.799431e+02)))); $\left(\exp{ \left(1.172e+01\left(\frac{ av_{E, b, C, subsurf} -4.233e+00 }{ time+4.799e+02 } \right) \right)}\right)$; exp(1.171912e+01.*((av_E_b_C_subsurf-4.232904e+00) ./ (time+4.799431e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  9.217389182624810e-01,  1.106083278110065e+00,  4.926315789473683e+03,  1.033299728604337e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.082413398014226e+00,  5.305263157894736e+03,  1.032616862650878e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.059679611637247e+00,  5.684210526315788e+03,  1.031961438279756e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.037826608020267e+00,  6.063157894736841e+03,  1.031331834050508e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.770608964922641e-01,  7.199999999999999e+03,  1.029583536906651e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.582575688356207e-01,  7.578947368421052e+03,  1.029043333911787e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.225986050853172e-01,  8.336842105263157e+03,  1.028020024489759e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.056755406979470e-01,  8.715789473684208e+03,  1.027534941402527e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.893156265901022e-01,  9.094736842105262e+03,  1.027066367062712e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.581740464150434e-01,  9.852631578947367e+03,  1.026175484715909e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.433412793897396e-01,  1.023157894736842e+04,  1.025751678684609e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.289691739676847e-01,  1.061052631578947e+04,  1.025341376945733e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.150360585051605e-01,  1.098947368421052e+04,  1.024943944195161e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.015215996858275e-01,  1.136842105263158e+04,  1.024558784361833e+00
PdAu_1_9_100,  8.319575347159480e-01,  5.647030601334293e-01, -2.162075592568866e+02,  1.017279671105455e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.493923900558294e-01, -3.243113388853299e+02,  1.016827696187953e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.348676978160617e-01, -4.324151185137732e+02,  1.016398762206543e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.210703767086015e-01, -5.405188981422166e+02,  1.015991151105966e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.079475053113490e-01, -6.486226777706598e+02,  1.015603311495019e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.835379074344818e-01, -8.648302370275464e+02,  1.014881458851515e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.721681592470358e-01, -9.729340166559898e+02,  1.014545012038039e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.509181456114451e-01, -1.189141575912876e+03,  1.013915782589584e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.409748101524502e-01, -1.297245355541320e+03,  1.013621151057575e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.314482342628103e-01, -1.405349135169763e+03,  1.013338736830102e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.223130225598892e-01, -1.513452914798206e+03,  1.013067795441659e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.135458018607532e-01, -1.621556694426650e+03,  1.012807641707513e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.892446983026115e-01, -1.945868033311980e+03,  1.012085826867901e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.817497021532941e-01, -2.053971812940423e+03,  1.011862968389595e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.745299906595195e-01, -2.162075592568866e+03,  1.011648179879486e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.675708773156742e-01, -2.270179372197309e+03,  1.011441030802742e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.543807431270520e-01, -2.486386931454196e+03,  1.011048076676949e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.420808114381166e-01, -2.702594490711082e+03,  1.010681218832649e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.362374124174761e-01, -2.810698270339526e+03,  1.010506776915292e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.539327229883080e-01, -1.427396616541343e+02,  1.022829073454717e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.331073486760374e-01, -2.854793233082685e+02,  1.022214428105606e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.946704749906546e-01, -5.709586466165371e+02,  1.021079352133948e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.599980230188963e-01, -8.564379699248057e+02,  1.020054630164589e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.439059763446139e-01, -9.991776315789400e+02,  1.019578742289741e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.285664819752425e-01, -1.141917293233074e+03,  1.019124915481667e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.999451096208719e-01, -1.427396616541343e+03,  1.018277580878765e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.865740489383053e-01, -1.570136278195477e+03,  1.017881458693637e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.737762556815145e-01, -1.712875939849611e+03,  1.017502141840015e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.615160074909978e-01, -1.855615601503746e+03,  1.017138583117121e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.172319270427395e-01, -2.426574248120283e+03,  1.015823797084455e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.072158683485407e-01, -2.569313909774417e+03,  1.015526026764582e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.707068559177540e-01, -3.140272556390954e+03,  1.014439166809054e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.623766889145344e-01, -3.283012218045089e+03,  1.014190818395040e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.465615310005120e-01, -3.568491541353357e+03,  1.013718897899618e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.317826039019263e-01, -3.853970864661626e+03,  1.013277354504980e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.113483646994198e-01, -4.282189849624029e+03,  1.012665876053322e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.643137789029737e+00, -1.124999999999999e+04,  1.048573213811483e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.548153968875236e+00, -4.499999999999996e+04,  1.044807610671817e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.520806446917446e+00, -5.624999999999995e+04,  1.043678867225157e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.495350887467208e+00, -6.749999999999994e+04,  1.042605586649236e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.471651204855251e+00, -7.874999999999993e+04,  1.041583779593391e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.449584057459020e+00, -8.999999999999993e+04,  1.040609830298619e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.429037390192923e+00, -1.012499999999999e+05,  1.039680453870688e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.409909172534928e+00, -1.124999999999999e+05,  1.038792659285395e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.392106302157148e+00, -1.237499999999999e+05,  1.037943717248496e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.375543649351794e+00, -1.349999999999999e+05,  1.037131132183067e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.332548450297949e+00, -1.687499999999999e+05,  1.034889575191505e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.320227644575410e+00, -1.799999999999999e+05,  1.034201339850507e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.288511667374583e+00, -2.137499999999998e+05,  1.032290433186936e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.279528642043043e+00, -2.249999999999998e+05,  1.031700044860158e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.271268785330114e+00, -2.362499999999998e+05,  1.031130856217547e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.250458646455033e+00, -2.699999999999998e+05,  1.029539654145872e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.244734263830674e+00, -2.812499999999998e+05,  1.029044792912538e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.239566115964007e+00, -2.924999999999998e+05,  1.028566237698135e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.230792068996770e+00, -3.149999999999997e+05,  1.027654924583511e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.223940047195424e+00, -3.374999999999997e+05,  1.026799955626294e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.610118634967522e+00,  1.776315789473722e+04,  1.048448704771121e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.547470666707540e+00,  3.552631578947444e+04,  1.047128576214348e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.487211302037380e+00,  5.328947368421167e+04,  1.045878469558970e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.429155435509878e+00,  7.105263157894889e+04,  1.044692958439800e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.373136603804156e+00,  8.881578947368611e+04,  1.043567162985481e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.319004696834130e+00,  1.065789473684233e+05,  1.042496682719645e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.215871499471030e+00,  1.421052631578978e+05,  1.040506126185347e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.166635449050228e+00,  1.598684210526350e+05,  1.039579167927935e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.118814091445761e+00,  1.776315789473722e+05,  1.038693681382828e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.072314575105186e+00,  1.953947368421094e+05,  1.037846944607268e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.979393777451675e-01,  2.664473684210583e+05,  1.034800721818034e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.569074693006918e-01,  2.842105263157955e+05,  1.034114267938556e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.167814038955330e-01,  3.019736842105328e+05,  1.033454368842907e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.775096207810922e-01,  3.197368421052700e+05,  1.032819513028018e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.390443991694147e-01,  3.375000000000072e+05,  1.032208301559247e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.280613855548823e-01,  3.907894736842189e+05,  1.030504023999743e+00
PdCu_1_9_100,  6.254523345193600e-01,  5.924104808760881e-01,  4.085526315789561e+05,  1.029975314216732e+00
PdCu_1_9_100,  5.986417561598760e-01,  5.573740802851715e-01,  4.263157894736934e+05,  1.029464618617753e+00
PdCu_1_9_100,  5.705418965872280e-01,  5.229213058426446e-01,  4.440789473684306e+05,  1.028971032016177e+00
PdCu_1_9_100,  5.413662920900650e-01,  4.890233141632144e-01,  4.618421052631678e+05,  1.028493708868319e+00
PdCu_1_9_100,  5.105566510302340e-01,  4.556531315698650e-01,  4.796052631579050e+05,  1.028031858440982e+00
PdCu_1_9_100,  4.695228573556180e-01,  4.227855050188352e-01,  4.973684210526422e+05,  1.027584740441325e+00
PdCu_1_9_100,  4.432437834258890e-01,  3.903967670633403e-01,  5.151315789473794e+05,  1.027151661058271e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.724360839934115e+00,  2.629870129870148e+03,  1.051357771577198e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.673952479984182e+00,  5.259740259740295e+03,  1.049956504253824e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.580554784171774e+00,  1.051948051948059e+04,  1.047371458258317e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.495832804988132e+00,  1.577922077922089e+04,  1.045040740849148e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.382408882560084e+00,  2.366883116883133e+04,  1.041945079605644e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.314502986004082e+00,  2.892857142857162e+04,  1.040107325568310e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.222307847876072e+00,  3.681818181818207e+04,  1.037633986022449e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.166396675790019e+00,  4.207792207792236e+04,  1.036147857268474e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.114336839965189e+00,  4.733766233766266e+04,  1.034774630416295e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.065705556492293e+00,  5.259740259740296e+04,  1.033501911557883e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.042560117372406e+00,  5.522727272727310e+04,  1.032899856612091e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.020139734218911e+00,  5.785714285714325e+04,  1.032319056678056e+00
PdCu_1_5_100,  1.192715145519880e+00,  9.773257996707687e-01,  6.311688311688355e+04,  1.031216873372103e+00
PdCu_1_5_100,  1.087367694809120e+00,  8.806282272227876e-01,  7.626623376623428e+04,  1.028764451943535e+00
PdCu_1_1_100,  1.563647246165220e+00,  2.049461883855674e+00,  1.914893617021278e+03,  1.060867321707797e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.945736985558552e+00,  2.872340425531916e+03,  1.057854460998376e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.851704481543085e+00,  3.829787234042555e+03,  1.055125732775221e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.807904373213670e+00,  4.308510638297875e+03,  1.053855649898285e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.687705906046251e+00,  5.744680851063833e+03,  1.050373783669281e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.650980000667472e+00,  6.223404255319152e+03,  1.049311081013816e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.581930260075227e+00,  7.180851063829791e+03,  1.047314722366120e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.459131632736325e+00,  9.095744680851069e+03,  1.043770549518962e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.431209600087046e+00,  9.574468085106388e+03,  1.042965932345238e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.404278320258442e+00,  1.005319148936171e+04,  1.042190359085127e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.378285107055298e+00,  1.053191489361703e+04,  1.041442285243098e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.353180944417555e+00,  1.101063829787235e+04,  1.040720273913615e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.282761274101258e+00,  1.244680851063830e+04,  1.038697672846719e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.260786203936845e+00,  1.292553191489362e+04,  1.038067390846271e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.641416437982423e-01,  1.532062667037388e+02,  1.010319137288775e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.465841372116363e-01,  3.064125334074777e+02,  1.009794780605174e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.384487569206395e-01,  3.830156667593470e+02,  1.009552090473626e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.307008106150959e-01,  4.596188001112164e+02,  1.009321135983675e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.162599959883702e-01,  6.128250668149553e+02,  1.008891186040785e+00
PdAg_1_9_150,  1.405953069002490e-01,  9.689509151216846e-02,  8.426344668705635e+02,  1.008315818160058e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.983915553010554e-02,  1.072443866926172e+03,  1.007810390521338e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.459562605291305e-02,  1.149047000278041e+03,  1.007655296537715e+00
PdAg_1_9_150,  1.407484018177340e-01,  6.955148344811068e-02,  1.225650133629911e+03,  1.007506242119441e+00
PdAg_1_9_150,  1.403462338911420e-01,  6.001651884960442e-02,  1.378856400333649e+03,  1.007224893744348e+00
PdAg_1_9_150,  1.404266262680950e-01,  5.115268146850798e-02,  1.532062667037388e+03,  1.006963874273751e+00
PdAg_1_9_150,  1.403156715188440e-01,  4.695010803969864e-02,  1.608665800389258e+03,  1.006840311563997e+00
PdAg_1_9_150,  1.400226081178480e-01,  3.149146539779752e-02,  1.915078333796735e+03,  1.006387003164610e+00
PdAg_1_9_150,  1.388940954579200e-01,  2.113751925073296e-02,  2.144887733852343e+03,  1.006084583402428e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.789304137815161e-02,  2.221490867204213e+03,  1.005990042065308e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.429430344326814e-01,  1.824427051072701e+02,  1.015736580186482e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.292174008146021e-01,  2.736640576609052e+02,  1.015325270408177e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.161834950586532e-01,  3.648854102145402e+02,  1.014934913542050e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.037897740014286e-01,  4.561067627681754e+02,  1.014563948310270e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.700057729806492e-01,  7.297708204290805e+02,  1.013553954990418e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.597489047736569e-01,  8.209921729827156e+02,  1.013247716499543e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.405464485390801e-01,  1.003434878089986e+03,  1.012674959095311e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.315453691238923e-01,  1.094656230643621e+03,  1.012406759309699e+00
PdAg_1_5_150,  1.597293630382220e-01,  2.066561478630936e-01,  1.368320288304526e+03,  1.011666194979715e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.989956786647576e-01,  1.459541640858161e+03,  1.011438603198604e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.916227568329237e-01,  1.550762993411796e+03,  1.011219721424777e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.845211856680146e-01,  1.641984345965431e+03,  1.011009059049076e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.776759624577902e-01,  1.733205698519066e+03,  1.010806161629040e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.710731704464253e-01,  1.824427051072701e+03,  1.010610607616574e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.646998823244439e-01,  1.915648403626337e+03,  1.010422005434592e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.525945462549979e-01,  2.098091108733607e+03,  1.010064224676062e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.468408567793231e-01,  2.189312461287242e+03,  1.009894390562756e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.412732557648304e-01,  2.280533813840877e+03,  1.009730193196788e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.306604524450972e-01,  2.462976518948147e+03,  1.009417622280654e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.159271710113054e-01,  2.736640576609052e+03,  1.008984688345416e+00
