# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(4.503127e-03*((time+4.625418e+02) / (av_mu_C_critical_subsurf+3.904858e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145833461757988; Max AE: 0.709544684505895
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.328451645771832e+02,  4.029153732537233e+00,  9.040773970097061e-01, 
# 3   , -1.781611791602622e+02,  3.995049411110909e+00,  9.414973935128604e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.5031267721200e-03,0.0000000000000e+00,4.6254180315634e+02,3.9048579311299e+00; (exp(4.503127e-03*((time+4.625418e+02) / (av_mu_C_critical_subsurf+3.904858e+00)))); $\left(\exp{ \left(4.503e-03\left(\frac{ time +4.625e+02 }{ av_{mu, C, critical, subsurf}+3.905e+00 } \right) \right)}\right)$; exp(4.503127e-03.*((time+4.625418e+02) ./ (av_mu_C_critical_subsurf+3.904858e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.621887653386570e-01,  3.139813035088223e-01,  4.531391322761697e-03,  2.947847941144311e-03
PdAg_1_9_100,  2.609797547787540e-01,  3.127720068953612e-01,  4.531391322761697e-03,  2.647711313520622e-03
PdAg_1_9_100,  2.597681369110620e-01,  3.116858354276361e-01,  4.531391322761697e-03,  2.378133248292237e-03
PdAg_1_9_100,  2.562832756759230e-01,  3.090469632767326e-01,  4.531391322761697e-03,  1.723188729895390e-03
PdAg_1_9_100,  2.537741737812260e-01,  3.083400590072377e-01,  4.531391322761697e-03,  1.547741398663921e-03
PdAg_1_9_100,  2.518192543109310e-01,  3.077051285531277e-01,  4.531391322761697e-03,  1.390157326112257e-03
PdAg_1_5_100,  5.770639017232591e-01,  4.458497809860110e-01,  5.530666666666658e-03,  6.862351895346135e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.256208019292326e-01,  5.530666666666658e-03,  6.360286687622234e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.894945575930756e-01,  5.530666666666658e-03,  5.463665542481474e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.733886543229367e-01,  5.530666666666658e-03,  5.063931396323771e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.446256705283302e-01,  5.530666666666658e-03,  4.350059806805297e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.089019717259712e-01,  5.530666666666658e-03,  3.463429482579294e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.986924045781195e-01,  5.530666666666658e-03,  3.210037137050134e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.892297924872260e-01,  5.530666666666658e-03,  2.975183549447394e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.804594865294889e-01,  5.530666666666658e-03,  2.757512382251341e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.723308360201499e-01,  5.530666666666658e-03,  2.555766530667261e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.647968959932701e-01,  5.530666666666658e-03,  2.368780862534525e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.578141560829480e-01,  5.530666666666658e-03,  2.195475489400376e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.513422892402014e-01,  5.530666666666658e-03,  2.034849529897184e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.453439188342913e-01,  5.530666666666658e-03,  1.885975329405143e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.397844027934409e-01,  5.530666666666658e-03,  1.747993102617547e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.346316335383079e-01,  5.530666666666658e-03,  1.620105968068123e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.298558525527776e-01,  5.530666666666658e-03,  1.501575345943589e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.254294785211767e-01,  5.530666666666658e-03,  1.391716692602667e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.140003786575440e-01,  5.530666666666658e-03,  1.108056633386321e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.107340270083816e-01,  5.530666666666658e-03,  1.026988700366415e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.049007609085827e-01,  5.530666666666658e-03,  8.822122414119515e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.023001579043475e-01,  5.530666666666658e-03,  8.176675956409526e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.998898209062049e-01,  5.530666666666658e-03,  7.578451823466156e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.539465138744115e+00,  5.434000000000000e-03,  3.368618961064376e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.498223786925904e+00,  5.434000000000000e-03,  3.266261606255179e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.458235576448301e+00,  5.434000000000000e-03,  3.167014436422269e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.419462429916888e+00,  5.434000000000000e-03,  3.070782946870748e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.381867426939987e+00,  5.434000000000000e-03,  2.977475504483270e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.310069745227935e+00,  5.434000000000000e-03,  2.799280065743235e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.275798699626344e+00,  5.434000000000000e-03,  2.714222388929275e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.210349000751360e+00,  5.434000000000000e-03,  2.551782077092951e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.179108025259272e+00,  5.434000000000000e-03,  2.474244763885457e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.148816324128573e+00,  5.434000000000000e-03,  2.399063464929103e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.119445053131483e+00,  5.434000000000000e-03,  2.326166591424616e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.090966244488073e+00,  5.434000000000000e-03,  2.255484729838075e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.063352780234917e+00,  5.434000000000000e-03,  2.186950575804276e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.036578366402940e+00,  5.434000000000000e-03,  2.120498870038468e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.610383271729505e-01,  5.434000000000000e-03,  1.933015233909199e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.373727947238834e-01,  5.434000000000000e-03,  1.874279494297287e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.921771508408830e-01,  5.434000000000000e-03,  1.762107939466740e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.706040034136509e-01,  5.434000000000000e-03,  1.708565312753295e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.496863680318840e-01,  5.434000000000000e-03,  1.656649608438398e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.097385662394060e-01,  5.434000000000000e-03,  1.557502729355871e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.906703609120531e-01,  5.434000000000000e-03,  1.510177145391754e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.721815535756353e-01,  5.434000000000000e-03,  1.464289575535304e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.542545389009599e-01,  5.434000000000000e-03,  1.419796324930576e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.368722465065232e-01,  5.434000000000000e-03,  1.376655026414049e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.215156191637775e-01,  3.996534033384428e-03,  6.164034932490491e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.031462853973526e-01,  3.996534033384428e-03,  5.708124461314269e-02
PdAu_1_9_100,  6.672603147247390e-01,  5.861356025315743e-01,  3.996534033384428e-03,  5.285934493023672e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.703830806796940e-01,  3.996534033384428e-03,  4.894970958307397e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.557956624877315e-01,  3.996534033384428e-03,  4.532924256684608e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.297778125971206e-01,  3.996534033384428e-03,  3.887184440888926e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.181936815549736e-01,  3.996534033384428e-03,  3.599676646172631e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.975324392020390e-01,  3.996534033384428e-03,  3.086883049192556e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.883332724793373e-01,  3.996534033384428e-03,  2.858567940528069e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.798145036584822e-01,  3.996534033384428e-03,  2.647139700596139e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.719258084743753e-01,  3.996534033384428e-03,  2.451349326046712e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.646205847951742e-01,  3.996534033384428e-03,  2.270040193555485e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.457899131931081e-01,  3.996534033384428e-03,  1.802679728999369e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.404177785477618e-01,  3.996534033384428e-03,  1.669348141227874e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.354429830583751e-01,  3.996534033384428e-03,  1.545878156719391e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.308361383318267e-01,  3.996534033384428e-03,  1.431540381783030e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.226194550923807e-01,  3.996534033384428e-03,  1.227609636398644e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.155732832537521e-01,  3.996534033384428e-03,  1.052729939410974e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.124360609902931e-01,  3.996534033384428e-03,  9.748668825083658e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.637179743963547e-01,  4.676537180435969e-03,  1.193540779766058e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.355853940222719e-01,  4.676537180435969e-03,  1.123718225846361e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.841612528320833e-01,  4.676537180435969e-03,  9.960880965343041e-02
PdAu_1_5_100,  7.149799151621080e-01,  6.385777838307984e-01,  4.676537180435969e-03,  8.829539943699270e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.177659484630130e-01,  4.676537180435969e-03,  8.313008762480731e-02
PdAu_1_5_100,  6.413841153309749e-01,  5.981716127582221e-01,  4.676537180435969e-03,  7.826694836393527e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.623547103478264e-01,  4.676537180435969e-03,  6.937751281791524e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.460019514928963e-01,  4.676537180435969e-03,  6.531890400314748e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.306058347621742e-01,  4.676537180435969e-03,  6.149772522647496e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.161103962561168e-01,  4.676537180435969e-03,  5.790008674745635e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.661267890131238e-01,  4.676537180435969e-03,  4.549460148653101e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.554033972815269e-01,  4.676537180435969e-03,  4.283315135495607e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.184266752319723e-01,  4.676537180435969e-03,  3.365585892479862e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.104937568741575e-01,  4.676537180435969e-03,  3.168697938224034e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.959930069159939e-01,  4.676537180435969e-03,  2.808802264820870e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.831392290810138e-01,  4.676537180435969e-03,  2.489782969747069e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.665433176687153e-01,  4.676537180435969e-03,  2.077887258787245e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.823160806645608e+00,  3.983716857408418e-03,  3.594553663940740e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.702421261227445e+00,  3.983716857408418e-03,  3.294888887084160e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.664454494703074e+00,  3.983716857408418e-03,  3.200658760748268e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.627573535114463e+00,  3.983716857408418e-03,  3.109123510328856e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.591747329601186e+00,  3.983716857408418e-03,  3.020206065397518e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.556945713379792e+00,  3.983716857408418e-03,  2.933831559653657e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.523139384345803e+00,  3.983716857408418e-03,  2.849927267888893e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.490299878402058e+00,  3.983716857408418e-03,  2.768422544754229e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.458399545492651e+00,  3.983716857408418e-03,  2.689248765278411e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.427411526322258e+00,  3.983716857408418e-03,  2.612339267087386e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.339664149297329e+00,  3.983716857408418e-03,  2.394558107941412e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.312071829274147e+00,  3.983716857408418e-03,  2.326076431999485e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.233939900455029e+00,  3.983716857408418e-03,  2.132159957211820e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.209371175359199e+00,  3.983716857408418e-03,  2.071182574052110e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.185505088242686e+00,  3.983716857408418e-03,  2.011949075653218e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.117924565176424e+00,  3.983716857408418e-03,  1.844220248330203e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.096673748536645e+00,  3.983716857408418e-03,  1.791477617866220e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.076030681415994e+00,  3.983716857408418e-03,  1.740243367472773e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.036498768989714e+00,  3.983716857408418e-03,  1.642128688682926e-01
PdAu_1_1_100,  1.345888485126680e+00,  9.991956602825852e-01,  3.983716857408418e-03,  1.549545701824198e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.319890003954134e+00,  7.188010851410840e-03,  3.401967714494530e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.278611716215890e+00,  7.188010851410840e-03,  3.299518688027998e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.238576509173260e+00,  7.188010851410840e-03,  3.200154876914691e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.199746947900996e+00,  7.188010851410840e-03,  3.103783371010865e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.162086724813077e+00,  7.188010851410840e-03,  3.010314058128122e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.125560625713293e+00,  7.188010851410840e-03,  2.919659539774009e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.055775213071710e+00,  7.188010851410840e-03,  2.746458373290750e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.022450646671277e+00,  7.188010851410840e-03,  2.663749773389678e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.901296375270152e-01,  7.188010851410840e-03,  2.583531913040357e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.587819638753680e-01,  7.188010851410840e-03,  2.505729784522647e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.425514732230374e-01,  7.188010851410840e-03,  2.217256079204041e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.156480625772508e-01,  7.188010851410840e-03,  2.150484214858113e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.895548384060584e-01,  7.188010851410840e-03,  2.085723161040589e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.642474022370046e-01,  7.188010851410840e-03,  2.022912362920167e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.397020903488005e-01,  7.188010851410840e-03,  1.961993089252375e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.704128244061517e-01,  7.188010851410840e-03,  1.790023314599433e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.486933068682911e-01,  7.188010851410840e-03,  1.736117410333568e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.276278647402574e-01,  7.188010851410840e-03,  1.683834862864801e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.071968007778099e-01,  7.188010851410840e-03,  1.633126785390721e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.873810109120886e-01,  7.188010851410840e-03,  1.583945763317277e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.681619663863539e-01,  7.188010851410840e-03,  1.536245809923759e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.495216964306685e-01,  7.188010851410840e-03,  1.489982323362904e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.314427714583283e-01,  7.188010851410840e-03,  1.445112044955941e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.827742817042311e+00,  4.064000000000000e-03,  3.632395947207143e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.786309275202063e+00,  4.064000000000000e-03,  3.529561593914405e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.706927976160895e+00,  4.064000000000000e-03,  3.332544293730181e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.631977677629584e+00,  4.064000000000000e-03,  3.146524341386210e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.527323107158993e+00,  4.064000000000000e-03,  2.886781036916445e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.462398208510690e+00,  4.064000000000000e-03,  2.725643232409247e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.371742300341807e+00,  4.064000000000000e-03,  2.500643358523086e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.315501797674142e+00,  4.064000000000000e-03,  2.361059449838993e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.262400594803848e+00,  4.064000000000000e-03,  2.229267003098931e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.212263458531537e+00,  4.064000000000000e-03,  2.104831105139933e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.188254344732000e+00,  4.064000000000000e-03,  2.045242627277567e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.164924937034604e+00,  4.064000000000000e-03,  1.987341119303323e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.120228813878621e+00,  4.064000000000000e-03,  1.876409330339695e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.019101200180085e+00,  4.064000000000000e-03,  1.625419617830378e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.938816424236262e+00,  5.268898556624524e-03,  4.305337642278194e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.864061928032886e+00,  5.268898556624524e-03,  4.119803653838638e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.792528898062078e+00,  5.268898556624524e-03,  3.942265057102688e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.757926813115131e+00,  5.268898556624524e-03,  3.856385770175709e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.658577916595893e+00,  5.268898556624524e-03,  3.609810674971595e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.626893853295095e+00,  5.268898556624524e-03,  3.531173657364312e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.565581331561441e+00,  5.268898556624524e-03,  3.379001449988536e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.450769020860477e+00,  5.268898556624524e-03,  3.094047540749970e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.423611918462698e+00,  5.268898556624524e-03,  3.026646036115204e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.397046413168397e+00,  5.268898556624524e-03,  2.960712822696782e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.371059617478469e+00,  5.268898556624524e-03,  2.896215914872013e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.345638924638309e+00,  5.268898556624524e-03,  2.833124023801001e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.272651479335618e+00,  5.268898556624524e-03,  2.651975698004236e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.249374533962741e+00,  5.268898556624524e-03,  2.594204396837678e-01
PdAg_1_9_150,  2.037333156497510e-01,  2.155461780983002e-01,  4.531391322761697e-03,  2.036690851906583e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.998208538112980e-01,  4.531391322761697e-03,  1.643070581697474e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.931375331948789e-01,  4.531391322761697e-03,  1.475780520207078e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.871346782439856e-01,  4.531391322761697e-03,  1.325523180856073e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.769002914938376e-01,  4.531391322761697e-03,  1.069346455690059e-02
PdAg_1_9_150,  1.405953069002490e-01,  1.651348313692149e-01,  4.531391322761697e-03,  7.748454642404685e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.566096117233677e-01,  4.531391322761697e-03,  5.614508658623577e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.543258655540171e-01,  4.531391322761697e-03,  5.042864622632648e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.522746401548359e-01,  4.531391322761697e-03,  4.529422813007884e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.487774651908095e-01,  4.531391322761697e-03,  3.654045663904237e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.459561703943696e-01,  4.531391322761697e-03,  2.947847941144311e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.447571097369287e-01,  4.531391322761697e-03,  2.647711313520622e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.410635963336580e-01,  4.531391322761697e-03,  1.723188729895390e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.391676618419969e-01,  4.531391322761697e-03,  1.248617755531921e-03
PdAg_1_9_150,  1.382557959582690e-01,  1.386597766129307e-01,  4.531391322761697e-03,  1.121489107847693e-03
PdAg_1_5_150,  2.425709982420060e-01,  2.102438944959898e-01,  5.530666666666658e-03,  6.360286687622234e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.916536120203404e-01,  5.530666666666658e-03,  5.894953707660919e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.744234367171479e-01,  5.530666666666658e-03,  5.463665542481474e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.584538600650654e-01,  5.530666666666658e-03,  5.063931396323771e-02
PdAg_1_5_150,  1.685014026131780e-01,  1.172196839575900e-01,  5.530666666666658e-03,  4.031799578559610e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.054352634225075e-01,  5.530666666666658e-03,  3.736823989464065e-02
PdAg_1_5_150,  1.650244919662850e-01,  8.438986837733503e-02,  5.530666666666658e-03,  3.210037137050134e-02
PdAg_1_5_150,  1.639150700690580e-01,  7.500735150883892e-02,  5.530666666666658e-03,  2.975183549447394e-02
PdAg_1_5_150,  1.597293630382220e-01,  5.078126453636563e-02,  5.530666666666658e-03,  2.368780862534525e-02
PdAg_1_5_150,  1.595518743422820e-01,  4.385762924754626e-02,  5.530666666666658e-03,  2.195475489400376e-02
PdAg_1_5_150,  1.573697264794870e-01,  3.744054279832271e-02,  5.530666666666658e-03,  2.034849529897184e-02
PdAg_1_5_150,  1.578030680407680e-01,  3.149294492826935e-02,  5.530666666666658e-03,  1.885975329405143e-02
PdAg_1_5_150,  1.558238424465960e-01,  2.598048678955377e-02,  5.530666666666658e-03,  1.747993102617547e-02
PdAg_1_5_150,  1.552491491969060e-01,  2.087133257385041e-02,  5.530666666666658e-03,  1.620105968068123e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.613597565267811e-02,  5.530666666666658e-03,  1.501575345943589e-02
PdAg_1_5_150,  1.534696951648110e-01,  7.679263098227145e-03,  5.530666666666658e-03,  1.289895547167348e-02
PdAg_1_5_150,  1.529501940452550e-01,  3.909067859608457e-03,  5.530666666666658e-03,  1.195523867354499e-02
PdAg_1_5_150,  1.517413396615110e-01,  4.147086440477573e-04,  5.530666666666658e-03,  1.108056633386321e-02
PdAg_1_5_150,  1.498965893267650e-01, -5.825748398560657e-03,  5.530666666666658e-03,  9.518518809431437e-03
PdAg_1_5_150,  1.460521954179740e-01, -1.357641186835697e-02,  5.530666666666658e-03,  7.578451823466156e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.319149465621724e+00,  5.434000000000000e-03,  3.368618961064376e-01
