# c0 + a0 * ((std_dev * time) / (surface_area^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00))) + a3 * (exp(1.773535e-01*((std_dev+3.443834e+01) / (av_BE_H_surf+9.970056e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132384113649335; Max AE: 0.796076388061725
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.821375935248521e+01, -8.298682901431469e-07,  8.718716276385956e-01,  5.383661332037052e+01,  5.379634895249905e-03, 
# 3   , -4.372732969602666e+01, -1.508191695828870e-06,  1.028270607404661e+00,  3.944905913151966e+01, -1.163176842389368e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * min * nm;                            3|0|mult|4|cb|div; ((std_dev * time) / (surface_area^3)); $\left(\frac{ \left(std_{dev} time\right) }{ \left(surface_{area}^3\right) } \right)$; ((std_dev .* time) ./ (surface_area).^3); std_dev,time,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 3;  2; Unitless;                                         3|16|div|exp:1.7735350984338e-01,0.0000000000000e+00,3.4438344780196e+01,9.9700557700487e-01; (exp(1.773535e-01*((std_dev+3.443834e+01) / (av_BE_H_surf+9.970056e-01)))); $\left(\exp{ \left(1.774e-01\left(\frac{ std_{dev} +3.444e+01 }{ av_{BE, H, surf}+9.970e-01 } \right) \right)}\right)$; exp(1.773535e-01.*((std_dev+3.443834e+01) ./ (av_BE_H_surf+9.970056e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.891158591486787e-01,  5.205428040419828e-04,  3.830156667593470e+02,  1.439070487982634e-01,  3.315169554402267e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.385338631746638e-01,  1.249302729700759e-03,  9.192376002224329e+02,  1.183432556163914e-01,  3.315169554402267e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.065386908080331e-01,  1.873954094551138e-03,  1.378856400333649e+03,  1.094618192698004e-01,  3.315169554402267e-03
PdAg_1_9_100,  2.496764650829220e-01,  1.589377385772335e-01,  2.915039702635103e-03,  2.144887733852343e+03,  1.012249963275853e-01,  3.315169554402267e-03
PdAg_1_9_100,  2.453013105463630e-01,  1.498310927216665e-01,  3.123256824251896e-03,  2.298094000556082e+03,  1.000519499500846e-01,  3.315169554402267e-03
PdAg_1_5_100,  2.565338589410230e-01,  4.273004718122142e-01,  3.413746017296313e-04,  2.736640576609052e+02,  2.718862981983314e-01,  3.680454385163398e-03
PdAg_1_5_100,  2.261682956735730e-01,  3.743306528559668e-01,  6.827492034592626e-04,  5.473281153218104e+02,  2.263549313150964e-01,  3.680454385163398e-03
PdAg_1_5_100,  2.164592134781930e-01,  3.438102363755437e-01,  1.024123805188894e-03,  8.209921729827156e+02,  2.065720826358853e-01,  3.680454385163398e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.463826684034186e-01,  2.730996813837051e-03,  2.189312461287242e+03,  1.709406812098420e-01,  3.680454385163398e-03
PdAg_1_1_100,  1.289499794158380e+00,  1.092697685118178e+00,  9.862743486479823e-04,  2.273684210526315e+03,  6.698882426757561e-01,  1.008305636830873e-02
PdAg_1_1_100,  8.088625391977590e-01,  8.613201149940113e-01,  3.451960220267938e-03,  7.957894736842104e+03,  5.179882457970079e-01,  1.008305636830873e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.376566528989023e-01,  1.346575210381596e-03, -1.081037796284433e+03,  3.108032635014774e-01,  5.792657331087993e-03
PdAu_1_9_100,  4.561741947393160e-01,  4.831645214735719e-01,  2.154520336610554e-03, -1.729660474055093e+03,  2.830975996991381e-01,  5.792657331087993e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.251887754706423e-01,  3.231780504915831e-03, -2.594490711082639e+03,  2.629945480505466e-01,  5.792657331087993e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.989527198147326e-01,  3.770410589068469e-03, -3.026905829596412e+03,  2.560992407087908e-01,  5.792657331087993e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.925728778496184e-01,  3.905068110106629e-03, -3.135009609224856e+03,  2.545809165450564e-01,  5.792657331087993e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.795138753307539e-01,  9.720000000000000e-04, -4.282189849624028e+02,  5.061126699570255e-01,  6.866282053173749e-03
PdAu_1_5_100,  6.133552581111910e-01,  5.999335717208983e-01,  2.916000000000000e-03, -1.284656954887208e+03,  3.845311403120678e-01,  6.866282053173749e-03
PdAu_1_5_100,  5.698407267433280e-01,  5.097352690252283e-01,  4.536000000000000e-03, -1.998355263157880e+03,  3.514020795377910e-01,  6.866282053173749e-03
PdAu_1_5_100,  4.660357846257690e-01,  4.015845947861578e-01,  6.804000000000000e-03, -2.997532894736820e+03,  3.258122413631853e-01,  6.866282053173749e-03
