# c0 + a0 * (exp(1.171912e+01*((av_E_b_C_subsurf-4.232904e+00) / (time+4.799431e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.216194482495893; Max AE: 0.704996397168271
# Coefficients
# Task   a0                      c0
# 2   ,  3.348938841290411e+01, -3.351871108407450e+01, 
# 3   ,  3.196887014381898e+01, -3.214155114218861e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:1.1719120421849e+01,0.0000000000000e+00,-4.2329044506720e+00,4.7994313254160e+02; (exp(1.171912e+01*((av_E_b_C_subsurf-4.232904e+00) / (time+4.799431e+02)))); $\left(\exp{ \left(1.172e+01\left(\frac{ av_{E, b, C, subsurf} -4.233e+00 }{ time+4.799e+02 } \right) \right)}\right)$; exp(1.171912e+01.*((av_E_b_C_subsurf-4.232904e+00) ./ (time+4.799431e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.366064850288740e+00,  1.052064187847846e+00,  1.032290433186936e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.032292443857920e+00,  1.031700044860158e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.013230664325303e+00,  1.031130856217547e+00
PdAu_1_1_100,  1.359502100807820e+00,  9.599422801035586e-01,  1.029539654145872e+00
PdAu_1_1_100,  1.358820758105880e+00,  9.433696800499484e-01,  1.029044792912538e+00
PdAu_1_1_100,  1.349441548456390e+00,  9.273431585978121e-01,  1.028566237698135e+00
PdAu_1_1_100,  1.346591237171830e+00,  8.968238397363919e-01,  1.027654924583511e+00
PdAu_1_1_100,  1.345888485126680e+00,  8.681914522471600e-01,  1.026799955626294e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.593194821011810e+00,  1.048448704771121e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.548984523019058e+00,  1.047128576214348e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.507119215679568e+00,  1.045878469558970e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.467417173341857e+00,  1.044692958439800e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.429714972098667e+00,  1.043567162985481e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.393865242687747e+00,  1.042496682719645e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.327202721752815e+00,  1.040506126185347e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.296159456627771e+00,  1.039579167927935e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.266505053784308e+00,  1.038693681382828e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.238148357024066e+00,  1.037846944607268e+00
PdCu_1_9_100,  8.737647381457020e-01,  1.136132218843160e+00,  1.034800721818034e+00
PdCu_1_9_100,  8.449794825658240e-01,  1.113143298245799e+00,  1.034114267938556e+00
PdCu_1_9_100,  8.221981367286130e-01,  1.091043681118278e+00,  1.033454368842907e+00
PdCu_1_9_100,  7.883706033135830e-01,  1.069782748147278e+00,  1.032819513028018e+00
PdCu_1_9_100,  7.493113795885260e-01,  1.049313649867182e+00,  1.032208301559247e+00
PdCu_1_9_100,  6.506682856955510e-01,  9.922384367135642e-01,  1.030504023999743e+00
PdCu_1_9_100,  6.254523345193600e-01,  9.745322694325877e-01,  1.029975314216732e+00
PdCu_1_9_100,  5.986417561598760e-01,  9.574293861576311e-01,  1.029464618617753e+00
PdCu_1_9_100,  5.705418965872280e-01,  9.408994727420451e-01,  1.028971032016177e+00
PdCu_1_9_100,  5.413662920900650e-01,  9.249142124449630e-01,  1.028493708868319e+00
PdCu_1_9_100,  5.105566510302340e-01,  9.094471240952146e-01,  1.028031858440982e+00
PdCu_1_9_100,  4.695228573556180e-01,  8.944734157382850e-01,  1.027584740441325e+00
PdCu_1_9_100,  4.432437834258890e-01,  8.799698520655823e-01,  1.027151661058271e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.690617689199615e+00,  1.051357771577198e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.643690103536807e+00,  1.049956504253824e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.557118494128072e+00,  1.047371458258317e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.479064193531675e+00,  1.045040740849148e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.375392391753218e+00,  1.041945079605644e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.313847132989549e+00,  1.040107325568310e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.231016504261202e+00,  1.037633986022449e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.181246961187766e+00,  1.036147857268474e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.135258433756110e+00,  1.034774630416295e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.092635857566313e+00,  1.033501911557883e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.072473405640778e+00,  1.032899856612091e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.053022771059704e+00,  1.032319056678056e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.016111326224395e+00,  1.031216873372103e+00
PdCu_1_5_100,  1.087367694809120e+00,  9.339812324509763e-01,  1.028764451943535e+00
PdCu_1_1_100,  1.563647246165220e+00,  2.009086707155200e+00,  1.060867321707797e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.908187844623427e+00,  1.057854460998376e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.816804405284945e+00,  1.055125732775221e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.774270106502668e+00,  1.053855649898285e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.657664535957767e+00,  1.050373783669281e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.622075273961489e+00,  1.049311081013816e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.555218443797327e+00,  1.047314722366120e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.436526262716395e+00,  1.043770549518962e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.409580125661861e+00,  1.042965932345238e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.383606651511322e+00,  1.042190359085127e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.358554116054082e+00,  1.041442285243098e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.334374398202508e+00,  1.040720273913615e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.266638725468866e+00,  1.038697672846719e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.245530966746216e+00,  1.038067390846271e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.572101616114556e-01,  1.010319137288775e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.404470708843624e-01,  1.009794780605174e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.326885415837398e-01,  1.009552090473626e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.253051874853634e-01,  1.009321135983675e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.115601735927520e-01,  1.008891186040785e+00
PdAg_1_9_150,  1.405953069002490e-01,  9.316631252887377e-02,  1.008315818160058e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.700836197954514e-02,  1.007810390521338e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.205018255702059e-02,  1.007655296537715e+00
PdAg_1_9_150,  1.407484018177340e-01,  6.728508121484747e-02,  1.007506242119441e+00
PdAg_1_9_150,  1.403462338911420e-01,  5.829069154631870e-02,  1.007224893744348e+00
PdAg_1_9_150,  1.404266262680950e-01,  4.994619398580968e-02,  1.006963874273751e+00
PdAg_1_9_150,  1.403156715188440e-01,  4.599603376305859e-02,  1.006840311563997e+00
PdAg_1_9_150,  1.400226081178480e-01,  3.150427640794754e-02,  1.006387003164610e+00
PdAg_1_9_150,  1.388940954579200e-01,  2.183625830183600e-02,  1.006084583402428e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.881387857221477e-02,  1.005990042065308e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.303996901198180e-01,  1.015736580186482e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.172505812282900e-01,  1.015325270408177e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.047713132653283e-01,  1.014934913542050e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.929119739426876e-01,  1.014563948310270e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.606236286542013e-01,  1.013553954990418e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.508335301064017e-01,  1.013247716499543e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.325231230265975e-01,  1.012674959095311e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.239490789077678e-01,  1.012406759309699e+00
PdAg_1_5_150,  1.597293630382220e-01,  2.002740740093424e-01,  1.011666194979715e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.929982219132192e-01,  1.011438603198604e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.860008189088913e-01,  1.011219721424777e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.792661807759177e-01,  1.011009059049076e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.727797795022678e-01,  1.010806161629040e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.665281386716231e-01,  1.010610607616574e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.604987400070024e-01,  1.010422005434592e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.490608933976072e-01,  1.010064224676062e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.436314886833562e-01,  1.009894390562756e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.383822844127447e-01,  1.009730193196788e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.283897453841431e-01,  1.009417622280654e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.145493366276663e-01,  1.008984688345416e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.249045374008827e+00,  1.044472212060749e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.210377246689974e+00,  1.043262656416621e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.173756534197961e+00,  1.042117144788363e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.106039693783523e+00,  1.039998932911941e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.044807361838572e+00,  1.038083559247827e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.016338651292112e+00,  1.037193045744585e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.891707609016847e-01,  1.036343222454984e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.383964259031431e-01,  1.034754979430751e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.146376987961151e-01,  1.034011796234093e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.700432482150603e-01,  1.032616862650878e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.490900716055567e-01,  1.031961438279756e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.391512397860980e-01,  1.028522504362952e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.075799677454111e-01,  1.027534941402527e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.926001755231411e-01,  1.027066367062712e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.781216595200013e-01,  1.026613472858506e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.641196734647821e-01,  1.026175484715909e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.505710734839996e-01,  1.025751678684609e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.124355897838490e-01,  1.024558784361833e+00
PdAu_1_9_150,  9.414774757209660e-01,  3.949772710269164e-01,  1.017756594676096e+00
PdAu_1_9_150,  5.666757583082300e-01,  3.652814358826819e-01,  1.016827696187953e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.385380347871981e-01,  1.015991151105966e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.143276197237339e-01,  1.015233838915872e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.030624272050342e-01,  1.014881458851515e+00
PdAu_1_9_150,  3.173573451864930e-01,  2.923066027147290e-01,  1.014545012038039e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.820263631381293e-01,  1.014223441725096e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.537433472344781e-01,  1.013338736830102e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.287726900090623e-01,  1.012557643938390e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.210865706101988e-01,  1.012317218819695e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.136892313509858e-01,  1.012085826867901e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.065646975975598e-01,  1.011862968389595e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.866849300274076e-01,  1.011241120714631e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.805135302546973e-01,  1.011048076676949e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.687854994690464e-01,  1.010681218832649e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.632087884654130e-01,  1.010506776915292e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.578113025966402e-01,  1.010337941237194e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.525845386302909e-01,  1.010174445813588e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.475205228630617e-01,  1.010016041223609e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.426117705331839e-01,  1.009862493340691e+00
PdAu_1_5_150,  8.327447888603690e-01,  5.571386864079337e-01,  1.022829073454717e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.374891690576756e-01,  1.022214428105606e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.844144393292312e-01,  1.020554227745390e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.532292714703983e-01,  1.019578742289741e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.387209411752812e-01,  1.019124915481667e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.248699487256171e-01,  1.018691650483956e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.989690325893228e-01,  1.017881458693637e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.868427013525147e-01,  1.017502141840015e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.752201397506688e-01,  1.017138583117121e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.640705947960343e-01,  1.016789820558280e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.331879158054521e-01,  1.015823797084455e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.236685351167561e-01,  1.015526026764582e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.971451032359337e-01,  1.014696362414184e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.809834321359086e-01,  1.014190818395040e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.658966670995561e-01,  1.013718897899618e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.587234112723213e-01,  1.013494515373899e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.517810236535171e-01,  1.013277354504980e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.450585353190268e-01,  1.013067072180198e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.322327484367407e-01,  1.012665876053322e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.337835864313833e+00,  1.047249616764311e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.297766488153128e+00,  1.045996229454079e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.189371468621024e+00,  1.042605586649236e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.156705451540663e+00,  1.041583779593391e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.067476488858570e+00,  1.038792659285395e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.014359344683813e+00,  1.037131132183067e+00
PdAu_1_1_150,  1.344702861956750e+00,  9.894711175132935e-01,  1.036352617738904e+00
PdAu_1_1_150,  1.340663704382180e+00,  9.656049998026359e-01,  1.035606075318003e+00
PdAu_1_1_150,  1.342454891064680e+00,  9.426993003006150e-01,  1.034889575191505e+00
