# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(1.773535e-01*((std_dev+3.443834e+01) / (av_BE_H_surf+9.970056e-01)))) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.11348775780282; Max AE: 0.43857028026161
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.041448178996732e-07,  5.659701051582058e+01,  9.059434759649710e-01, -8.587740176659608e-02, 
# 3   , -1.322657432452552e-06,  4.582428135414779e+01,  1.042807662764239e+00, -2.399782508100964e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         3|16|div|exp:1.7735350984338e-01,0.0000000000000e+00,3.4438344780196e+01,9.9700557700487e-01; (exp(1.773535e-01*((std_dev+3.443834e+01) / (av_BE_H_surf+9.970056e-01)))); $\left(\exp{ \left(1.774e-01\left(\frac{ std_{dev} +3.444e+01 }{ av_{BE, H, surf}+9.970e-01 } \right) \right)}\right)$; exp(1.773535e-01.*((std_dev+3.443834e+01) ./ (av_BE_H_surf+9.970056e-01))); std_dev,av_BE_H_surf
# 2;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.299807957428921e-01,  7.660313335186942e+01,  3.315169554402267e-03,  2.519842099789746e-01
PdAg_1_9_100,  6.062451827416920e-01,  2.828321001598623e-01,  1.532062667037388e+02,  3.315169554402267e-03,  2.000000000000000e-01
PdAg_1_9_100,  3.628741788873400e-01,  2.598723698191430e-01,  2.298094000556082e+02,  3.315169554402267e-03,  1.747160929472598e-01
PdAg_1_9_100,  2.856868471553150e-01,  2.270568707662729e-01,  4.596188001112164e+02,  3.315169554402267e-03,  1.386722548701270e-01
PdAg_1_9_100,  2.813651505179750e-01,  2.207106973311589e-01,  5.362219334630859e+02,  3.315169554402267e-03,  1.317267512016699e-01
PdAg_1_9_100,  2.773647395214370e-01,  2.154614923088802e-01,  6.128250668149553e+02,  3.315169554402267e-03,  1.259921049894873e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.110130634790344e-01,  6.894282001668247e+02,  3.315169554402267e-03,  1.211413728554760e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.038043032061926e-01,  8.426344668705635e+02,  3.315169554402267e-03,  1.133032669885410e-01
PdAg_1_9_100,  2.699577938430830e-01,  1.981368217115003e-01,  9.958407335743022e+02,  3.315169554402267e-03,  1.071664579674249e-01
PdAg_1_9_100,  2.691444146104700e-01,  1.957139609901580e-01,  1.072443866926172e+03,  3.315169554402267e-03,  1.045515917149421e-01
PdAg_1_9_100,  2.658907762370700e-01,  1.914825967719808e-01,  1.225650133629911e+03,  3.315169554402267e-03,  1.000000000000000e-01
PdAg_1_9_100,  2.650229112638520e-01,  1.896162818225040e-01,  1.302253266981780e+03,  3.315169554402267e-03,  9.799946100592893e-02
PdAg_1_9_100,  2.642144249687690e-01,  1.862770634259406e-01,  1.455459533685519e+03,  3.315169554402267e-03,  9.443263914173669e-02
PdAg_1_9_100,  2.621887653386570e-01,  1.847728328164125e-01,  1.532062667037388e+03,  3.315169554402267e-03,  9.283177667225559e-02
PdAg_1_9_100,  2.609797547787540e-01,  1.833621987392619e-01,  1.608665800389258e+03,  3.315169554402267e-03,  9.133422807925885e-02
PdAg_1_9_100,  2.597681369110620e-01,  1.820350773566929e-01,  1.685268933741127e+03,  3.315169554402267e-03,  8.992886260452185e-02
PdAg_1_9_100,  2.562832756759230e-01,  1.784746339541023e-01,  1.915078333796735e+03,  3.315169554402267e-03,  8.617738760127537e-02
PdAg_1_9_100,  2.537741737812260e-01,  1.774066594513581e-01,  1.991681467148604e+03,  3.315169554402267e-03,  8.505807405659804e-02
PdAg_1_9_100,  2.518192543109310e-01,  1.763893961744663e-01,  2.068284600500474e+03,  3.315169554402267e-03,  8.399473665965822e-02
PdAg_1_5_100,  5.770639017232591e-01,  4.977605336123983e-01,  9.122135255363506e+01,  3.680454385163398e-03,  4.143740341876485e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.202515908943879e-01,  1.824427051072701e+02,  3.680454385163398e-03,  3.288888888888899e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.586552180050294e-01,  3.648854102145402e+02,  3.680454385163398e-03,  2.610392841014381e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.416390803883150e-01,  4.561067627681754e+02,  3.680454385163398e-03,  2.423274052439018e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.182187341131587e-01,  6.385494678754454e+02,  3.680454385163398e-03,  2.166173241983023e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.960279742106219e-01,  9.122135255363507e+02,  3.680454385163398e-03,  1.923353890024469e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.905149794039920e-01,  1.003434878089986e+03,  3.680454385163398e-03,  1.863209279367124e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.856253315163296e-01,  1.094656230643621e+03,  3.680454385163398e-03,  1.809945306801505e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.812440565386646e-01,  1.185877583197256e+03,  3.680454385163398e-03,  1.762292864353215e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.772842644820960e-01,  1.277098935750891e+03,  3.680454385163398e-03,  1.719292841534608e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.736788382301611e-01,  1.368320288304526e+03,  3.680454385163398e-03,  1.680204385099944e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.703749566937047e-01,  1.459541640858161e+03,  3.680454385163398e-03,  1.644444444444449e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.673303732397595e-01,  1.550762993411796e+03,  3.680454385163398e-03,  1.611546692097503e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.645108191253041e-01,  1.641984345965431e+03,  3.680454385163398e-03,  1.581132862262941e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.618881496913553e-01,  1.733205698519066e+03,  3.680454385163398e-03,  1.552892288108564e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.594389938186590e-01,  1.824427051072701e+03,  3.680454385163398e-03,  1.526566994165986e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.571437522436504e-01,  1.915648403626337e+03,  3.680454385163398e-03,  1.501940639525595e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.549858426552869e-01,  2.006869756179971e+03,  3.680454385163398e-03,  1.478830185052142e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.492042946710546e-01,  2.280533813840877e+03,  3.680454385163398e-03,  1.417139262776533e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.474725377295140e-01,  2.371755166394512e+03,  3.680454385163398e-03,  1.398732773375172e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.442521644058256e-01,  2.554197871501782e+03,  3.680454385163398e-03,  1.364603632646716e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.427502966381483e-01,  2.645419224055417e+03,  3.680454385163398e-03,  1.348734709660505e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.413130514076657e-01,  2.736640576609052e+03,  3.680454385163398e-03,  1.333579104214617e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.595506073622766e+00,  3.789473684210525e+02,  1.008305636830873e-02,  1.226323155231010e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.366044761163296e+00,  7.578947368421051e+02,  1.008305636830873e-02,  9.733333333333332e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.254303079549736e+00,  1.136842105263158e+03,  1.008305636830873e-02,  8.502849856766641e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.183599315267584e+00,  1.515789473684210e+03,  1.008305636830873e-02,  7.725351786245237e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.133164007094381e+00,  1.894736842105263e+03,  1.008305636830873e-02,  7.171581317353286e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.063698964286645e+00,  2.652631578947368e+03,  1.008305636830873e-02,  6.410701891814603e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.038148505889497e+00,  3.031578947368420e+03,  1.008305636830873e-02,  6.131615776155048e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.977960937606276e-01,  3.789473684210526e+03,  1.008305636830873e-02,  5.692087863721046e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.814038703902417e-01,  4.168421052631578e+03,  1.008305636830873e-02,  5.514092326775659e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.668564169557192e-01,  4.547368421052631e+03,  1.008305636830873e-02,  5.356459759317949e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.538134725386219e-01,  4.926315789473683e+03,  1.008305636830873e-02,  5.215434287748010e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.420178897393636e-01,  5.305263157894736e+03,  1.008305636830873e-02,  5.088177463460513e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.312710381727374e-01,  5.684210526315788e+03,  1.008305636830873e-02,  4.972496761309278e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.214165959667839e-01,  6.063157894736841e+03,  1.008305636830873e-02,  4.866666666666666e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.960700184832123e-01,  7.199999999999999e+03,  1.008305636830873e-02,  4.595721771564518e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.887451022281166e-01,  7.578947368421052e+03,  1.008305636830873e-02,  4.517813131383105e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.754127044133643e-01,  8.336842105263157e+03,  1.008305636830873e-02,  4.376537980086729e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.693142940254137e-01,  8.715789473684208e+03,  1.008305636830873e-02,  4.312167776901497e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.635445014670263e-01,  9.094736842105262e+03,  1.008305636830873e-02,  4.251424928383321e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.528704281191665e-01,  9.852631578947367e+03,  1.008305636830873e-02,  4.139492937421104e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.479154195495676e-01,  1.023157894736842e+04,  1.008305636830873e-02,  4.087743850770033e-01
