# c0 + a0 * ((av_B_0 / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14674837856388; Max AE: 0.853357489282522
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.507403075025153e-06,  1.605145509848268e+00,  2.792768556790062e-02, 
# 3   ,  2.489518320106013e-06,  1.675157197609380e+00, -1.896119937907439e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-2;                                      10|17|div|18|16|sub|div; ((av_B_0 / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_B_0 ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); av_B_0,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.099035907134980e-01,  3.391438268704801e-01, -7.691874542485502e+02,  1.946089092358443e-01
PdAg_1_5_100,  2.074551680388040e-01,  3.342073629174552e-01, -7.691874542485502e+02,  1.915335095772230e-01
PdAg_1_5_100,  2.050856479851930e-01,  3.297795261065894e-01, -7.691874542485502e+02,  1.887749828369997e-01
PdAg_1_5_100,  2.038357874315140e-01,  3.257747369160306e-01, -7.691874542485502e+02,  1.862800132744350e-01
PdAg_1_5_100,  2.024470208367670e-01,  3.221265783646732e-01, -7.691874542485502e+02,  1.840072233441923e-01
PdAg_1_5_100,  2.013479605126910e-01,  3.187825775683861e-01, -7.691874542485502e+02,  1.819239226242450e-01
PdAg_1_5_100,  2.000269286823050e-01,  3.157006306975399e-01, -7.691874542485502e+02,  1.800038805770056e-01
PdAg_1_5_100,  1.973081438407180e-01,  3.128464916492687e-01, -7.691874542485502e+02,  1.782257620009887e-01
PdAg_1_5_100,  1.969854579108610e-01,  3.101919688265546e-01, -7.691874542485502e+02,  1.765720036305311e-01
PdAg_1_5_100,  1.963439311488950e-01,  3.077136050580616e-01, -7.691874542485502e+02,  1.750279917304964e-01
PdAg_1_5_100,  1.940684048443220e-01,  3.053916944321081e-01, -7.691874542485502e+02,  1.735814495873028e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.992094427495450e-01, -7.691874542485502e+02,  1.697299285603103e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.973686163324784e-01, -7.691874542485502e+02,  1.685831001850806e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.939589384148228e-01, -7.691874542485502e+02,  1.664588828498074e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.923748566420560e-01, -7.691874542485502e+02,  1.654720054838317e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.908625973192454e-01, -7.691874542485502e+02,  1.645298732512508e-01
PdAg_1_1_100,  1.535896786579120e+00,  2.001321464796915e+00, -4.039298245614034e+03,  1.233210707490634e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.493305530047565e+00, -4.039298245614034e+03,  9.167185691564762e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.313397463249457e+00, -4.039298245614034e+03,  8.046364771004645e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.212881024124101e+00, -4.039298245614034e+03,  7.420150895012441e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.145998700613218e+00, -4.039298245614034e+03,  7.003476374848816e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.059195655403414e+00, -4.039298245614034e+03,  6.462696460023465e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.028585433583626e+00, -4.039298245614034e+03,  6.271995856047186e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.814848373024188e-01, -4.039298245614034e+03,  5.978560799896668e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.627495197753324e-01, -4.039298245614034e+03,  5.861840431480615e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.463018091224368e-01, -4.039298245614034e+03,  5.759371773331047e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.316925441803771e-01, -4.039298245614034e+03,  5.668356567217797e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.185885406455173e-01, -4.039298245614034e+03,  5.586719086662539e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.067365293923769e-01, -4.039298245614034e+03,  5.512881473932584e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.959399520579545e-01, -4.039298245614034e+03,  5.445619177348375e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.684759116434466e-01, -4.039298245614034e+03,  5.274519172731946e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.606199589654145e-01, -4.039298245614034e+03,  5.225576864200836e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.464137415007688e-01, -4.039298245614034e+03,  5.137072629678268e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.399557400382583e-01, -4.039298245614034e+03,  5.096839507989999e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.338691329427274e-01, -4.039298245614034e+03,  5.058920160129091e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.226697671248376e-01, -4.039298245614034e+03,  4.989148505477369e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.174982063296639e-01, -4.039298245614034e+03,  4.956929863843672e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.125789635577220e-01, -4.039298245614034e+03,  4.926283154609150e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.078909377707498e-01, -4.039298245614034e+03,  4.897076919048517e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.034154676127024e-01, -4.039298245614034e+03,  4.869194897570785e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.949203139845580e-01,  1.347693786034593e+03,  4.765680780751817e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.013927641901996e-01,  1.347693786034593e+03,  4.183007439172962e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.491379852202367e-01,  1.347693786034593e+03,  3.857462006379754e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.143683389567027e-01,  1.347693786034593e+03,  3.640848334596062e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.889513208366906e-01,  1.347693786034593e+03,  3.482501206786978e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.533295241104971e-01,  1.347693786034593e+03,  3.260578667630009e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.400968231265945e-01,  1.347693786034593e+03,  3.178139406499387e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.191038675485140e-01,  1.347693786034593e+03,  3.047354032529990e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.105533111200566e-01,  1.347693786034593e+03,  2.994084367094701e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.029584946193557e-01,  1.347693786034593e+03,  2.946768927752265e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.961462078502061e-01,  1.347693786034593e+03,  2.904328621080046e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.899847855617585e-01,  1.347693786034593e+03,  2.865943177201939e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.744856370080401e-01,  1.347693786034593e+03,  2.769384027525948e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.700945055128283e-01,  1.347693786034593e+03,  2.742027432947635e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.660104862781527e-01,  1.347693786034593e+03,  2.716584136937283e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.621974901289239e-01,  1.347693786034593e+03,  2.692829305204993e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.552679231509529e-01,  1.347693786034593e+03,  2.649658346961923e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.491137214961589e-01,  1.347693786034593e+03,  2.611317887377198e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.462815851774692e-01,  1.347693786034593e+03,  2.593673777847481e-01
PdAu_1_5_100,  1.440205434029630e+00,  1.275720064979771e+00,  1.795700187969908e+03,  7.756839039124853e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.561803617298946e-01,  1.795700187969908e+03,  5.766117940698819e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.797946279812324e-01,  1.795700187969908e+03,  4.667241030995252e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.069732575918302e-01,  1.795700187969908e+03,  4.213566457926259e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.831272328155956e-01,  1.795700187969908e+03,  4.065006563325247e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.638735430636515e-01,  1.795700187969908e+03,  3.945056754203182e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.342474830739878e-01,  1.795700187969908e+03,  3.760487443770608e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.224630538988456e-01,  1.795700187969908e+03,  3.687070865006629e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.121175190018761e-01,  1.795700187969908e+03,  3.622618546923968e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.029283580622927e-01,  1.795700187969908e+03,  3.565370397873282e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.742153285780460e-01,  1.795700187969908e+03,  3.386489235336430e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.684783261258965e-01,  1.795700187969908e+03,  3.350747912092210e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.492883805777448e-01,  1.795700187969908e+03,  3.231195227114972e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.452263271464169e-01,  1.795700187969908e+03,  3.205888777285936e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.377802026145952e-01,  1.795700187969908e+03,  3.159499683673322e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.311006409895270e-01,  1.795700187969908e+03,  3.117886249974719e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.222426626413014e-01,  1.795700187969908e+03,  3.062701356805357e-01
PdAu_1_1_100,  1.722754419500810e+00,  2.576111908783332e+00,  1.479166666666665e+05,  1.448600248867423e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.649964404842320e+00,  1.479166666666665e+05,  8.716136154072833e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.571400579622345e+00,  1.479166666666665e+05,  8.226686289634055e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.513969504423635e+00,  1.479166666666665e+05,  7.868892713622753e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.469436728571103e+00,  1.479166666666665e+05,  7.591455088315234e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.433480200885530e+00,  1.479166666666665e+05,  7.367447187069126e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.403580224354050e+00,  1.479166666666665e+05,  7.181171386227208e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.378153130596303e+00,  1.479166666666665e+05,  7.022761487549853e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.356145548706609e+00,  1.479166666666665e+05,  6.885655027389901e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.336825121467078e+00,  1.479166666666665e+05,  6.765289446070374e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.290349467537590e+00,  1.479166666666665e+05,  6.475747758763276e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.277667186627635e+00,  1.479166666666665e+05,  6.396737595309907e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.245406344633881e+00,  1.479166666666665e+05,  6.195753685777595e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.236178290631945e+00,  1.479166666666665e+05,  6.138263234318105e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.227562627396205e+00,  1.479166666666665e+05,  6.084587955766223e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.204755231297077e+00,  1.479166666666665e+05,  5.942498681247529e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.197999171262882e+00,  1.479166666666665e+05,  5.900408665154012e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.191599811860309e+00,  1.479166666666665e+05,  5.860540881434033e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.179746573423594e+00,  1.479166666666665e+05,  5.786695623393626e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.168982603871739e+00,  1.479166666666665e+05,  5.719636472146504e-01
PdCu_1_9_100,  1.764531540500330e+00,  2.087729822063302e+00, -1.823684210526355e+05,  1.454512902944433e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.488549383954821e+00, -1.823684210526355e+05,  1.081225600059899e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.276356444895683e+00, -1.823684210526355e+05,  9.490301462787670e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.157802124228653e+00, -1.823684210526355e+05,  8.751712220007823e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.078917630334311e+00, -1.823684210526355e+05,  8.260264601020316e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.021252142583770e+00, -1.823684210526355e+05,  7.901010643066110e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.404343112761213e-01, -1.823684210526355e+05,  7.397518400077571e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.104122940241052e-01, -1.823684210526355e+05,  7.210482289844461e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.848814162102037e-01, -1.823684210526355e+05,  7.051425820152097e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.627840074556539e-01, -1.823684210526355e+05,  6.913759741787410e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.967193708532916e-01, -1.823684210526355e+05,  6.502179382268432e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.839853255314588e-01, -1.823684210526355e+05,  6.422846728351987e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.723129551844193e-01, -1.823684210526355e+05,  6.350128272140856e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.615552946879384e-01, -1.823684210526355e+05,  6.283108426086539e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.515928066316080e-01, -1.823684210526355e+05,  6.221042476331790e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.255715347236000e-01, -1.823684210526355e+05,  6.058930868702723e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.179546316287763e-01, -1.823684210526355e+05,  6.011477830656697e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.107757703832251e-01, -1.823684210526355e+05,  5.966753777905681e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.039921345937886e-01, -1.823684210526355e+05,  5.924491965828109e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.975666553569198e-01, -1.823684210526355e+05,  5.884461456460294e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.914670473505573e-01, -1.823684210526355e+05,  5.846461113382743e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.856650363551574e-01, -1.823684210526355e+05,  5.810314789203396e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.801357347077834e-01, -1.823684210526355e+05,  5.775867434658594e-01
PdCu_1_5_100,  2.017932446162990e+00,  2.523739998714374e+00,  2.772727272727285e+04,  1.528843411341129e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.893939422073056e+00,  2.772727272727285e+04,  1.136479869981659e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.546289863359720e+00,  2.772727272727285e+04,  9.198954191761999e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.402761717728339e+00,  2.772727272727285e+04,  8.304778898925470e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.286257579579097e+00,  2.772727272727285e+04,  7.578962221032796e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.236195327146521e+00,  2.772727272727285e+04,  7.267076151356104e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.181447811923942e+00,  2.772727272727285e+04,  6.926001059492601e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.153369767168128e+00,  2.772727272727285e+04,  6.751075829452438e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.129793486200200e+00,  2.772727272727285e+04,  6.604196429277954e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.109582652443815e+00,  2.772727272727285e+04,  6.478283646714735e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.100489736725627e+00,  2.772727272727285e+04,  6.421635102004002e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.091970834902028e+00,  2.772727272727285e+04,  6.368562643642236e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.076418957169113e+00,  2.772727272727285e+04,  6.271674993036750e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.044213112469607e+00,  2.772727272727285e+04,  6.071033714710833e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.872044004147196e+00,  5.709219858156031e+03,  1.143516405053287e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.693625038583325e+00,  5.709219858156031e+03,  1.032362017822227e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.588026826944411e+00,  5.709219858156031e+03,  9.665747038428882e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.548799452486201e+00,  5.709219858156031e+03,  9.421361876974470e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.461219871439153e+00,  5.709219858156031e+03,  8.875744171229354e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.438705593275019e+00,  5.709219858156031e+03,  8.735481011123317e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.400245981444198e+00,  5.709219858156031e+03,  8.495878983800216e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.341282700666736e+00,  5.709219858156031e+03,  8.128539820991014e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.329175924279358e+00,  5.709219858156031e+03,  8.053115030446494e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.317872576010893e+00,  5.709219858156031e+03,  7.982695568789505e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.307282780926308e+00,  5.709219858156031e+03,  7.916721518339795e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.297330381412165e+00,  5.709219858156031e+03,  7.854718419847601e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.270691039593538e+00,  5.709219858156031e+03,  7.688756258441151e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.262721168505085e+00,  5.709219858156031e+03,  7.639104242224838e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.244089595675700e-01, -6.118036917035970e+02,  1.883668292787280e-01
PdAg_1_9_150,  1.515593359189010e-01,  6.427420791170713e-02, -6.118036917035970e+02,  1.524688540071050e-01
PdAg_1_9_150,  1.443278780490050e-01,  4.993183829158666e-02, -6.118036917035970e+02,  1.439070487982634e-01
PdAg_1_9_150,  1.421654798772360e-01,  3.944739833624440e-02, -6.118036917035970e+02,  1.376482690429636e-01
PdAg_1_9_150,  1.406213195749280e-01,  2.475351933306071e-02, -6.118036917035970e+02,  1.288766271790518e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.063554375221368e-02, -6.118036917035970e+02,  1.204487759893277e-01
PdAg_1_9_150,  1.403961871103380e-01,  1.165581403145809e-03, -6.118036917035970e+02,  1.147955976711481e-01
PdAg_1_9_150,  1.405360686991620e-01, -1.375985893132509e-03, -6.118036917035970e+02,  1.132783864506696e-01
PdAg_1_9_150,  1.407484018177340e-01, -3.691223980477209e-03, -6.118036917035970e+02,  1.118962844660625e-01
PdAg_1_9_150,  1.403462338911420e-01, -7.769335876325314e-03, -6.118036917035970e+02,  1.094618192698004e-01
PdAg_1_9_150,  1.404266262680950e-01, -1.126530887049879e-02, -6.118036917035970e+02,  1.073748670726199e-01
PdAg_1_9_150,  1.403156715188440e-01, -1.283815777778522e-02, -6.118036917035970e+02,  1.064359409171934e-01
PdAg_1_9_150,  1.400226081178480e-01, -1.823517114780801e-02, -6.118036917035970e+02,  1.032141457461343e-01
PdAg_1_9_150,  1.388940954579200e-01, -2.156730911341092e-02, -6.118036917035970e+02,  1.012249963275853e-01
PdAg_1_9_150,  1.382557959582690e-01, -2.257261806644797e-02, -6.118036917035970e+02,  1.006248681996271e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.273677597153495e-01, -7.691874542485502e+02,  3.097587859250204e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.639253893086135e-01, -7.691874542485502e+02,  2.718862981983314e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.284795014368192e-01, -7.691874542485502e+02,  2.507265599227956e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.048942713948432e-01, -7.691874542485502e+02,  2.366471469127005e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.634899246630449e-01, -7.691874542485502e+02,  2.119304535833303e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.545138110029715e-01, -7.691874542485502e+02,  2.065720826358853e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.402736981523185e-01, -7.691874542485502e+02,  1.980713205157840e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.344736149756436e-01, -7.691874542485502e+02,  1.946089092358443e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.205214049577492e-01, -7.691874542485502e+02,  1.862800132744350e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.167141245474490e-01, -7.691874542485502e+02,  1.840072233441923e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.132242683516445e-01, -7.691874542485502e+02,  1.819239226242450e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.100078960964988e-01, -7.691874542485502e+02,  1.800038805770056e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.070292679656812e-01, -7.691874542485502e+02,  1.782257620009887e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.042589627283023e-01, -7.691874542485502e+02,  1.765720036305311e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.016725000807647e-01, -7.691874542485502e+02,  1.750279917304964e-01
PdAg_1_5_150,  1.534696951648110e-01,  9.697197968927211e-02, -7.691874542485502e+02,  1.722219742425850e-01
PdAg_1_5_150,  1.529501940452550e-01,  9.482561244322589e-02, -7.691874542485502e+02,  1.709406812098420e-01
PdAg_1_5_150,  1.517413396615110e-01,  9.279741142783830e-02, -7.691874542485502e+02,  1.697299285603103e-01
PdAg_1_5_150,  1.498965893267650e-01,  8.905260621525621e-02, -7.691874542485502e+02,  1.674944337554488e-01
