# c0 + a0 * ((av_delta_M1_M2_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_E_b_C_subsurf / surface_area) * (av_delta_M1_M2_subsurf * std_dev)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(6.889478e-01*(av_E_b_C_subsurf * (av_mu_C_critical_surf+4.838936e+00)))) + a4 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124035839662623; Max AE: 0.800663277773438
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.453009353382506e+01, -1.354742112811463e+01, -7.338509430551431e-07, -7.966245448965465e-01,  1.018137159353244e+00,  1.220394472137967e+00, 
# 3   ,  2.888245052148864e+00, -1.496894060807647e+01, -1.362982449636151e-06, -6.353866058906957e-01,  1.089719831721063e+00,  9.073552543767256e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   15|0|div|12|11|sub|div; ((av_delta_M1_M2_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_delta_M1_M2_subsurf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2 * nm;                               13|4|div|15|3|mult|mult; ((av_E_b_C_subsurf / surface_area) * (av_delta_M1_M2_subsurf * std_dev)); $\left(\left(\frac{ av_{E, b, C, subsurf} }{ surface_{area} } \right) \left(av_{delta, M1, M2, subsurf} std_{dev}\right)\right)$; ((av_E_b_C_subsurf ./ surface_area) .* (av_delta_M1_M2_subsurf .* std_dev)); av_E_b_C_subsurf,surface_area,av_delta_M1_M2_subsurf,std_dev
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         13|11|mult|exp:6.8894777616662e-01,0.0000000000000e+00,-4.5833596427959e+00,4.8389363031221e+00; (exp(6.889478e-01*(av_E_b_C_subsurf * (av_mu_C_critical_surf+4.838936e+00)))); $\left(\exp{ \left(6.889e-01\left(av_{E, b, C, subsurf} * \left(av_{mu, C, critical, surf}+4.839e+00\right)\right) \right)}\right)$; exp(6.889478e-01.*(av_E_b_C_subsurf .* (av_mu_C_critical_surf+4.838936e+00))); av_E_b_C_subsurf,av_mu_C_critical_surf
# 4;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.065681804071209e-01, -2.557058251568988e-03,  1.390030027397260e-02,  3.830156667593470e+02,  1.052078646215557e+00,  1.473612599456155e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.898745322357695e-01, -1.065440938153745e-03,  1.390030027397260e-02,  9.192376002224329e+02,  1.052078646215557e+00,  1.100642416298209e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.805309237613019e-01, -7.102939587691634e-04,  1.390030027397260e-02,  1.378856400333649e+03,  1.052078646215557e+00,  9.614997135382722e-02
PdAg_1_9_100,  2.496764650829220e-01,  2.702485772029634e-01, -4.566175449230336e-04,  1.390030027397260e-02,  2.144887733852343e+03,  1.052078646215557e+00,  8.298265333662437e-02
PdAg_1_9_100,  2.453013105463630e-01,  2.686576149035192e-01, -4.261763752614980e-04,  1.390030027397260e-02,  2.298094000556082e+03,  1.052078646215557e+00,  8.109602660764535e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.083823658913713e-01, -3.980660000938885e-03,  1.778746438746446e-02,  2.736640576609052e+02,  1.136695526837993e+00,  2.873109084021614e-01
PdAg_1_5_100,  2.261682956735730e-01,  2.767541017236647e-01, -1.990330000469442e-03,  1.778746438746446e-02,  5.473281153218104e+02,  1.136695526837993e+00,  2.280388191197650e-01
PdAg_1_5_100,  2.164592134781930e-01,  2.568417370371768e-01, -1.326886666979628e-03,  1.778746438746446e-02,  8.209921729827156e+02,  1.136695526837993e+00,  1.992102575845611e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.113250513104180e-01, -4.975825001173606e-04,  1.778746438746446e-02,  2.189312461287242e+03,  1.136695526837993e+00,  1.436554542010807e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.110026164215022e+00, -1.439944617514711e-03,  2.193947826086957e-02,  2.273684210526315e+03,  5.996121751784964e-01,  6.748716403679511e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.862426584806320e-01, -4.114127478613459e-04,  2.193947826086957e-02,  7.957894736842104e+03,  5.996121751784964e-01,  4.444932433190597e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.062125982058970e-01,  2.909119203236845e-03,  2.081730358208955e-02, -1.081037796284433e+03,  9.747399424026116e-01,  2.959105951071420e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.471485538645937e-01,  1.818199502023028e-03,  2.081730358208955e-02, -1.729660474055093e+03,  9.747399424026116e-01,  2.529999999999999e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.064127634975069e-01,  1.212133001348685e-03,  2.081730358208955e-02, -2.594490711082639e+03,  9.747399424026116e-01,  2.210158575782836e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.929435153973455e-01,  1.038971144013159e-03,  2.081730358208955e-02, -3.026905829596412e+03,  9.747399424026116e-01,  2.099461129416596e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.900165474284655e-01,  1.003144552840291e-03,  2.081730358208955e-02, -3.135009609224856e+03,  9.747399424026116e-01,  2.075046576957405e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.553724858212282e-01,  1.310820624546115e-02,  2.806774999999998e-02, -4.282189849624028e+02,  9.039134680306237e-01,  5.348253734107766e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.620527098539013e-01,  4.369402081820384e-03,  2.806774999999998e-02, -1.284656954887208e+03,  9.039134680306237e-01,  3.708272024631501e-01
PdAu_1_5_100,  5.698407267433280e-01,  4.881980105608403e-01,  2.808901338313104e-03,  2.806774999999998e-02, -1.998355263157880e+03,  9.039134680306237e-01,  3.200440390829604e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.341330800867205e-01,  1.872600892208736e-03,  2.806774999999998e-02, -2.997532894736820e+03,  9.039134680306237e-01,  2.795842203981747e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.098638595422027e-01,  1.512485336014748e-03,  2.806774999999998e-02, -3.711231203007491e+03,  9.039134680306237e-01,  2.603722155843631e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.984287960460151e-01,  1.356021335737361e-03,  2.806774999999998e-02, -4.139450187969895e+03,  9.039134680306237e-01,  2.510651435888288e-01
