# c0 + a0 * ((std_dev * time) / (surface_area^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00))) + a3 * (exp(1.773535e-01*((std_dev+3.443834e+01) / (av_BE_H_surf+9.970056e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100091001168686; Max AE: 0.401134442363079
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.821375935248521e+01, -8.298682901431469e-07,  8.718716276385956e-01,  5.383661332037052e+01,  5.379634895249905e-03, 
# 3   , -4.372732969602666e+01, -1.508191695828870e-06,  1.028270607404661e+00,  3.944905913151966e+01, -1.163176842389368e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * min * nm;                            3|0|mult|4|cb|div; ((std_dev * time) / (surface_area^3)); $\left(\frac{ \left(std_{dev} time\right) }{ \left(surface_{area}^3\right) } \right)$; ((std_dev .* time) ./ (surface_area).^3); std_dev,time,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 3;  2; Unitless;                                         3|16|div|exp:1.7735350984338e-01,0.0000000000000e+00,3.4438344780196e+01,9.9700557700487e-01; (exp(1.773535e-01*((std_dev+3.443834e+01) / (av_BE_H_surf+9.970056e-01)))); $\left(\exp{ \left(1.774e-01\left(\frac{ std_{dev} +3.444e+01 }{ av_{BE, H, surf}+9.970e-01 } \right) \right)}\right)$; exp(1.773535e-01.*((std_dev+3.443834e+01) ./ (av_BE_H_surf+9.970056e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.007469863059352e-01,  1.041085608083965e-04,  7.660313335186942e+01,  2.533994604432810e-01,  3.315169554402267e-03
PdAg_1_9_100,  6.062451827416920e-01,  3.400049303223159e-01,  2.082171216167931e-04,  1.532062667037388e+02,  1.883668292787280e-01,  3.315169554402267e-03
PdAg_1_9_100,  3.628741788873400e-01,  3.158832825073696e-01,  3.123256824251897e-04,  2.298094000556082e+02,  1.653362624179037e-01,  3.315169554402267e-03
PdAg_1_9_100,  2.856868471553150e-01,  2.796170566558340e-01,  6.246513648503793e-04,  4.596188001112164e+02,  1.376482690429636e-01,  3.315169554402267e-03
PdAg_1_9_100,  2.813651505179750e-01,  2.713437948078387e-01,  7.287599256587758e-04,  5.362219334630859e+02,  1.327951327402082e-01,  3.315169554402267e-03
PdAg_1_9_100,  2.773647395214370e-01,  2.638854109857624e-01,  8.328684864671724e-04,  6.128250668149553e+02,  1.288766271790518e-01,  3.315169554402267e-03
PdAg_1_9_100,  2.742250823045090e-01,  2.570024944720294e-01,  9.369770472755690e-04,  6.894282001668247e+02,  1.256181583596596e-01,  3.315169554402267e-03
PdAg_1_9_100,  2.725813187048580e-01,  2.444115566498019e-01,  1.145194168892362e-03,  8.426344668705635e+02,  1.204487759893277e-01,  3.315169554402267e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.328613602447787e-01,  1.353411290509155e-03,  9.958407335743022e+02,  1.164730801483109e-01,  3.315169554402267e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.273568608665196e-01,  1.457519851317552e-03,  1.072443866926172e+03,  1.147955976711481e-01,  3.315169554402267e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.167451319422476e-01,  1.665736972934345e-03,  1.225650133629911e+03,  1.118962844660625e-01,  3.315169554402267e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.115986321372248e-01,  1.769845533742741e-03,  1.302253266981780e+03,  1.106294124066351e-01,  3.315169554402267e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.015539961971315e-01,  1.978062655359534e-03,  1.455459533685519e+03,  1.083805309465469e-01,  3.315169554402267e-03
PdAg_1_9_100,  2.621887653386570e-01,  1.966352363979535e-01,  2.082171216167931e-03,  1.532062667037388e+03,  1.073748670726199e-01,  3.315169554402267e-03
PdAg_1_9_100,  2.609797547787540e-01,  1.917746633220294e-01,  2.186279776976328e-03,  1.608665800389258e+03,  1.064359409171934e-01,  3.315169554402267e-03
PdAg_1_9_100,  2.597681369110620e-01,  1.869657679515028e-01,  2.290388337784724e-03,  1.685268933741127e+03,  1.055562869111973e-01,  3.315169554402267e-03
