# c0 + a0 * (exp(4.503127e-03*((time+4.625418e+02) / (av_mu_C_critical_subsurf+3.904858e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.211682046537824; Max AE: 0.719363989744062
# Coefficients
# Task   a0                      c0
# 2   ,  3.796290341510572e+00,  2.677387108430796e-01, 
# 3   ,  3.657886272208808e+00,  1.101467747733443e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:4.5031267721200e-03,0.0000000000000e+00,4.6254180315634e+02,3.9048579311299e+00; (exp(4.503127e-03*((time+4.625418e+02) / (av_mu_C_critical_subsurf+3.904858e+00)))); $\left(\exp{ \left(4.503e-03\left(\frac{ time +4.625e+02 }{ av_{mu, C, critical, subsurf}+3.905e+00 } \right) \right)}\right)$; exp(4.503127e-03.*((time+4.625418e+02) ./ (av_mu_C_critical_subsurf+3.904858e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.050856479851930e-01,  3.647630287983606e-01,  2.555766530667261e-02
PdAg_1_5_100,  2.038357874315140e-01,  3.576645099390286e-01,  2.368780862534525e-02
PdAg_1_5_100,  2.024470208367670e-01,  3.510853347974180e-01,  2.195475489400376e-02
PdAg_1_5_100,  2.013479605126910e-01,  3.449875070108396e-01,  2.034849529897184e-02
PdAg_1_5_100,  2.000269286823050e-01,  3.393358101165592e-01,  1.885975329405143e-02
PdAg_1_5_100,  1.973081438407180e-01,  3.340976041680205e-01,  1.747993102617547e-02
PdAg_1_5_100,  1.969854579108610e-01,  3.292426372310861e-01,  1.620105968068123e-02
PdAg_1_5_100,  1.963439311488950e-01,  3.247428706716400e-01,  1.501575345943589e-02
PdAg_1_5_100,  1.940684048443220e-01,  3.205723172255450e-01,  1.391716692602667e-02
PdAg_1_5_100,  1.891192110734720e-01,  3.098037577947917e-01,  1.108056633386321e-02
PdAg_1_5_100,  1.877437449997070e-01,  3.067261836834947e-01,  1.026988700366415e-02
PdAg_1_5_100,  1.848761965650050e-01,  3.012300489554254e-01,  8.822122414119515e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.987797468020588e-01,  8.176675956409526e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.965087143041074e-01,  7.578451823466156e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.546564273454887e+00,  3.368618961064376e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.507706449710414e+00,  3.266261606255179e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.470029342484520e+00,  3.167014436422269e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.433497075051159e+00,  3.070782946870748e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.398074860818495e+00,  2.977475504483270e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.330426698519492e+00,  2.799280065743235e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.298136334823475e+00,  2.714222388929275e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.236469276133855e+00,  2.551782077092951e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.207033860810226e+00,  2.474244763885457e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.178492856901204e+00,  2.399063464929103e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.150819087220063e+00,  2.326166591424616e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.123986200373966e+00,  2.255484729838075e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.097968645671755e+00,  2.186950575804276e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.072741648794191e+00,  2.120498870038468e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.001567417091309e+00,  1.933015233909199e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.792696249922903e-01,  1.874279494297287e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.366860459727475e-01,  1.762107939466740e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.163597103076121e-01,  1.708565312753295e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.966510016212758e-01,  1.656649608438398e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.590119676760845e-01,  1.557502729355871e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.410458019451517e-01,  1.510177145391754e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.236255481210085e-01,  1.464289575535304e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.067346183676947e-01,  1.419796324930576e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.903569288798430e-01,  1.376655026414049e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.017433736325538e-01,  6.164034932490491e-02
PdAu_1_9_100,  7.195733252458120e-01,  4.844356884493555e-01,  5.708124461314269e-02
PdAu_1_9_100,  6.672603147247390e-01,  4.684081314603131e-01,  5.285934493023672e-02
PdAu_1_9_100,  6.293690562214960e-01,  4.535660205530508e-01,  4.894970958307397e-02
PdAu_1_9_100,  6.029841566832330e-01,  4.398216765875873e-01,  4.532924256684608e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.153075183292476e-01,  3.887184440888926e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.043928876873429e-01,  3.599676646172631e-02
PdAu_1_9_100,  5.147793772808130e-01,  3.849257538933036e-01,  3.086883049192556e-02
PdAu_1_9_100,  5.017990123442060e-01,  3.762582494748644e-01,  2.858567940528069e-02
PdAu_1_9_100,  4.874891471204990e-01,  3.682318196231027e-01,  2.647139700596139e-02
PdAu_1_9_100,  4.771739589239030e-01,  3.607990485444754e-01,  2.451349326046712e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.539160274594343e-01,  2.270040193555485e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.361736672834516e-01,  1.802679728999369e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.311120130946996e-01,  1.669348141227874e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.264247339981395e-01,  1.545878156719391e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.220841400915324e-01,  1.431540381783030e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.143423369011344e-01,  1.227609636398644e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.077033958551285e-01,  1.052729939410974e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.047474881463299e-01,  9.748668825083658e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.208414442855680e-01,  1.193540779766058e-01
PdAu_1_5_100,  1.041393056856870e+00,  6.943347755790733e-01,  1.123718225846361e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.458826728597625e-01,  9.960880965343041e-02
PdAu_1_5_100,  7.149799151621080e-01,  6.029336829255529e-01,  8.829539943699270e-02
PdAu_1_5_100,  6.711991315391230e-01,  5.833246595820631e-01,  8.313008762480731e-02
PdAu_1_5_100,  6.413841153309749e-01,  5.648627709765938e-01,  7.826694836393527e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.311158926717571e-01,  6.937751281791524e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.157082352282846e-01,  6.531890400314748e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.012019311452175e-01,  6.149772522647496e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.875442509350724e-01,  5.790008674745635e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.404494270572697e-01,  4.549460148653101e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.303457896283598e-01,  4.283315135495607e-02
PdAu_1_5_100,  4.482296865708400e-01,  3.955061230145350e-01,  3.365585892479862e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.880316846235232e-01,  3.168697938224034e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.743689999346045e-01,  2.808802264820870e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.622581012481627e-01,  2.489782969747069e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.466213441558985e-01,  2.077887258787245e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.632335646489047e+00,  3.594553663940740e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.518574196681891e+00,  3.294888887084160e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.482801704833064e+00,  3.200658760748268e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.448052266125568e+00,  3.109123510328856e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.414296622387104e+00,  3.020206065397518e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.381506352196287e+00,  2.933831559653657e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.349653846952501e+00,  2.849927267888893e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.318712287630139e+00,  2.768422544754229e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.288655622197646e+00,  2.689248765278411e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.259458543682345e+00,  2.612339267087386e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.176782492579461e+00,  2.394558107941412e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.150784860084581e+00,  2.326076431999485e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.077168536054962e+00,  2.132159957211820e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.054019750980983e+00,  2.071182574052110e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.031532995194423e+00,  2.011949075653218e-01
PdAu_1_1_100,  1.359502100807820e+00,  9.678582624784975e-01,  1.844220248330203e-01
PdAu_1_1_100,  1.358820758105880e+00,  9.478356286168694e-01,  1.791477617866220e-01
PdAu_1_1_100,  1.349441548456390e+00,  9.283856196245517e-01,  1.740243367472773e-01
PdAu_1_1_100,  1.346591237171830e+00,  8.911384388795208e-01,  1.642128688682926e-01
PdAu_1_1_100,  1.345888485126680e+00,  8.559912489995221e-01,  1.549545701824198e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.559224428509718e+00,  3.401967714494530e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.520331803542512e+00,  3.299518688027998e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.482610415899999e+00,  3.200154876914691e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.446024994194047e+00,  3.103783371010865e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.410541329221608e+00,  3.010314058128122e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.376126241977407e+00,  2.919659539774009e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.310374050431531e+00,  2.746458373290750e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.278975464535101e+00,  2.663749773389678e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.248522435689023e+00,  2.583531913040357e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.218986488784949e+00,  2.505729784522647e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.109473494656870e+00,  2.217256079204041e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.084124956286760e+00,  2.150484214858113e-01
PdCu_1_9_100,  8.221981367286130e-01,  1.059539779975408e+00,  2.085723161040589e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.035694977350696e+00,  2.022912362920167e-01
PdCu_1_9_100,  7.493113795885260e-01,  1.012568252327008e+00,  1.961993089252375e-01
PdCu_1_9_100,  6.506682856955510e-01,  9.472835328723364e-01,  1.790023314599433e-01
PdCu_1_9_100,  6.254523345193600e-01,  9.268192865008466e-01,  1.736117410333568e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.069713135023219e-01,  1.683834862864801e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.877210550271800e-01,  1.633126785390721e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.690505111188767e-01,  1.583945763317277e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.509422238830447e-01,  1.536245809923759e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.333792611634870e-01,  1.489982323362904e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.163452007097625e-01,  1.445112044955941e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.646701675935542e+00,  3.632395947207143e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.607662769717471e+00,  3.529561593914405e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.532869282337485e+00,  3.332544293730181e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.462250707496318e+00,  3.146524341386210e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.363644607693257e+00,  2.886781036916445e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.302472018602967e+00,  2.725643232409247e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.217055533795455e+00,  2.500643358523086e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.164065429358683e+00,  2.361059449838993e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.114033190094349e+00,  2.229267003098931e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.066793710338455e+00,  2.104831105139933e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.044172194041033e+00,  2.045242627277567e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.022191100492881e+00,  1.987341119303323e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.800781725919702e-01,  1.876409330339695e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.847951904502065e-01,  1.625419617830378e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.902169881675340e+00,  4.305337642278194e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.831735792841838e+00,  4.119803653838638e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.764336986838435e+00,  3.942265057102688e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.731734716088765e+00,  3.856385770175709e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.638127650850722e+00,  3.609810674971595e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.608274755807950e+00,  3.531173657364312e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.550505767697249e+00,  3.379001449988536e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.442328990355444e+00,  3.094047540749970e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.416741422250620e+00,  3.026646036115204e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.391711260122109e+00,  2.960712822696782e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.367226361298862e+00,  2.896215914872013e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.343274847628811e+00,  2.833124023801001e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.274505683668504e+00,  2.651975698004236e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.252574020404993e+00,  2.594204396837678e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.846466098525678e-01,  2.036690851906583e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.702484280239576e-01,  1.643070581697474e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.641291478299307e-01,  1.475780520207078e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.586329052408241e-01,  1.325523180856073e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.492622519783824e-01,  1.069346455690059e-02
PdAg_1_9_150,  1.405953069002490e-01,  1.384897406406290e-01,  7.748454642404685e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.306840089209209e-01,  5.614508658623577e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.285930000490797e-01,  5.042864622632648e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.267148883020752e-01,  4.529422813007884e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.235128582453637e-01,  3.654045663904237e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.209296672898150e-01,  2.947847941144311e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.198318016398433e-01,  2.647711313520622e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.164500031728535e-01,  1.723188729895390e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.147140765205407e-01,  1.248617755531921e-03
PdAg_1_9_150,  1.382557959582690e-01,  1.142490543853720e-01,  1.121489107847693e-03
PdAg_1_5_150,  2.425709982420060e-01,  3.427988283930023e-01,  6.360286687622234e-02
PdAg_1_5_150,  1.969897665915870e-01,  3.257774771989372e-01,  5.894953707660919e-02
PdAg_1_5_150,  1.824487234532770e-01,  3.100014466111770e-01,  5.463665542481474e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.953796261535433e-01,  5.063931396323771e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.576254180804488e-01,  4.031799578559610e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.468355465005558e-01,  3.736823989464065e-02
PdAg_1_5_150,  1.650244919662850e-01,  2.275662825423058e-01,  3.210037137050134e-02
PdAg_1_5_150,  1.639150700690580e-01,  2.189756054015952e-01,  2.975183549447394e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.967940847627041e-01,  2.368780862534525e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.904547713098298e-01,  2.195475489400376e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.845792563875588e-01,  2.034849529897184e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.791336074448998e-01,  1.885975329405143e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.740863745131483e-01,  1.747993102617547e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.694084085745438e-01,  1.620105968068123e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.650726932194867e-01,  1.501575345943589e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.573296869190114e-01,  1.289895547167348e-02
PdAg_1_5_150,  1.529501940452550e-01,  1.538776781982843e-01,  1.195523867354499e-02
PdAg_1_5_150,  1.517413396615110e-01,  1.506782262542816e-01,  1.108056633386321e-02
PdAg_1_5_150,  1.498965893267650e-01,  1.449644340581248e-01,  9.518518809431437e-03
PdAg_1_5_150,  1.460521954179740e-01,  1.378678896629969e-01,  7.578451823466156e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.342349280171312e+00,  3.368618961064376e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.304908123869695e+00,  3.266261606255179e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.268604637860958e+00,  3.167014436422269e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.199273452142079e+00,  2.977475504483270e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.134091587228339e+00,  2.799280065743235e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.102978456391963e+00,  2.714222388929275e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.072810715286232e+00,  2.631749236784184e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.015197370363458e+00,  2.474244763885457e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.876969062255309e-01,  2.399063464929103e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.351774378184730e-01,  2.255484729838075e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.101084236967054e-01,  2.186950575804276e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.749048620111779e-01,  1.817328472698580e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.351205350425871e-01,  1.708565312753295e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.161303608300357e-01,  1.656649608438398e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.977172135897328e-01,  1.606311391582946e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.798635600372035e-01,  1.557502729355871e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.625523996465424e-01,  1.510177145391754e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.137115270420646e-01,  1.376655026414049e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.536288233853875e-01,  6.656359178302639e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.189434758443519e-01,  5.708124461314269e-02
PdAu_1_9_150,  4.443455008884250e-01,  2.891992454858785e-01,  4.894970958307397e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.636922431826370e-01,  4.197655612638131e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.523355608120570e-01,  3.887184440888926e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.418188526575994e-01,  3.599676646172631e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.320799917123860e-01,  3.333433788399675e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.069761344876398e-01,  2.647139700596139e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.870407101426355e-01,  2.102141227120736e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.813534045564805e-01,  1.946660570727319e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.760867491123032e-01,  1.802679728999369e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.712096312666916e-01,  1.669348141227874e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.586378869165814e-01,  1.325659370868188e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.550513391394827e-01,  1.227609636398644e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.486544387104904e-01,  1.052729939410974e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.458062966409278e-01,  9.748668825083658e-03
PdAu_1_9_150,  2.097241186260680e-01,  1.431688116826782e-01,  9.027628103208795e-03
PdAu_1_9_150,  2.044590945195490e-01,  1.407264030053396e-01,  8.359917711036387e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.384646421833564e-01,  7.741593177775974e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.363701679607082e-01,  7.169001777501678e-03
PdAu_1_5_150,  8.327447888603690e-01,  5.467304181361103e-01,  1.193540779766058e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.211901219887686e-01,  1.123718225846361e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.531894191990781e-01,  9.378165937854271e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.142271811036423e-01,  8.313008762480731e-02
PdAu_1_5_150,  3.139160166355110e-01,  3.964383707614588e-01,  7.826694836393527e-02
PdAu_1_5_150,  2.992966958373190e-01,  3.796902120587841e-01,  7.368830445422143e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.490758970421824e-01,  6.531890400314748e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.350984596513363e-01,  6.149772522647496e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.219387072465640e-01,  5.790008674745635e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.095488049696040e-01,  5.451291138033419e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.765608530105365e-01,  4.549460148653101e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.668255711100802e-01,  4.283315135495607e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.409055110110245e-01,  3.574707536183781e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.260541416634048e-01,  3.168697938224034e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.128895672317170e-01,  2.808802264820870e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.068790778643650e-01,  2.644486347920518e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.012202042315151e-01,  2.489782969747069e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.958923766894673e-01,  2.344129793416068e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.861535275644988e-01,  2.077887258787245e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.387390479909053e+00,  3.491753461116897e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.350862742610097e+00,  3.391893228784142e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.247428795476703e+00,  3.109123510328856e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.214903805359280e+00,  3.020206065397518e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.122804256986331e+00,  2.768422544754229e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.065710769116441e+00,  2.612339267087386e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.038382710722137e+00,  2.537629294276225e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.011836204144377e+00,  2.465055942886242e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.860488978778632e-01,  2.394558107941412e-01
