# c0 + a0 * ((av_E_def_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_BE_H_subsurf * std_dev) * (av_delta_M1_M2_subsurf / surface_area)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)) + a4 * (exp(2.374188e-01*((av_IP+2.881657e+00) / (av_mu_C_critical_surf+4.052000e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0905164939482035; Max AE: 0.434742825609029
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.789610040492713e+00,  5.171393015919509e+01, -7.370340174813828e-07,  1.036620547225659e+00,  2.937436630125660e+00,  3.849643736797971e-01, 
# 3   ,  9.590410715095352e-01,  5.367881646279040e+01, -1.378114360760875e-06,  1.085702217636695e+00,  2.379366280684487e+00,  2.383316092170822e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           14|0|div|12|11|sub|div; ((av_E_def_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_E_def_subsurf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2 * nm;                               19|3|mult|15|4|div|mult; ((av_BE_H_subsurf * std_dev) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(av_{BE, H, subsurf} std_{dev}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; ((av_BE_H_subsurf .* std_dev) .* (av_delta_M1_M2_subsurf ./ surface_area)); av_BE_H_subsurf,std_dev,av_delta_M1_M2_subsurf,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 4;  2; Unitless;                                         5|11|div|exp:2.3741883658419e-01,0.0000000000000e+00,2.8816571281662e+00,4.0519999990849e+00; (exp(2.374188e-01*((av_IP+2.881657e+00) / (av_mu_C_critical_surf+4.052000e+00)))); $\left(\exp{ \left(2.374e-01\left(\frac{ av_{IP} +2.882e+00 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.374188e-01.*((av_IP+2.881657e+00) ./ (av_mu_C_critical_surf+4.052000e+00))); av_IP,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  2.515969853614254e-01, -3.641827985503399e-02, -4.255982465753424e-03,  7.660313335186942e+01,  2.519842099789746e-01,  0.000000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  2.848673054763733e-01, -1.820913992751699e-02, -4.255982465753424e-03,  1.532062667037388e+02,  2.000000000000000e-01,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  2.876725886047571e-01, -1.213942661834466e-02, -4.255982465753424e-03,  2.298094000556082e+02,  1.747160929472598e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  2.792109879162727e-01, -6.069713309172332e-03, -4.255982465753424e-03,  4.596188001112164e+02,  1.386722548701270e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.761077569602393e-01, -5.202611407861998e-03, -4.255982465753424e-03,  5.362219334630859e+02,  1.317267512016699e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.732214557299797e-01, -4.552284981879248e-03, -4.255982465753424e-03,  6.128250668149553e+02,  1.259921049894873e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.705592579996934e-01, -4.046475539448221e-03, -4.255982465753424e-03,  6.894282001668247e+02,  1.211413728554760e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.658450236077829e-01, -3.310752714093999e-03, -4.255982465753424e-03,  8.426344668705635e+02,  1.133032669885410e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.618101345043057e-01, -2.801406142694922e-03, -4.255982465753424e-03,  9.958407335743022e+02,  1.071664579674249e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.600014543742198e-01, -2.601305703930999e-03, -4.255982465753424e-03,  1.072443866926172e+03,  1.045515917149421e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.567276676394192e-01, -2.276142490939624e-03, -4.255982465753424e-03,  1.225650133629911e+03,  1.000000000000000e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.552386931050539e-01, -2.142251756178470e-03, -4.255982465753424e-03,  1.302253266981780e+03,  9.799946100592893e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.525083919916292e-01, -1.916751571317578e-03, -4.255982465753424e-03,  1.455459533685519e+03,  9.443263914173669e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.512514705759123e-01, -1.820913992751699e-03, -4.255982465753424e-03,  1.532062667037388e+03,  9.283177667225559e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.500579298160817e-01, -1.734203802620666e-03, -4.255982465753424e-03,  1.608665800389258e+03,  9.133422807925885e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.489221926982678e-01, -1.655376357046999e-03, -4.255982465753424e-03,  1.685268933741127e+03,  8.992886260452185e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.458153921485819e-01, -1.456731194201360e-03, -4.255982465753424e-03,  1.915078333796735e+03,  8.617738760127537e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.448669824740264e-01, -1.400703071347461e-03, -4.255982465753424e-03,  1.991681467148604e+03,  8.505807405659804e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.439567208347575e-01, -1.348825179816074e-03, -4.255982465753424e-03,  2.068284600500474e+03,  8.399473665965822e-02,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.662820940551617e-01, -3.436135755527412e-02, -5.484216524216538e-03,  9.122135255363506e+01,  4.143740341876485e-01,  8.241540363289588e-06
PdAg_1_5_100,  3.293542674131830e-01,  3.598879542917953e-01, -1.718067877763706e-02, -5.484216524216538e-03,  1.824427051072701e+02,  3.288888888888899e-01,  8.241540363289588e-06
PdAg_1_5_100,  2.398208440226360e-01,  3.305635691560022e-01, -8.590339388818530e-03, -5.484216524216538e-03,  3.648854102145402e+02,  2.610392841014381e-01,  8.241540363289588e-06
