# c0 + a0 * ((av_E_def_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_BE_H_subsurf * std_dev) * (av_delta_M1_M2_subsurf / surface_area)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)) + a4 * (exp(4.427439e-01*((av_mu_C_critical_subsurf+1.008877e+01) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127123343842601; Max AE: 0.822659716221565
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.777036254724457e+00,  5.085622039416120e+01, -7.515654130753625e-07,  1.033768319281582e+00,  1.699159495519165e+00,  3.813067450108021e-01, 
# 3   ,  9.585672577714944e-01,  5.299879117452314e+01, -1.391376819283610e-06,  1.084423284016018e+00,  1.372995461819797e+00,  2.355482004152627e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           14|0|div|12|11|sub|div; ((av_E_def_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_E_def_subsurf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2 * nm;                               19|3|mult|15|4|div|mult; ((av_BE_H_subsurf * std_dev) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(av_{BE, H, subsurf} std_{dev}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; ((av_BE_H_subsurf .* std_dev) .* (av_delta_M1_M2_subsurf ./ surface_area)); av_BE_H_subsurf,std_dev,av_delta_M1_M2_subsurf,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 4;  2; Unitless;                                         12|11|div|exp:4.4274388612169e-01,0.0000000000000e+00,1.0088771970322e+01,4.0519969549721e+00; (exp(4.427439e-01*((av_mu_C_critical_subsurf+1.008877e+01) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(4.427e-01\left(\frac{ av_{mu, C, critical, subsurf} +1.009e+01 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(4.427439e-01.*((av_mu_C_critical_subsurf+1.008877e+01) ./ (av_mu_C_critical_surf+4.051997e+00))); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.821188147917136e-01, -7.283655971006798e-03, -4.255982465753424e-03,  3.830156667593470e+02,  1.473612599456155e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.634560013678468e-01, -3.034856654586166e-03, -4.255982465753424e-03,  9.192376002224329e+02,  1.100642416298209e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.535589760661904e-01, -2.023237769724111e-03, -4.255982465753424e-03,  1.378856400333649e+03,  9.614997135382722e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.428231115437458e-01, -1.300652851965499e-03, -4.255982465753424e-03,  2.144887733852343e+03,  8.298265333662437e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.411718497918065e-01, -1.213942661834466e-03, -4.255982465753424e-03,  2.298094000556082e+03,  8.109602660764535e-02,  0.000000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.445178918801968e-01, -1.145378585175804e-02, -5.484216524216538e-03,  2.736640576609052e+02,  2.873109084021614e-01,  1.505622773491634e-05
PdAg_1_5_100,  2.261682956735730e-01,  3.103961824557352e-01, -5.726892925879019e-03, -5.484216524216538e-03,  5.473281153218104e+02,  2.280388191197650e-01,  1.505622773491634e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.895076441209251e-01, -3.817928617252679e-03, -5.484216524216538e-03,  8.209921729827156e+02,  1.992102575845611e-01,  1.505622773491634e-05
PdAg_1_5_100,  1.905512205622570e-01,  2.424474558355706e-01, -1.431723231469755e-03, -5.484216524216538e-03,  2.189312461287242e+03,  1.436554542010807e-01,  1.505622773491634e-05
PdAg_1_1_100,  1.289499794158380e+00,  1.102284163812060e+00, -4.384446752047997e-03, -6.945391304347825e-03,  2.273684210526315e+03,  6.748716403679511e-01,  2.349316428869093e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.748146916719975e-01, -1.252699072013713e-03, -6.945391304347825e-03,  7.957894736842104e+03,  4.444932433190597e-01,  2.349316428869093e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.073034870008186e-01,  8.652349828820401e-03, -6.595912835820895e-03, -1.081037796284433e+03,  2.959105951071420e-01,  6.673410069387460e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.479316347804719e-01,  5.407718643012751e-03, -6.595912835820895e-03, -1.729660474055093e+03,  2.529999999999999e-01,  6.673410069387460e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.069064621155027e-01,  3.605145762008501e-03, -6.595912835820895e-03, -2.594490711082639e+03,  2.210158575782836e-01,  6.673410069387460e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.933276259106922e-01,  3.090124938864429e-03, -6.595912835820895e-03, -3.026905829596412e+03,  2.099461129416596e-01,  6.673410069387460e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.903759518564954e-01,  2.983568906489794e-03, -6.595912835820895e-03, -3.135009609224856e+03,  2.075046576957405e-01,  6.673410069387460e-02
PdAu_1_5_100,  9.021296624907440e-01,  8.525967620461309e-01,  3.921568627450982e-02, -8.916700000000019e-03, -4.282189849624028e+02,  5.348253734107766e-01,  1.084168736744185e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.588144809321669e-01,  1.307189542483661e-02, -8.916700000000019e-03, -1.284656954887208e+03,  3.708272024631501e-01,  1.084168736744185e-01
PdAu_1_5_100,  5.698407267433280e-01,  4.845510898826888e-01,  8.403361344537818e-03, -8.916700000000019e-03, -1.998355263157880e+03,  3.200440390829604e-01,  1.084168736744185e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.300949045370913e-01,  5.602240896358546e-03, -8.916700000000019e-03, -2.997532894736820e+03,  2.795842203981747e-01,  1.084168736744185e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.056239743688609e-01,  4.524886877828056e-03, -8.916700000000019e-03, -3.711231203007491e+03,  2.603722155843631e-01,  1.084168736744185e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.940883615318304e-01,  4.056795131845843e-03, -8.916700000000019e-03, -4.139450187969895e+03,  2.510651435888288e-01,  1.084168736744185e-01
