# c0 + a0 * ((av_E_coh^3) * (total_metal_loading / av_BE_H_subsurf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100225343077495; Max AE: 0.443217763773585
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.851514751844739e-01, -7.213646696425698e-07,  9.252312415042038e-01,  4.547303985140366e-03, -1.583560043947699e-01, 
# 3   ,  2.940954587579325e+00, -1.312964592468127e-06,  1.127839253643113e+00,  3.544000999718200e-03,  4.948265555481862e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-3 * eV^2;                                   9|cb|1|19|div|mult; ((av_E_coh^3) * (total_metal_loading / av_BE_H_subsurf)); $\left(\left(av_{E, coh}^3\right) \left(\frac{ total_{metal, loading} }{ av_{BE, H, subsurf} } \right)\right)$; ((av_E_coh).^3 .* (total_metal_loading ./ av_BE_H_subsurf)); av_E_coh,total_metal_loading,av_BE_H_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  7.811341630508190e-01,  8.397415469389529e-01, -2.979292387500000e-01,  9.094736842105262e+03,  4.251424928383321e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.288385309562861e-01, -2.979292387500000e-01,  9.852631578947367e+03,  4.139492937421104e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.237771845441652e-01, -2.979292387500000e-01,  1.023157894736842e+04,  4.087743850770033e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.189466245681475e-01, -2.979292387500000e-01,  1.061052631578947e+04,  4.038489129049052e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.143280616679215e-01, -2.979292387500000e-01,  1.098947368421052e+04,  3.991525694806076e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.099048182602346e-01, -2.979292387500000e-01,  1.136842105263158e+04,  3.946673294905406e-01,  1.465626879001997e+02
PdAu_1_9_100,  8.319575347159480e-01,  7.056115987578826e-01, -2.933397073284899e-01, -2.162075592568866e+02,  5.059999999999999e-01,  9.895025964162154e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.465041254025775e-01, -2.933397073284899e-01, -3.243113388853299e+02,  4.420317151565671e-01,  9.895025964162154e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.091849557089499e-01, -2.933397073284899e-01, -4.324151185137732e+02,  4.016124661479544e-01,  9.895025964162154e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.826269382660287e-01, -2.933397073284899e-01, -5.405188981422166e+02,  3.728239876624071e-01,  9.895025964162154e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.623653929611282e-01, -2.933397073284899e-01, -6.486226777706598e+02,  3.508408048214211e-01,  9.895025964162154e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.328392182898810e-01, -2.933397073284899e-01, -8.648302370275464e+02,  3.187600256234028e-01,  9.895025964162154e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.215624367833340e-01, -2.933397073284899e-01, -9.729340166559898e+02,  3.064876733243541e-01,  9.895025964162154e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.033706884094583e-01, -2.933397073284899e-01, -1.189141575912876e+03,  2.866572654810086e-01,  9.895025964162154e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.958666465983393e-01, -2.933397073284899e-01, -1.297245355541320e+03,  2.784625313234468e-01,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.891613953074279e-01, -2.933397073284899e-01, -1.405349135169763e+03,  2.711311386575849e-01,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.831184070033517e-01, -2.933397073284899e-01, -1.513452914798206e+03,  2.645155270388033e-01,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.776322226513754e-01, -2.933397073284899e-01, -1.621556694426650e+03,  2.585017151940919e-01,  9.895025964162154e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.637635286499429e-01, -2.933397073284899e-01, -1.945868033311980e+03,  2.432594275251828e-01,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.598215194781125e-01, -2.933397073284899e-01, -2.053971812940423e+03,  2.389145770285938e-01,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.561521467609990e-01, -2.933397073284899e-01, -2.162075592568866e+03,  2.348643949808066e-01,  9.895025964162154e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.527246147861824e-01, -2.933397073284899e-01, -2.270179372197309e+03,  2.310755970405249e-01,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.464946855893305e-01, -2.933397073284899e-01, -2.486386931454196e+03,  2.241736536074134e-01,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.409652308835575e-01, -2.933397073284899e-01, -2.702594490711082e+03,  2.180287906312266e-01,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.384230847635834e-01, -2.933397073284899e-01, -2.810698270339526e+03,  2.151969273631930e-01,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  9.969876702560454e-01, -3.398510564271249e-01, -1.427396616541343e+02,  7.713516649911918e-01,  1.109417744568748e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.498591057119115e-01, -3.398510564271249e-01, -2.854793233082685e+02,  6.122222222222200e-01,  1.109417744568748e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.332072961047345e-01, -3.398510564271249e-01, -5.709586466165371e+02,  4.859210997969304e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.765763500151506e-01, -3.398510564271249e-01, -8.564379699248057e+02,  4.244911801857760e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.570080143801180e-01, -3.398510564271249e-01, -9.991776315789400e+02,  4.032302217339993e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.408691123800960e-01, -3.398510564271249e-01, -1.141917293233074e+03,  3.856758324955959e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.154960070310997e-01, -3.398510564271249e-01, -1.427396616541343e+03,  3.580297275011741e-01,  1.109417744568748e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.052402352899928e-01, -3.398510564271249e-01, -1.570136278195477e+03,  3.468338895038102e-01,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.961695195993912e-01, -3.398510564271249e-01, -1.712875939849611e+03,  3.369188729890616e-01,  1.109417744568748e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.880652808008283e-01, -3.398510564271249e-01, -1.855615601503746e+03,  3.280484352225050e-01,  1.109417744568748e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.625140547478127e-01, -3.398510564271249e-01, -2.426574248120283e+03,  2.999872389681481e-01,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.573788315998158e-01, -3.398510564271249e-01, -2.569313909774417e+03,  2.943257456442144e-01,  1.109417744568748e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.401710551143092e-01, -3.398510564271249e-01, -3.140272556390954e+03,  2.752822405282853e-01,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  5.365278940410448e-01, -3.398510564271249e-01, -3.283012218045089e+03,  2.712333841407210e-01,  1.109417744568748e+02
PdAu_1_5_100,  3.955175459846640e-01,  5.298548959777430e-01, -3.398510564271249e-01, -3.568491541353357e+03,  2.637985587127920e-01,  1.109417744568748e+02
PdAu_1_5_100,  3.573866337301770e-01,  5.238790489026800e-01, -3.398510564271249e-01, -3.853970864661626e+03,  2.571172216637306e-01,  1.109417744568748e+02
PdAu_1_5_100,  2.988318144170860e-01,  5.159781210481816e-01, -3.398510564271249e-01, -4.282189849624029e+03,  2.482439481156246e-01,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.996399364664793e+00, -2.864462568750000e-01, -1.124999999999999e+04,  1.440509733713138e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.527555104283970e+00, -2.864462568750000e-01, -4.499999999999996e+04,  9.074642680418207e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.475485029322465e+00, -2.864462568750000e-01, -5.624999999999995e+04,  8.424152026891019e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.437642160838832e+00, -2.864462568750000e-01, -6.749999999999994e+04,  7.927430570075590e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.409021087291658e+00, -2.864462568750000e-01, -7.874999999999993e+04,  7.530379277028797e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.386804527737997e+00, -2.864462568750000e-01, -8.999999999999993e+04,  7.202548668565691e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.369263200643266e+00, -2.864462568750000e-01, -1.012499999999999e+05,  6.925248481571376e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.355266027345608e+00, -2.864462568750000e-01, -1.124999999999999e+05,  6.686253894713421e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.344036293629377e+00, -2.864462568750000e-01, -1.237499999999999e+05,  6.477170096178257e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.335019668217991e+00, -2.864462568750000e-01, -1.349999999999999e+05,  6.292005813171427e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.317635481113168e+00, -2.864462568750000e-01, -1.687499999999999e+05,  5.840980784688639e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.314248903071250e+00, -2.864462568750000e-01, -1.799999999999999e+05,  5.716666666666667e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.309147860735254e+00, -2.864462568750000e-01, -2.137499999999998e+05,  5.398399204269281e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.308795869706239e+00, -2.864462568750000e-01, -2.249999999999998e+05,  5.306883233097277e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.308990330420359e+00, -2.864462568750000e-01, -2.362499999999998e+05,  5.221273371864298e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.312305414802565e+00, -2.864462568750000e-01, -2.699999999999998e+05,  4.993968323409175e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.314175980858182e+00, -2.864462568750000e-01, -2.812499999999998e+05,  4.926473991206241e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.316371016988711e+00, -2.864462568750000e-01, -2.924999999999998e+05,  4.862486566902188e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.321624326678019e+00, -2.864462568750000e-01, -3.149999999999997e+05,  4.743841682410359e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.327876212831428e+00, -2.864462568750000e-01, -3.374999999999997e+05,  4.635989521070392e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.775480859907608e+00, -2.987458468818380e-01,  1.776315789473722e+04,  1.446389365279314e+00,  1.459588334356728e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.486587982492031e+00, -2.987458468818380e-01,  3.552631578947444e+04,  1.148000000000000e+00,  1.459588334356728e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.339495803475828e+00, -2.987458468818380e-01,  5.328947368421167e+04,  1.002870373517271e+00,  1.459588334356728e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.241836376640665e+00, -2.987458468818380e-01,  7.105263157894889e+04,  9.111682038297464e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.168591579813033e+00, -2.987458468818380e-01,  8.881578947368611e+04,  8.458536320878328e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.109632059693795e+00, -2.987458468818380e-01,  1.065789473684233e+05,  7.959787429545286e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.016662544153858e+00, -2.987458468818380e-01,  1.421052631578978e+05,  7.231946826396571e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.780874288577623e-01, -2.987458468818380e-01,  1.598684210526350e+05,  6.953514801904319e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.073421118109670e+00,  9.430709332926054e-01, -2.987458468818380e-01,  1.776315789473722e+05,  6.713544726936740e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.108331729806360e-01, -2.987458468818380e-01,  1.953947368421094e+05,  6.503607525142250e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.004758382543273e-01, -2.987458468818380e-01,  2.664473684210583e+05,  5.864821522585326e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.761132464969748e-01, -2.987458468818380e-01,  2.842105263157955e+05,  5.740000000000000e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.526750148135192e-01, -2.987458468818380e-01,  3.019736842105328e+05,  5.625169061740319e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.300389801030043e-01, -2.987458468818380e-01,  3.197368421052700e+05,  5.519008355709681e-01,  1.459588334356728e+02
