# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(1.171912e+01*((av_E_b_C_subsurf-4.232904e+00) / (time+4.799431e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143216488316922; Max AE: 0.416907598691868
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.050959375877646e-06,  3.375255379381502e+01, -3.377449106903158e+01, 
# 3   ,  1.630096608287417e-06,  3.216351859310052e+01, -3.233924490371189e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:1.1719120421849e+01,0.0000000000000e+00,-4.2329044506720e+00,4.7994313254160e+02; (exp(1.171912e+01*((av_E_b_C_subsurf-4.232904e+00) / (time+4.799431e+02)))); $\left(\exp{ \left(1.172e+01\left(\frac{ av_{E, b, C, subsurf} -4.233e+00 }{ time+4.799e+02 } \right) \right)}\right)$; exp(1.171912e+01.*((av_E_b_C_subsurf-4.232904e+00) ./ (time+4.799431e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.000676384318065e-01, -3.830156667593470e+02,  1.009552090473626e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.518501097793150e-01, -9.192376002224329e+02,  1.008140227493566e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.204722174822168e-01, -1.378856400333649e+03,  1.007224893744348e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.811787635127573e-01, -2.144887733852343e+03,  1.006084583402428e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.747333722424280e-01, -2.298094000556082e+03,  1.005898393707086e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.950421288329523e-01, -2.736640576609052e+02,  1.015325270408177e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.571438586556195e-01, -5.473281153218104e+02,  1.014210964788524e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.243441591577665e-01, -8.209921729827156e+02,  1.013247716499543e+00
PdAg_1_5_100,  1.905512205622570e-01,  3.097227960519704e-01, -2.189312461287242e+03,  1.009894390562756e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.292622107359434e+00, -2.273684210526315e+03,  1.039017756711380e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.324066635423749e-01, -7.957894736842104e+03,  1.028522504362952e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.592763335506003e-01,  1.081037796284433e+03,  1.014223441725096e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.037330802297968e-01,  1.729660474055093e+03,  1.012557643938390e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.473945113777940e-01,  2.594490711082639e+03,  1.010861550936128e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.246574094903372e-01,  3.026905829596412e+03,  1.010174445813588e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.194244627266485e-01,  3.135009609224856e+03,  1.010016041223609e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.086483796579020e-01,  4.282189849624028e+02,  1.021632010975451e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.103037855098820e-01,  1.284656954887208e+03,  1.018691650483956e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.468622365654248e-01,  1.998355263157880e+03,  1.016789820558280e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.772527730418198e-01,  2.997532894736820e+03,  1.014696362414184e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.374374340912826e-01,  3.711231203007491e+03,  1.013494515373899e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.165839196737119e-01,  4.139450187969895e+03,  1.012863346683528e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.566022812680773e+00,  3.374999999999997e+04,  1.045996229454079e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.358759219283909e+00,  1.462499999999999e+05,  1.036352617738904e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.345384799041679e+00,  1.574999999999999e+05,  1.035606075318003e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.311110222456181e+00,  1.912499999999998e+05,  1.033539729288383e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.301449970047970e+00,  2.024999999999998e+05,  1.032903227958200e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.270387184534725e+00,  2.474999999999998e+05,  1.030581745622185e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.245846258939749e+00,  3.037499999999997e+05,  1.028103195673072e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.004117840115555e+00, -2.131578947368467e+05,  1.037036468736100e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.627729530426948e+00,  7.889610389610443e+03,  1.048629657941122e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.550464149587949e+00,  1.314935064935074e+04,  1.046176713056257e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.481148891741629e+00,  1.840909090909104e+04,  1.043959309548239e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.449123152422059e+00,  2.103896103896118e+04,  1.042928583808124e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.310895658724580e+00,  3.418831168831192e+04,  1.038423830538848e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.264178723528646e+00,  3.944805194805221e+04,  1.036875956299294e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.068824998254275e+00,  6.837662337662384e+04,  1.030187381561304e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.207065672708498e+00,  4.787234042553194e+02,  1.066024628615903e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.982870004136518e+00,  2.393617021276597e+03,  1.059322672214190e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.887157631996549e+00,  3.351063829787236e+03,  1.056457152454379e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.759921554580595e+00,  4.787234042553194e+03,  1.052642761556644e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.721289553694545e+00,  5.265957446808514e+03,  1.051483290188188e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.551419283774147e+00,  7.659574468085110e+03,  1.046375947341652e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.521469058273328e+00,  8.138297872340429e+03,  1.045473694299201e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.492680990429562e+00,  8.617021276595749e+03,  1.044605872952323e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.236990718610241e+00,  1.388297872340426e+04,  1.036866471046121e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.161225444525040e-01, -5.362219334630859e+02,  1.009101085995041e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.026749439059406e-01, -6.894282001668247e+02,  1.008690749685205e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.905468601982547e-02, -9.958407335743022e+02,  1.007971898736489e+00
PdAg_1_9_150,  1.402381040506890e-01,  3.387032744283517e-02, -1.761872067092997e+03,  1.006605889810221e+00
PdAg_1_9_150,  1.397688243322160e-01,  2.310757422561549e-02, -1.991681467148604e+03,  1.006282910790884e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.974210390195919e-02, -2.068284600500474e+03,  1.006182156894620e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.024066982008620e-02, -2.298094000556082e+03,  1.005898393707086e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.394654108394175e-01, -9.122135255363507e+02,  1.012955010392246e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.131168701130818e-01, -1.185877583197256e+03,  1.012149674315624e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.503564342239209e-01, -2.006869756179971e+03,  1.010239990859979e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.182256632720828e-01, -2.554197871501782e+03,  1.009268748452000e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.134376877359993e-01, -2.645419224055417e+03,  1.009124508141188e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.075515707916268e+00, -2.273684210526315e+03,  1.039017756711380e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.020465194976877e-01, -6.442105263157893e+03,  1.030726553787581e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.826987250452228e-01, -6.821052631578946e+03,  1.030144214713631e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.220453549979700e-01, -1.061052631578947e+04,  1.025341376945733e+00
PdAu_1_9_150,  6.620720241928130e-01,  3.804011514806077e-01,  2.162075592568866e+02,  1.017279671105455e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.737926370959287e-01,  1.189141575912876e+03,  1.013915782589584e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.470470455104617e-01,  1.513452914798206e+03,  1.013067795441659e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.959581080316629e-01,  2.270179372197309e+03,  1.011441030802742e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.706972361951182e-01,  8.564379699248057e+02,  1.020054630164589e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.144717962029748e-01,  1.427396616541343e+03,  1.018277580878765e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.570135801658931e-01,  2.141094924812015e+03,  1.016454968932281e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.188426942160612e-01,  2.712053571428552e+03,  1.015239256055906e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.101863574367518e-01,  2.854793233082686e+03,  1.014962886535205e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.938070471637751e-01,  3.140272556390954e+03,  1.014439166809054e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.785670110909669e-01,  3.425751879699223e+03,  1.013950868400283e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.338798455716953e+00,  4.499999999999996e+04,  1.044807610671817e+00
