# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(3.211852e-01*((std_dev+2.632754e+01) / (av_BE_H_subsurf-1.945999e-01)))) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110441947200092; Max AE: 0.457434973907014
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.952376267279592e-07,  5.299810821809856e+01,  9.170747492462940e-01, -4.276345304085682e-02, 
# 3   , -1.321707810169157e-06,  4.348103066490420e+01,  1.040443194882207e+00, -2.049670550073872e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         3|19|div|exp:3.2118518016701e-01,0.0000000000000e+00,2.6327540249680e+01,-1.9459994457601e-01; (exp(3.211852e-01*((std_dev+2.632754e+01) / (av_BE_H_subsurf-1.945999e-01)))); $\left(\exp{ \left(3.212e-01\left(\frac{ std_{dev} +2.633e+01 }{ av_{BE, H, subsurf}-1.946e-01 } \right) \right)}\right)$; exp(3.211852e-01.*((std_dev+2.632754e+01) ./ (av_BE_H_subsurf-1.945999e-01))); std_dev,av_BE_H_subsurf
# 2;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.973081438407180e-01,  2.751992882956304e-01,  1.733205698519066e+03,  3.335136036426095e-03,  1.552892288108564e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.727216415448516e-01,  1.824427051072701e+03,  3.335136036426095e-03,  1.526566994165986e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.703998002275266e-01,  1.915648403626337e+03,  3.335136036426095e-03,  1.501940639525595e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.682169782867493e-01,  2.006869756179971e+03,  3.335136036426095e-03,  1.478830185052142e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.623691980291127e-01,  2.280533813840877e+03,  3.335136036426095e-03,  1.417139262776533e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.606177648472307e-01,  2.371755166394512e+03,  3.335136036426095e-03,  1.398732773375172e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.573610264963641e-01,  2.554197871501782e+03,  3.335136036426095e-03,  1.364603632646716e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.558423071228689e-01,  2.645419224055417e+03,  3.335136036426095e-03,  1.348734709660505e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.543890042998163e-01,  2.736640576609052e+03,  3.335136036426095e-03,  1.333579104214617e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.610916949493742e+00,  3.789473684210525e+02,  9.987410470332870e-03,  1.226323155231010e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.378642913545989e+00,  7.578947368421051e+02,  9.987410470332870e-03,  9.733333333333332e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.265534922504503e+00,  1.136842105263158e+03,  9.987410470332870e-03,  8.502849856766641e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.193969079229138e+00,  1.515789473684210e+03,  9.987410470332870e-03,  7.725351786245237e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.142920729370153e+00,  1.894736842105263e+03,  9.987410470332870e-03,  7.171581317353286e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.072615481593746e+00,  2.652631578947368e+03,  9.987410470332870e-03,  6.410701891814603e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.046757740171010e+00,  3.031578947368420e+03,  9.987410470332870e-03,  6.131615776155048e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.005922828224642e+00,  3.789473684210526e+03,  9.987410470332870e-03,  5.692087863721046e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.893358485144509e-01,  4.168421052631578e+03,  9.987410470332870e-03,  5.514092326775659e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.746163053179422e-01,  4.547368421052631e+03,  9.987410470332870e-03,  5.356459759317949e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.614197569511320e-01,  4.926315789473683e+03,  9.987410470332870e-03,  5.215434287748010e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.494858964597226e-01,  5.305263157894736e+03,  9.987410470332870e-03,  5.088177463460513e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.386136528988489e-01,  5.684210526315788e+03,  9.987410470332870e-03,  4.972496761309278e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.286447836790646e-01,  6.063157894736841e+03,  9.987410470332870e-03,  4.866666666666666e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.030067360983004e-01,  7.199999999999999e+03,  9.987410470332870e-03,  4.595721771564518e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.955984729633756e-01,  7.578947368421052e+03,  9.987410470332870e-03,  4.517813131383105e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.821155686302382e-01,  8.336842105263157e+03,  9.987410470332870e-03,  4.376537980086729e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.759488813666594e-01,  8.715789473684208e+03,  9.987410470332870e-03,  4.312167776901497e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.701148496402523e-01,  9.094736842105262e+03,  9.987410470332870e-03,  4.251424928383321e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.593229324476693e-01,  9.852631578947367e+03,  9.987410470332870e-03,  4.139492937421104e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.543136959121679e-01,  1.023157894736842e+04,  9.987410470332870e-03,  4.087743850770033e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.495332112859455e-01,  1.061052631578947e+04,  9.987410470332870e-03,  4.038489129049052e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.449628548486575e-01,  1.098947368421052e+04,  9.987410470332870e-03,  3.991525694806076e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.405860960403815e-01,  1.136842105263158e+04,  9.987410470332870e-03,  3.946673294905406e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.807363656542995e-01, -2.162075592568866e+02,  4.892810114637271e-03,  5.059999999999999e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.221478246869822e-01, -3.243113388853299e+02,  4.892810114637271e-03,  4.420317151565671e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.851555098528742e-01, -4.324151185137732e+02,  4.892810114637271e-03,  4.016124661479544e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.588294809797478e-01, -5.405188981422166e+02,  4.892810114637271e-03,  3.728239876624071e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.387444169034044e-01, -6.486226777706598e+02,  4.892810114637271e-03,  3.508408048214211e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.094742599951345e-01, -8.648302370275464e+02,  4.892810114637271e-03,  3.187600256234028e-01
PdAu_1_9_100,  5.466387208639329e-01,  4.982947534030114e-01, -9.729340166559898e+02,  4.892810114637271e-03,  3.064876733243541e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.802591027330019e-01, -1.189141575912876e+03,  4.892810114637271e-03,  2.866572654810086e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.728190767755051e-01, -1.297245355541320e+03,  4.892810114637271e-03,  2.784625313234468e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.661707995000229e-01, -1.405349135169763e+03,  4.892810114637271e-03,  2.711311386575849e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.601789469488071e-01, -1.513452914798206e+03,  4.892810114637271e-03,  2.645155270388033e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.547389897744932e-01, -1.621556694426650e+03,  4.892810114637271e-03,  2.585017151940919e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.409861460781561e-01, -1.945868033311980e+03,  4.892810114637271e-03,  2.432594275251828e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.370767512136733e-01, -2.053971812940423e+03,  4.892810114637271e-03,  2.389145770285938e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.334375893429863e-01, -2.162075592568866e+03,  4.892810114637271e-03,  2.348643949808066e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.300381362371467e-01, -2.270179372197309e+03,  4.892810114637271e-03,  2.310755970405249e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.238588538242923e-01, -2.486386931454196e+03,  4.892810114637271e-03,  2.241736536074134e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.183738707816314e-01, -2.702594490711082e+03,  4.892810114637271e-03,  2.180287906312266e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.158519983003889e-01, -2.810698270339526e+03,  4.892810114637271e-03,  2.151969273631930e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.827704601226163e-01, -1.427396616541343e+02,  6.001111192847157e-03,  7.713516649911918e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.369361042811674e-01, -2.854793233082685e+02,  6.001111192847157e-03,  6.122222222222200e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.213070100706862e-01, -5.709586466165371e+02,  6.001111192847157e-03,  4.859210997969304e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.651696579142835e-01, -8.564379699248057e+02,  6.001111192847157e-03,  4.244911801857760e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.457710077569929e-01, -9.991776315789400e+02,  6.001111192847157e-03,  4.032302217339993e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.297715586316206e-01, -1.141917293233074e+03,  6.001111192847157e-03,  3.856758324955959e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.046164897934413e-01, -1.427396616541343e+03,  6.001111192847157e-03,  3.580297275011741e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.944483074530150e-01, -1.570136278195477e+03,  6.001111192847157e-03,  3.468338895038102e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.854547341525874e-01, -1.712875939849611e+03,  6.001111192847157e-03,  3.369188729890616e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.774191176457261e-01, -1.855615601503746e+03,  6.001111192847157e-03,  3.280484352225050e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.520818550616441e-01, -2.426574248120283e+03,  6.001111192847157e-03,  2.999872389681481e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.469890804748465e-01, -2.569313909774417e+03,  6.001111192847157e-03,  2.943257456442144e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.299217147303188e-01, -3.140272556390954e+03,  6.001111192847157e-03,  2.752822405282853e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.263078487575673e-01, -3.283012218045089e+03,  6.001111192847157e-03,  2.712333841407210e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.196880340597761e-01, -3.568491541353357e+03,  6.001111192847157e-03,  2.637985587127920e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.137592245280949e-01, -3.853970864661626e+03,  6.001111192847157e-03,  2.571172216637306e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.059194833647970e-01, -4.282189849624029e+03,  6.001111192847157e-03,  2.482439481156246e-01
PdAu_1_1_100,  1.722754419500810e+00,  2.010881920876965e+00, -1.124999999999999e+04,  1.367537204918205e-02,  1.440509733713138e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.545503654011636e+00, -4.499999999999996e+04,  1.367537204918205e-02,  9.074642680418207e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.493670222015276e+00, -5.624999999999995e+04,  1.367537204918205e-02,  8.424152026891019e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.455938574770539e+00, -6.749999999999994e+04,  1.367537204918205e-02,  7.927430570075590e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.427347426570348e+00, -7.874999999999993e+04,  1.367537204918205e-02,  7.530379277028797e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.405104332565881e+00, -8.999999999999993e+04,  1.367537204918205e-02,  7.202548668565691e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.387495255921194e+00, -1.012499999999999e+05,  1.367537204918205e-02,  6.925248481571376e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.373399089140486e+00, -1.124999999999999e+05,  1.367537204918205e-02,  6.686253894713421e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.362045965229866e+00, -1.237499999999999e+05,  1.367537204918205e-02,  6.477170096178257e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.352886439689769e+00, -1.349999999999999e+05,  1.367537204918205e-02,  6.292005813171427e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.334988343101872e+00, -1.687499999999999e+05,  1.367537204918205e-02,  5.840980784688639e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.331409232541284e+00, -1.799999999999999e+05,  1.367537204918205e-02,  5.716666666666667e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.325685997116219e+00, -2.137499999999998e+05,  1.367537204918205e-02,  5.398399204269281e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.325114721785449e+00, -2.249999999999998e+05,  1.367537204918205e-02,  5.306883233097277e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.325085080883814e+00, -2.362499999999998e+05,  1.367537204918205e-02,  5.221273371864298e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.327703778754443e+00, -2.699999999999998e+05,  1.367537204918205e-02,  4.993968323409175e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.329335467277077e+00, -2.812499999999998e+05,  1.367537204918205e-02,  4.926473991206241e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.331288765467911e+00, -2.924999999999998e+05,  1.367537204918205e-02,  4.862486566902188e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.336050989299820e+00, -3.149999999999997e+05,  1.367537204918205e-02,  4.743841682410359e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.341802986519548e+00, -3.374999999999997e+05,  1.367537204918205e-02,  4.635989521070392e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.774465625168078e+00,  1.776315789473722e+04,  9.493386582787793e-03,  1.446389365279314e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.488470657088859e+00,  3.552631578947444e+04,  9.493386582787793e-03,  1.148000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.343026325536071e+00,  5.328947368421167e+04,  9.493386582787793e-03,  1.002870373517271e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.246578965526612e+00,  7.105263157894889e+04,  9.493386582787793e-03,  9.111682038297464e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.174331005286336e+00,  8.881578947368611e+04,  9.493386582787793e-03,  8.458536320878328e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.116242388102793e+00,  1.065789473684233e+05,  9.493386582787793e-03,  7.959787429545286e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.024794732764543e+00,  1.421052631578978e+05,  9.493386582787793e-03,  7.231946826396571e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.869108191222752e-01,  1.598684210526350e+05,  9.493386582787793e-03,  6.953514801904319e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.525541537515932e-01,  1.776315789473722e+05,  9.493386582787793e-03,  6.713544726936740e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.209517273443470e-01,  1.953947368421094e+05,  9.493386582787793e-03,  6.503607525142250e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.129718130809294e-01,  2.664473684210583e+05,  9.493386582787793e-03,  5.864821522585326e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.891751306904503e-01,  2.842105263157955e+05,  9.493386582787793e-03,  5.740000000000000e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.662946595614979e-01,  3.019736842105328e+05,  9.493386582787793e-03,  5.625169061740319e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.442093135372811e-01,  3.197368421052700e+05,  9.493386582787793e-03,  5.519008355709681e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.228196454747186e-01,  3.375000000000072e+05,  9.493386582787793e-03,  5.420433486735685e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.620628777617766e-01,  3.907894736842189e+05,  9.493386582787793e-03,  5.161916713499554e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.427506866922467e-01,  4.085526315789561e+05,  9.493386582787793e-03,  5.085995145085189e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.238308468795729e-01,  4.263157894736934e+05,  9.493386582787793e-03,  5.014351867586355e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.052662321400027e-01,  4.440789473684306e+05,  9.493386582787793e-03,  4.946582048313205e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.870245397611554e-01,  4.618421052631678e+05,  9.493386582787793e-03,  4.882333450848727e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.690775063311797e-01,  4.796052631579050e+05,  9.493386582787793e-03,  4.821297884264381e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.514002748106417e-01,  4.973684210526422e+05,  9.493386582787793e-03,  4.763204301522238e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.339708794143124e-01,  5.151315789473794e+05,  9.493386582787793e-03,  4.707813182504152e-01
PdCu_1_5_100,  2.017932446162990e+00,  2.120279792784658e+00,  2.629870129870148e+03,  1.454086898786817e-02,  1.520304733539813e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.830821856585181e+00,  5.259740259740295e+03,  1.454086898786817e-02,  1.206666666666667e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.598873360910446e+00,  1.051948051948059e+04,  1.454086898786817e-02,  9.577319680208136e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.484180821443932e+00,  1.577922077922089e+04,  1.454086898786817e-02,  8.366559377164325e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.381696987767348e+00,  2.366883116883133e+04,  1.454086898786817e-02,  7.308862828947049e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.334671840297966e+00,  2.892857142857162e+04,  1.454086898786817e-02,  6.835963774975303e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.280763512505860e+00,  3.681818181818207e+04,  1.454086898786817e-02,  6.307946033468170e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.251922705858872e+00,  4.207792207792236e+04,  1.454086898786817e-02,  6.033333333333333e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.226963660056629e+00,  4.733766233766266e+04,  1.454086898786817e-02,  5.801048271680908e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.204947260969408e+00,  5.259740259740296e+04,  1.454086898786817e-02,  5.600850525892753e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.194832913499261e+00,  5.522727272727310e+04,  1.454086898786817e-02,  5.510498427448617e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.185228616849826e+00,  5.785714285714325e+04,  1.454086898786817e-02,  5.425708043806151e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.167347476477576e+00,  6.311688311688355e+04,  1.454086898786817e-02,  5.270602137242336e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.128657052161264e+00,  7.626623376623428e+04,  1.454086898786817e-02,  4.948398292876026e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.985253512965305e+00,  1.914893617021278e+03,  1.768976737766758e-02,  1.190550788976150e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.846559968871456e+00,  2.872340425531916e+03,  1.768976737766758e-02,  1.040041911525952e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.758679476283142e+00,  3.829787234042555e+03,  1.768976737766758e-02,  9.449407874211547e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.724983020093763e+00,  4.308510638297875e+03,  1.768976737766758e-02,  9.085602964160696e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.647795360464942e+00,  5.744680851063833e+03,  1.768976737766758e-02,  8.254818122236566e-01
