# c0 + a0 * ((particle_diameter * time) / (surface_area^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(3.211852e-01*((std_dev+2.632754e+01) / (av_BE_H_subsurf-1.945999e-01)))) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132389494998631; Max AE: 0.781748041414611
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.173028274452918e+01, -7.457406485071608e-07,  5.687026219067975e+01,  8.252542126465614e-01,  1.415659248996781e-02, 
# 3   , -1.765579825443348e+01, -1.429873725217265e-06,  4.747221595130224e+01,  9.006116165836334e-01, -1.000159067334499e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * min * nm;                            2|0|mult|4|cb|div; ((particle_diameter * time) / (surface_area^3)); $\left(\frac{ \left(particle_{diameter} time\right) }{ \left(surface_{area}^3\right) } \right)$; ((particle_diameter .* time) ./ (surface_area).^3); particle_diameter,time,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         3|19|div|exp:3.2118518016701e-01,0.0000000000000e+00,2.6327540249680e+01,-1.9459994457601e-01; (exp(3.211852e-01*((std_dev+2.632754e+01) / (av_BE_H_subsurf-1.945999e-01)))); $\left(\exp{ \left(3.212e-01\left(\frac{ std_{dev} +2.633e+01 }{ av_{BE, H, subsurf}-1.946e-01 } \right) \right)}\right)$; exp(3.211852e-01.*((std_dev+2.632754e+01) ./ (av_BE_H_subsurf-1.945999e-01))); std_dev,av_BE_H_subsurf
# 3;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.970110287744723e-01,  1.041085608083966e-03,  3.830156667593470e+02,  3.055055277338895e-03,  1.473612599456155e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.487345048360833e-01,  2.498605459401517e-03,  9.192376002224329e+02,  3.055055277338895e-03,  1.100642416298209e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.222542639999537e-01,  3.747908189102276e-03,  1.378856400333649e+03,  3.055055277338895e-03,  9.614997135382722e-02
PdAg_1_9_100,  2.496764650829220e-01,  1.863921615453950e-01,  5.830079405270206e-03,  2.144887733852343e+03,  3.055055277338895e-03,  8.298265333662437e-02
PdAg_1_9_100,  2.453013105463630e-01,  1.798360713312924e-01,  6.246513648503793e-03,  2.298094000556082e+03,  3.055055277338895e-03,  8.109602660764535e-02
PdAg_1_5_100,  2.565338589410230e-01,  4.347204775093308e-01,  5.120619025944470e-04,  2.736640576609052e+02,  3.335136036426095e-03,  2.873109084021614e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.795952228247025e-01,  1.024123805188894e-03,  5.473281153218104e+02,  3.335136036426095e-03,  2.280388191197650e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.495936176612672e-01,  1.536185707783341e-03,  8.209921729827156e+02,  3.335136036426095e-03,  1.992102575845611e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.726932155764608e-01,  4.096495220755576e-03,  2.189312461287242e+03,  3.335136036426095e-03,  1.436554542010807e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.111357456825463e+00,  2.219117284457960e-03,  2.273684210526315e+03,  9.987410470332870e-03,  6.748716403679511e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.519205843390482e-01,  7.766910495602860e-03,  7.957894736842104e+03,  9.987410470332870e-03,  4.444932433190597e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.058282096556811e-01,  2.693150420763192e-03, -1.081037796284433e+03,  4.892810114637271e-03,  2.959105951071420e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.519449150272383e-01,  4.309040673221107e-03, -1.729660474055093e+03,  4.892810114637271e-03,  2.529999999999999e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.009216730903589e-01,  6.463561009831661e-03, -2.594490711082639e+03,  4.892810114637271e-03,  2.210158575782836e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.794722228633280e-01,  7.540821178136938e-03, -3.026905829596412e+03,  4.892810114637271e-03,  2.099461129416596e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.743788774284614e-01,  7.810136220213258e-03, -3.135009609224856e+03,  4.892810114637271e-03,  2.075046576957405e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.743239225483064e-01,  1.944000000000000e-03, -4.282189849624028e+02,  6.001111192847157e-03,  5.348253734107766e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.940150824038151e-01,  5.832000000000000e-03, -1.284656954887208e+03,  6.001111192847157e-03,  3.708272024631501e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.146321806397687e-01,  9.072000000000000e-03, -1.998355263157880e+03,  6.001111192847157e-03,  3.200440390829604e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.287791096729964e-01,  1.360800000000000e-02, -2.997532894736820e+03,  6.001111192847157e-03,  2.795842203981747e-01
