# c0 + a0 * ((av_mu_C_critical_surf^6) / (ln(1.0*time-2.826084e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.213237918183216; Max AE: 1.11602668468946
# Coefficients
# Task   a0                      c0
# 2   ,  1.629398127041778e-04,  1.367336202394846e-01, 
# 3   ,  1.697648285840441e-04, -7.096448339154304e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             11|sp|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_mu_C_critical_surf^6) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ log(1.0*time-2.826084e+00)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.315539007671230e+00,  1.121953090625376e+00,  7.026882917779115e+03
PdAu_1_1_150,  1.313132868340250e+00,  1.101748956329662e+00,  6.907870431716896e+03
PdAu_1_1_150,  1.304948203634770e+00,  1.083907968281677e+00,  6.802778062485936e+03
PdAu_1_1_150,  1.298404339978740e+00,  1.075728143146793e+00,  6.754594789171259e+03
PdAu_1_1_150,  1.295830697149680e+00,  1.060625176739260e+00,  6.665630740884564e+03
PdAu_1_1_150,  1.284211543809990e+00,  1.046961684352047e+00,  6.585145916665224e+03
PdAu_1_1_150,  1.282755641198720e+00,  1.040596654368895e+00,  6.547652697155384e+03
PdCu_1_9_150,  1.729520500355610e+00,  1.444080910283159e+00,  8.924377365507489e+03
PdCu_1_9_150,  1.312377783914010e+00,  1.055258502721421e+00,  6.634018338818714e+03
PdCu_1_9_150,  1.077364688967110e+00,  9.175614682637679e-01,  5.822913732486877e+03
PdCu_1_9_150,  9.512791026898491e-01,  8.406287557504541e-01,  5.369741463796208e+03
PdCu_1_9_150,  8.673542438895780e-01,  7.894387353750992e-01,  5.068206565181960e+03
PdCu_1_9_150,  7.907481702873210e-01,  7.520182317098445e-01,  4.847781027234156e+03
PdCu_1_9_150,  7.433003823896370e-01,  7.230019039422058e-01,  4.676860301135263e+03
PdCu_1_9_150,  6.881263091722130e-01,  6.995736228001171e-01,  4.538855972809446e+03
PdCu_1_9_150,  5.981175401112540e-01,  6.635240306693341e-01,  4.326505791494143e+03
PdCu_1_9_150,  5.696076554383490e-01,  6.491844976566352e-01,  4.242038748866406e+03
PdCu_1_9_150,  4.772057403437810e-01,  6.153848133337209e-01,  4.042941653167450e+03
PdCu_1_9_150,  4.258802452366010e-01,  5.980501627054163e-01,  3.940831865333966e+03
PdCu_1_9_150,  4.029736242053740e-01,  5.904756845488606e-01,  3.896214389383663e+03
PdCu_1_9_150,  3.808566500962980e-01,  5.834947833245516e-01,  3.855093379322071e+03
PdCu_1_9_150,  3.614122484265650e-01,  5.770298883697097e-01,  3.817011905033412e+03
PdCu_1_9_150,  3.407631392620760e-01,  5.710171430500759e-01,  3.781593818909306e+03
PdCu_1_9_150,  2.971386886465340e-01,  5.601440674256379e-01,  3.717545949187840e+03
PdCu_1_9_150,  2.464211858547280e-01,  5.461406825042293e-01,  3.635058987440777e+03
PdCu_1_9_150,  2.261392633652620e-01,  5.419710365216196e-01,  3.610497680971190e+03
PdCu_1_9_150,  1.769805423336720e-01,  5.306596983974805e-01,  3.543868225279552e+03
PdCu_1_5_150,  1.553769596892910e+00,  1.226240260043819e+00,  7.641186659539230e+03
PdCu_1_5_150,  1.421868242608640e+00,  8.769624324667978e-01,  5.583765045826665e+03
PdCu_1_5_150,  1.403820472215080e+00,  8.435408823107609e-01,  5.386895350055192e+03
PdCu_1_5_150,  1.366881245336650e+00,  8.165557489909849e-01,  5.227939378168374e+03
PdCu_1_5_150,  1.337606298003390e+00,  7.941160167672335e-01,  5.095758098860320e+03
PdCu_1_5_150,  1.302410620328700e+00,  7.750331531217939e-01,  4.983350459394573e+03
PdCu_1_5_150,  1.275826766530510e+00,  7.585166102416657e-01,  4.886059736587690e+03
PdCu_1_5_150,  1.332650811276920e+00,  7.440167589375316e-01,  4.800648338802454e+03
PdCu_1_5_150,  1.251651171417620e+00,  7.311376310276982e-01,  4.724783814817986e+03
PdCu_1_5_150,  1.173722262988610e+00,  7.195855003540679e-01,  4.656735970220356e+03
PdCu_1_5_150,  1.134897609217480e+00,  7.091370917911896e-01,  4.595189602518487e+03
PdCu_1_5_150,  9.961467202749460e-01,  6.754075789202816e-01,  4.396505851872164e+03
PdCu_1_5_150,  9.588640031155620e-01,  6.684819861683367e-01,  4.355710636457351e+03
PdCu_1_5_150,  9.235862620220240e-01,  6.620159885868170e-01,  4.317622667144446e+03
PdCu_1_5_150,  9.004778701995160e-01,  6.559581738774575e-01,  4.281939099706562e+03
PdCu_1_5_150,  8.733888900871259e-01,  6.502649766353358e-01,  4.248403312054862e+03
PdCu_1_5_150,  8.535544649957550e-01,  6.448991904968040e-01,  4.216796140043521e+03
PdCu_1_5_150,  8.365684127708169e-01,  6.398288126690720e-01,  4.186929071169347e+03
PdCu_1_5_150,  8.037256284532780e-01,  6.350261362774671e-01,  4.158638898041835e+03
PdCu_1_5_150,  7.757035722249190e-01,  6.304670298995160e-01,  4.131783474477501e+03
PdCu_1_5_150,  7.501269709137990e-01,  6.261303601813181e-01,  4.106238314420681e+03
PdCu_1_5_150,  7.317663589677070e-01,  6.219975250253764e-01,  4.081893842185694e+03
PdCu_1_5_150,  7.204298822495609e-01,  6.180520730912281e-01,  4.058653151124677e+03
PdCu_1_1_150,  1.545202239362900e+00,  1.961974935489284e+00,  1.197503296670427e+04
PdCu_1_1_150,  1.554749911240240e+00,  1.847816332939401e+00,  1.130258153196337e+04
PdCu_1_1_150,  1.559269732530040e+00,  1.764365059159582e+00,  1.081101166748755e+04
PdCu_1_1_150,  1.566678671840400e+00,  1.699655895053100e+00,  1.042984223064836e+04
PdCu_1_1_150,  1.554788738857000e+00,  1.567014594157290e+00,  9.648518431118566e+03
PdCu_1_1_150,  1.543320440456670e+00,  1.535036074947016e+00,  9.460148911489576e+03
PdCu_1_1_150,  1.516980453654230e+00,  1.506962174928069e+00,  9.294779557583335e+03
PdCu_1_1_150,  1.482995256070040e+00,  1.482026239952736e+00,  9.147894391890793e+03
PdCu_1_1_150,  1.413625516251200e+00,  1.459659571858364e+00,  9.016143496956165e+03
PdCu_1_1_150,  1.532332194840020e+00,  1.439429876311919e+00,  8.896980442304770e+03
PdCu_1_1_150,  1.411283526793790e+00,  1.404109851190862e+00,  8.688927776651639e+03
PdCu_1_1_150,  1.371602921386170e+00,  1.388541779084965e+00,  8.597224022489216e+03
PdCu_1_1_150,  1.277274990084130e+00,  1.374124449920707e+00,  8.512298721503681e+03
PdCu_1_1_150,  1.275100816935370e+00,  1.360715457344720e+00,  8.433313028837969e+03
PdCu_1_1_150,  1.317517825013890e+00,  1.336467467021539e+00,  8.290480202242343e+03
PdCu_1_1_150,  1.108736895507180e+00,  1.315055606497760e+00,  8.164353602861487e+03
PdCu_1_1_150,  1.011380768263810e+00,  1.295939883776088e+00,  8.051752406953533e+03
PdCu_1_1_150,  9.714076226357020e-01,  1.287112765901172e+00,  7.999756254696673e+03
PdCu_1_1_150,  9.390363041410340e-01,  1.278716318963184e+00,  7.950296970297068e+03
