# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(1.171912e+01*((av_E_b_C_subsurf-4.232904e+00) / (time+4.799431e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149599726071587; Max AE: 0.431990573373737
# Coefficients
# Task   a0                      a1                      c0
# 2   , -9.916835823679231e-07,  3.411223548927031e+01, -3.413719504855019e+01, 
# 3   , -1.610148512586785e-06,  3.301344730701862e+01, -3.318972927351479e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:1.1719120421849e+01,0.0000000000000e+00,-4.2329044506720e+00,4.7994313254160e+02; (exp(1.171912e+01*((av_E_b_C_subsurf-4.232904e+00) / (time+4.799431e+02)))); $\left(\exp{ \left(1.172e+01\left(\frac{ av_{E, b, C, subsurf} -4.233e+00 }{ time+4.799e+02 } \right) \right)}\right)$; exp(1.171912e+01.*((av_E_b_C_subsurf-4.232904e+00) ./ (time+4.799431e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.005037700227660e-01,  3.830156667593470e+02,  1.009552090473626e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.518102050804555e-01,  9.192376002224329e+02,  1.008140227493566e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.201303282576224e-01,  1.378856400333649e+03,  1.007224893744348e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.804721326461813e-01,  2.144887733852343e+03,  1.006084583402428e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.739688537735855e-01,  2.298094000556082e+03,  1.005898393707086e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.975482856675343e-01,  2.736640576609052e+02,  1.015325270408177e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.592654418098404e-01,  5.473281153218104e+02,  1.014210964788524e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.261355011884406e-01,  8.209921729827156e+02,  1.013247716499543e+00
PdAg_1_5_100,  1.905512205622570e-01,  3.103891163951490e-01,  2.189312461287242e+03,  1.009894390562756e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.303768570618703e+00,  2.273684210526315e+03,  1.039017756711380e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.401151127321495e-01,  7.957894736842104e+03,  1.028522504362952e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.613058817489974e-01, -1.081037796284433e+03,  1.014223441725096e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.051250238320710e-01, -1.729660474055093e+03,  1.012557643938390e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.481251378748024e-01, -2.594490711082639e+03,  1.010861550936128e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.251152651026473e-01, -3.026905829596412e+03,  1.010174445813588e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.198189351701468e-01, -3.135009609224856e+03,  1.010016041223609e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.133813509582163e-01, -4.282189849624028e+02,  1.021632010975451e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.139283969231054e-01, -1.284656954887208e+03,  1.018691650483956e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.497604895329606e-01, -1.998355263157880e+03,  1.016789820558280e+00
