# c0 + a0 * (exp(4.140095e+01*((av_BE_H_subsurf+1.323687e+00) / (time+4.860071e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200922461399593; Max AE: 0.598301837882012
# Coefficients
# Task   a0                      c0
# 2   , -3.364380840870975e+01,  3.359702389468841e+01, 
# 3   , -3.332409774499965e+01,  3.310854821200313e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:4.1400948377298e+01,0.0000000000000e+00,1.3236866576862e+00,4.8600714494478e+02; (exp(4.140095e+01*((av_BE_H_subsurf+1.323687e+00) / (time+4.860071e+02)))); $\left(\exp{ \left(4.140e+01\left(\frac{ av_{BE, H, subsurf} +1.324e+00 }{ time+4.860e+02 } \right) \right)}\right)$; exp(4.140095e+01.*((av_BE_H_subsurf+1.323687e+00) ./ (time+4.860071e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100,  1.569372683626940e+00,  1.450228091830869e+00,  9.555040681582094e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.424089113239964e+00,  9.562810009677584e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.398847135059281e+00,  9.570312720986018e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.374456770570329e+00,  9.577562305870302e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.350875643772743e+00,  9.584571359813042e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.284604096972705e+00,  9.604269351786769e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.263888260116370e+00,  9.610426751271595e-01
PdAg_1_9_150,  2.037333156497510e-01,  7.447216963841061e-02,  9.912969375839006e-01
PdAg_1_9_150,  1.515593359189010e-01,  6.003140586908021e-02,  9.917302805623012e-01
PdAg_1_9_150,  1.443278780490050e-01,  5.333719740511716e-02,  9.919311624740993e-01
PdAg_1_9_150,  1.421654798772360e-01,  4.696049611678713e-02,  9.921225165307680e-01
PdAg_1_9_150,  1.406213195749280e-01,  3.507335059572101e-02,  9.924792297300878e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.913279151322247e-02,  9.929575790376813e-01
PdAg_1_9_150,  1.403961871103380e-01,  5.098724056492207e-03,  9.933787177452953e-01
PdAg_1_9_150,  1.405360686991620e-01,  7.864065343680001e-04,  9.935081231250035e-01
PdAg_1_9_150,  1.407484018177340e-01, -3.360584072140932e-03,  9.936325673226601e-01
PdAg_1_9_150,  1.403462338911420e-01, -1.119521036153181e-02,  9.938676712510348e-01
PdAg_1_9_150,  1.404266262680950e-01, -1.847188563613900e-02,  9.940860320099754e-01
PdAg_1_9_150,  1.403156715188440e-01, -2.191929158623189e-02,  9.941894828513597e-01
PdAg_1_9_150,  1.400226081178480e-01, -3.458170600415136e-02,  9.945694605634290e-01
PdAg_1_9_150,  1.388940954579200e-01, -4.304250761221365e-02,  9.948233549575940e-01
PdAg_1_9_150,  1.382557959582690e-01, -4.568966480421889e-02,  9.949027916827009e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.905912345775677e-01,  9.848115687498236e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.777099739156610e-01,  9.851981136687731e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.654680846910673e-01,  9.855654721286561e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.538191169528735e-01,  9.859150380142003e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.220281623226447e-01,  9.868690309736946e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.123670320642168e-01,  9.871589452073029e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.942704609453606e-01,  9.877019928017894e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.857842603902678e-01,  9.879566493755406e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.623110027787927e-01,  9.886610422683684e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.550850894032862e-01,  9.888778797482846e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.481303530438804e-01,  9.890865796630617e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.414318097496984e-01,  9.892875916558076e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.349755595171971e-01,  9.894813328421979e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.287486900155263e-01,  9.896681906995154e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.227391903938458e-01,  9.898485256531476e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.113283086835113e-01,  9.901909469783295e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.059067546136406e-01,  9.903536386770323e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.006621074243118e-01,  9.905110216984561e-01
PdAg_1_5_150,  1.498965893267650e-01,  9.066999323373967e-02,  9.908108682019393e-01
PdAg_1_5_150,  1.460521954179740e-01,  7.681227658398147e-02,  9.912267149191047e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.391440931811679e+00,  9.517769250016880e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.350161900612210e+00,  9.530156391452889e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.310950053437157e+00,  9.541923205809006e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.238136509401205e+00,  9.563773322980409e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.171952052758790e+00,  9.583634162769341e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.141069167256033e+00,  9.592901596126150e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.111530936169583e+00,  9.601765521359019e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.056151857297055e+00,  9.618383849421881e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.030159910600126e+00,  9.626183594487996e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.812379434115686e-01,  9.640864252179890e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.581900166905402e-01,  9.647780546477607e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.366121824203891e-01,  9.684264005144809e-01
PdAg_1_1_150,  5.539505053566840e-01,  8.014959878913031e-01,  9.694801783180932e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.848024044496223e-01,  9.699811246173575e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.686479406440926e-01,  9.704658928451171e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.530068970888928e-01,  9.709352541966197e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.378551821557582e-01,  9.713899316210193e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.951166874047420e-01,  9.726724418056327e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.741088087856097e-01,  9.793045156973346e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.390919367609791e-01,  9.803553130000128e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.074590483706002e-01,  9.813045626580962e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.787422308882535e-01,  9.821663059437536e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.653541824268809e-01,  9.825680587102897e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.525560347024224e-01,  9.829521095500872e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.403096409757314e-01,  9.833196031824850e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.065458550097864e-01,  9.843327974848277e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.766488520489933e-01,  9.852299561472938e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.674298111402628e-01,  9.855066040247330e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.585497662280836e-01,  9.857730792037500e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.499903572093146e-01,  9.860299326400911e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.260712101612012e-01,  9.867477059232913e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.186351567595036e-01,  9.869708493511674e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.044898189774615e-01,  9.873953270936793e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.977572372757882e-01,  9.875973605216566e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.912370738673633e-01,  9.877930196347200e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.849194320521034e-01,  9.879826014161565e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.787950205120163e-01,  9.881663846827569e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.728551077198381e-01,  9.883446314529359e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.646935443722926e-01,  9.735853890447523e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.418301867721208e-01,  9.742714798663291e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.798508526065643e-01,  9.761313752081274e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.432804635397921e-01,  9.772287909385281e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.262279344954752e-01,  9.777405085902648e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.099249438366180e-01,  9.782297338585260e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.793782334287970e-01,  9.791463891462870e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.650496005637836e-01,  9.795763672652644e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.512998913531902e-01,  9.799889728612451e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.380947160824011e-01,  9.803852379115950e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.014410616139131e-01,  9.814851522963435e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.901198938397771e-01,  9.818248814575279e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.585190563305221e-01,  9.827731693226959e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.392221819378922e-01,  9.833522359951169e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.211803893756956e-01,  9.838936397774565e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.125924971240568e-01,  9.841513479476027e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.042750906683548e-01,  9.844009392949619e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.962155894833094e-01,  9.846427913398910e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.808237643068395e-01,  9.851046740679471e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.554539878842452e+00,  9.468826005317855e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.510350001775842e+00,  9.482086642531429e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.390093685234705e+00,  9.518173536004541e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.353647059419028e+00,  9.529110554043130e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.253600279937487e+00,  9.559132906110127e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.193699769313278e+00,  9.577108039625392e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.165544352314748e+00,  9.585557005660115e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.138491771963016e+00,  9.593675029007286e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.112478485539703e+00,  9.601481177765572e-01
