# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_BE_H_subsurf * std_dev) * (av_delta_M1_M2_subsurf / surface_area)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(6.889478e-01*(av_E_b_C_subsurf * (av_mu_C_critical_surf+4.838936e+00)))) + a4 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0905320553544801; Max AE: 0.402568644063928
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.995069066946429e-01,  4.193476927092566e+01, -7.656313511627117e-07, -8.255786712186032e-01,  9.748015355163011e-01,  1.246698901550478e+00, 
# 3   ,  1.469709931004063e-01,  4.656143297954718e+01, -1.407390942978751e-06, -6.427992411706670e-01,  1.075350290422487e+00,  9.095465010620903e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2 * nm;                               19|3|mult|15|4|div|mult; ((av_BE_H_subsurf * std_dev) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(av_{BE, H, subsurf} std_{dev}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; ((av_BE_H_subsurf .* std_dev) .* (av_delta_M1_M2_subsurf ./ surface_area)); av_BE_H_subsurf,std_dev,av_delta_M1_M2_subsurf,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         13|11|mult|exp:6.8894777616662e-01,0.0000000000000e+00,-4.5833596427959e+00,4.8389363031221e+00; (exp(6.889478e-01*(av_E_b_C_subsurf * (av_mu_C_critical_surf+4.838936e+00)))); $\left(\exp{ \left(6.889e-01\left(av_{E, b, C, subsurf} * \left(av_{mu, C, critical, surf}+4.839e+00\right)\right) \right)}\right)$; exp(6.889478e-01.*(av_E_b_C_subsurf .* (av_mu_C_critical_surf+4.838936e+00))); av_E_b_C_subsurf,av_mu_C_critical_surf
# 4;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.770639017232591e-01,  3.426235171420017e-01, -1.994648641036484e-01, -5.484216524216538e-03,  9.122135255363506e+01,  1.136695526837993e+00,  4.143740341876485e-01
PdAg_1_5_100,  3.293542674131830e-01,  3.289861493552322e-01, -9.973243205182418e-02, -5.484216524216538e-03,  1.824427051072701e+02,  1.136695526837993e+00,  3.288888888888899e-01
PdAg_1_5_100,  2.398208440226360e-01,  2.975883290902816e-01, -4.986621602591209e-02, -5.484216524216538e-03,  3.648854102145402e+02,  1.136695526837993e+00,  2.610392841014381e-01
PdAg_1_5_100,  2.303037511075600e-01,  2.862544714243203e-01, -3.989297282072968e-02, -5.484216524216538e-03,  4.561067627681754e+02,  1.136695526837993e+00,  2.423274052439018e-01
PdAg_1_5_100,  2.236877838869310e-01,  2.690255353784809e-01, -2.849498058623548e-02, -5.484216524216538e-03,  6.385494678754454e+02,  1.136695526837993e+00,  2.166173241983023e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.511256725998827e-01, -1.994648641036484e-02, -5.484216524216538e-03,  9.122135255363507e+02,  1.136695526837993e+00,  1.923353890024469e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.464613525183221e-01, -1.813316946396803e-02, -5.484216524216538e-03,  1.003434878089986e+03,  1.136695526837993e+00,  1.863209279367124e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.422563534731376e-01, -1.662207200863736e-02, -5.484216524216538e-03,  1.094656230643621e+03,  1.136695526837993e+00,  1.809945306801505e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.384357483059590e-01, -1.534345108489603e-02, -5.484216524216538e-03,  1.185877583197256e+03,  1.136695526837993e+00,  1.762292864353215e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.349408896947824e-01, -1.424749029311774e-02, -5.484216524216538e-03,  1.277098935750891e+03,  1.136695526837993e+00,  1.719292841534608e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.317251135562315e-01, -1.329765760690989e-02, -5.484216524216538e-03,  1.368320288304526e+03,  1.136695526837993e+00,  1.680204385099944e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.287507498314072e-01, -1.246655400647802e-02, -5.484216524216538e-03,  1.459541640858161e+03,  1.136695526837993e+00,  1.644444444444449e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.259869970496076e-01, -1.173322730021461e-02, -5.484216524216538e-03,  1.550762993411796e+03,  1.136695526837993e+00,  1.611546692097503e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.234083810717373e-01, -1.108138133909158e-02, -5.484216524216538e-03,  1.641984345965431e+03,  1.136695526837993e+00,  1.581132862262941e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.209936174700251e-01, -1.049815074229728e-02, -5.484216524216538e-03,  1.733205698519066e+03,  1.136695526837993e+00,  1.552892288108564e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.187247582943881e-01, -9.973243205182419e-03, -5.484216524216538e-03,  1.824427051072701e+03,  1.136695526837993e+00,  1.526566994165986e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.165865427973189e-01, -9.498326862078493e-03, -5.484216524216538e-03,  1.915648403626337e+03,  1.136695526837993e+00,  1.501940639525595e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.145658968211003e-01, -9.066584731984016e-03, -5.484216524216538e-03,  2.006869756179971e+03,  1.136695526837993e+00,  1.478830185052142e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.091037870995194e-01, -7.978594564145933e-03, -5.484216524216538e-03,  2.280533813840877e+03,  1.136695526837993e+00,  1.417139262776533e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.074543347590460e-01, -7.671725542448013e-03, -5.484216524216538e-03,  2.371755166394512e+03,  1.136695526837993e+00,  1.398732773375172e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.043710530970876e-01, -7.123745146558869e-03, -5.484216524216538e-03,  2.554197871501782e+03,  1.136695526837993e+00,  1.364603632646716e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.029261374627494e-01, -6.878098762194771e-03, -5.484216524216538e-03,  2.645419224055417e+03,  1.136695526837993e+00,  1.348734709660505e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.015393007089420e-01, -6.648828803454945e-03, -5.484216524216538e-03,  2.736640576609052e+03,  1.136695526837993e+00,  1.333579104214617e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.565188002412112e+00, -1.291796469366562e-01, -6.945391304347825e-03,  3.789473684210525e+02,  5.996121751784964e-01,  1.226323155231010e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.363464029188841e+00, -6.458982346832812e-02, -6.945391304347825e-03,  7.578947368421051e+02,  5.996121751784964e-01,  9.733333333333332e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.258286519504100e+00, -4.305988231221875e-02, -6.945391304347825e-03,  1.136842105263158e+03,  5.996121751784964e-01,  8.502849856766641e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.189735925487588e+00, -3.229491173416406e-02, -6.945391304347825e-03,  1.515789473684210e+03,  5.996121751784964e-01,  7.725351786245237e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.139982263923767e+00, -2.583592938733125e-02, -6.945391304347825e-03,  1.894736842105263e+03,  5.996121751784964e-01,  7.171581317353286e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.070394898730090e+00, -1.845423527666518e-02, -6.945391304347825e-03,  2.652631578947368e+03,  5.996121751784964e-01,  6.410701891814603e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.044513015464990e+00, -1.614745586708203e-02, -6.945391304347825e-03,  3.031578947368420e+03,  5.996121751784964e-01,  6.131615776155048e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.003346550480202e+00, -1.291796469366563e-02, -6.945391304347825e-03,  3.789473684210526e+03,  5.996121751784964e-01,  5.692087863721046e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.865268574509807e-01, -1.174360426696875e-02, -6.945391304347825e-03,  4.168421052631578e+03,  5.996121751784964e-01,  5.514092326775659e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.715552376092812e-01, -1.076497057805469e-02, -6.945391304347825e-03,  4.547368421052631e+03,  5.996121751784964e-01,  5.356459759317949e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.580971629440729e-01, -9.936895918204326e-03, -6.945391304347825e-03,  4.926315789473683e+03,  5.996121751784964e-01,  5.215434287748010e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.458985089953231e-01, -9.227117638332590e-03, -6.945391304347825e-03,  5.305263157894736e+03,  5.996121751784964e-01,  5.088177463460513e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.347620979020830e-01, -8.611976462443750e-03, -6.945391304347825e-03,  5.684210526315788e+03,  5.996121751784964e-01,  4.972496761309278e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.245321386037196e-01, -8.073727933541015e-03, -6.945391304347825e-03,  6.063157894736841e+03,  5.996121751784964e-01,  4.866666666666666e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.981417174762762e-01, -6.798928786139803e-03, -6.945391304347825e-03,  7.199999999999999e+03,  5.996121751784964e-01,  4.595721771564518e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.904948321648911e-01, -6.458982346832813e-03, -6.945391304347825e-03,  7.578947368421052e+03,  5.996121751784964e-01,  4.517813131383105e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.765537773667947e-01, -5.871802133484375e-03, -6.945391304347825e-03,  8.336842105263157e+03,  5.996121751784964e-01,  4.376537980086729e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.701674072272760e-01, -5.616506388550272e-03, -6.945391304347825e-03,  8.715789473684208e+03,  5.996121751784964e-01,  4.312167776901497e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.641197504162856e-01, -5.382485289027344e-03, -6.945391304347825e-03,  9.094736842105262e+03,  5.996121751784964e-01,  4.251424928383321e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.529179567504539e-01, -4.968447959102163e-03, -6.945391304347825e-03,  9.852631578947367e+03,  5.996121751784964e-01,  4.139492937421104e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.477120347282524e-01, -4.784431368024306e-03, -6.945391304347825e-03,  1.023157894736842e+04,  5.996121751784964e-01,  4.087743850770033e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.427400694341353e-01, -4.613558819166295e-03, -6.945391304347825e-03,  1.061052631578947e+04,  5.996121751784964e-01,  4.038489129049052e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.379832159863713e-01, -4.454470584022630e-03, -6.945391304347825e-03,  1.098947368421052e+04,  5.996121751784964e-01,  3.991525694806076e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.334247276024973e-01, -4.305988231221875e-03, -6.945391304347825e-03,  1.136842105263158e+04,  5.996121751784964e-01,  3.946673294905406e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.911222042680508e-01,  3.321350762527227e-01, -6.595912835820895e-03, -2.162075592568866e+02,  9.747399424026116e-01,  5.059999999999999e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.514049963564140e-01,  2.214233841684818e-01, -6.595912835820895e-03, -3.243113388853299e+02,  9.747399424026116e-01,  4.420317151565671e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.733652213688768e-01,  1.660675381263614e-01, -6.595912835820895e-03, -4.324151185137732e+02,  9.747399424026116e-01,  4.016124661479544e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.221518579994166e-01,  1.328540305010891e-01, -6.595912835820895e-03, -5.405188981422166e+02,  9.747399424026116e-01,  3.728239876624071e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.853166666003953e-01,  1.107116920842409e-01, -6.595912835820895e-03, -6.486226777706598e+02,  9.747399424026116e-01,  3.508408048214211e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.348489107471388e-01,  8.303376906318068e-02, -6.595912835820895e-03, -8.648302370275464e+02,  9.747399424026116e-01,  3.187600256234028e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.165149377524271e-01,  7.380779472282728e-02, -6.595912835820895e-03, -9.729340166559898e+02,  9.747399424026116e-01,  3.064876733243541e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.879626588086323e-01,  6.038819568231322e-02, -6.595912835820895e-03, -1.189141575912876e+03,  9.747399424026116e-01,  2.866572654810086e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.765370236813389e-01,  5.535584604212045e-02, -6.595912835820895e-03, -1.297245355541320e+03,  9.747399424026116e-01,  2.784625313234468e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.664945387550936e-01,  5.109770403888041e-02, -6.595912835820895e-03, -1.405349135169763e+03,  9.747399424026116e-01,  2.711311386575849e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.575753125413429e-01,  4.744786803610325e-02, -6.595912835820895e-03, -1.513452914798206e+03,  9.747399424026116e-01,  2.645155270388033e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.495831330703955e-01,  4.428467683369636e-02, -6.595912835820895e-03, -1.621556694426650e+03,  9.747399424026116e-01,  2.585017151940919e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.298103243568983e-01,  3.690389736141364e-02, -6.595912835820895e-03, -1.945868033311980e+03,  9.747399424026116e-01,  2.432594275251828e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.242990655331362e-01,  3.496158697397082e-02, -6.595912835820895e-03, -2.053971812940423e+03,  9.747399424026116e-01,  2.389145770285938e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.192109159188305e-01,  3.321350762527227e-02, -6.595912835820895e-03, -2.162075592568866e+03,  9.747399424026116e-01,  2.348643949808066e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.144940204651058e-01,  3.163191202406883e-02, -6.595912835820895e-03, -2.270179372197309e+03,  9.747399424026116e-01,  2.310755970405249e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.060074662652492e-01,  2.888131097849763e-02, -6.595912835820895e-03, -2.486386931454196e+03,  9.747399424026116e-01,  2.241736536074134e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.985667655659419e-01,  2.657080610021782e-02, -6.595912835820895e-03, -2.702594490711082e+03,  9.747399424026116e-01,  2.180287906312266e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.951741646089246e-01,  2.554885201944021e-02, -6.595912835820895e-03, -2.810698270339526e+03,  9.747399424026116e-01,  2.151969273631930e-01
PdAu_1_5_100,  1.440205434029630e+00,  1.493579142866793e+00,  8.792302106027584e-01, -8.916700000000019e-03, -1.427396616541343e+02,  9.039134680306237e-01,  7.713516649911918e-01
PdAu_1_5_100,  1.041393056856870e+00,  1.031055001224155e+00,  4.396151053013792e-01, -8.916700000000019e-03, -2.854793233082685e+02,  9.039134680306237e-01,  6.122222222222200e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.543981438437807e-01,  2.198075526506896e-01, -8.916700000000019e-03, -5.709586466165371e+02,  9.039134680306237e-01,  4.859210997969304e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.434824353926167e-01,  1.465383684337931e-01, -8.916700000000019e-03, -8.564379699248057e+02,  9.039134680306237e-01,  4.244911801857760e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.082229920051215e-01,  1.256043158003941e-01, -8.916700000000019e-03, -9.991776315789400e+02,  9.039134680306237e-01,  4.032302217339993e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.802375965788632e-01,  1.099037763253448e-01, -8.916700000000019e-03, -1.141917293233074e+03,  9.039134680306237e-01,  3.856758324955959e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.381310127770088e-01,  8.792302106027584e-02, -8.916700000000019e-03, -1.427396616541343e+03,  9.039134680306237e-01,  3.580297275011741e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.217354186213380e-01,  7.993001914570531e-02, -8.916700000000019e-03, -1.570136278195477e+03,  9.039134680306237e-01,  3.468338895038102e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.075202312210538e-01,  7.326918421689654e-02, -8.916700000000019e-03, -1.712875939849611e+03,  9.039134680306237e-01,  3.369188729890616e-01
PdAu_1_5_100,  5.747929780404710e-01,  4.950401161787907e-01,  6.763309312328911e-02, -8.916700000000019e-03, -1.855615601503746e+03,  9.039134680306237e-01,  3.280484352225050e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.569914414661893e-01,  5.171942415310344e-02, -8.916700000000019e-03, -2.426574248120283e+03,  9.039134680306237e-01,  2.999872389681481e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.495720009070888e-01,  4.884612281126435e-02, -8.916700000000019e-03, -2.569313909774417e+03,  9.039134680306237e-01,  2.943257456442144e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.252331066691294e-01,  3.996500957285266e-02, -8.916700000000019e-03, -3.140272556390954e+03,  9.039134680306237e-01,  2.752822405282853e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.201800916305797e-01,  3.822740046098950e-02, -8.916700000000019e-03, -3.283012218045089e+03,  9.039134680306237e-01,  2.712333841407210e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.110119578553769e-01,  3.516920842411034e-02, -8.916700000000019e-03, -3.568491541353357e+03,  9.039134680306237e-01,  2.637985587127920e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.028952481461909e-01,  3.256408187417624e-02, -8.916700000000019e-03, -3.853970864661626e+03,  9.039134680306237e-01,  2.571172216637306e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.922955453283756e-01,  2.930767368675862e-02, -8.916700000000019e-03, -4.282189849624029e+03,  9.039134680306237e-01,  2.482439481156246e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.666750504595526e+00, -6.254901960784316e-01, -6.844615384615383e-03, -1.124999999999999e+04,  3.248760902224611e-01,  1.440509733713138e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.501128058430852e+00, -1.563725490196079e-01, -6.844615384615383e-03, -4.499999999999996e+04,  3.248760902224611e-01,  9.074642680418207e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.468208217953034e+00, -1.250980392156863e-01, -6.844615384615383e-03, -5.624999999999995e+04,  3.248760902224611e-01,  8.424152026891019e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.442985577178412e+00, -1.042483660130719e-01, -6.844615384615383e-03, -6.749999999999994e+04,  3.248760902224611e-01,  7.927430570075590e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.423311802013172e+00, -8.935574229691880e-02, -6.844615384615383e-03, -7.874999999999993e+04,  3.248760902224611e-01,  7.530379277028797e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.407781296523035e+00, -7.818627450980395e-02, -6.844615384615383e-03, -8.999999999999993e+04,  3.248760902224611e-01,  7.202548668565691e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.395440255418661e+00, -6.949891067538129e-02, -6.844615384615383e-03, -1.012499999999999e+05,  3.248760902224611e-01,  6.925248481571376e-01
