# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(4.503127e-03*((time+4.625418e+02) / (av_mu_C_critical_subsurf+3.904858e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145426893230093; Max AE: 0.700952759406797
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.637581195214987e+02,  3.643032839123971e+00,  1.298572511348750e+00, 
# 3   , -9.047253145320374e+02,  3.492824958286155e+00,  1.306714430034847e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.5031267721200e-03,0.0000000000000e+00,4.6254180315634e+02,3.9048579311299e+00; (exp(4.503127e-03*((time+4.625418e+02) / (av_mu_C_critical_subsurf+3.904858e+00)))); $\left(\exp{ \left(4.503e-03\left(\frac{ time +4.625e+02 }{ av_{mu, C, critical, subsurf}+3.905e+00 } \right) \right)}\right)$; exp(4.503127e-03.*((time+4.625418e+02) ./ (av_mu_C_critical_subsurf+3.904858e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.336770425315350e-01,  7.339687354652593e-01,  1.416469706692264e-03,  1.419796324930576e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.182522187434434e-01,  1.416469706692264e-03,  1.376655026414049e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.685623925023992e-01,  1.118898658894058e-03,  6.164034932490491e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.519534243204447e-01,  1.118898658894058e-03,  5.708124461314269e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.365729051321312e-01,  1.118898658894058e-03,  5.285934493023672e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.223299751734174e-01,  1.118898658894058e-03,  4.894970958307397e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.091404949403340e-01,  1.118898658894058e-03,  4.532924256684608e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.856159813955987e-01,  1.118898658894058e-03,  3.887184440888926e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.751419780190429e-01,  1.118898658894058e-03,  3.599676646172631e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.564607388841337e-01,  1.118898658894058e-03,  3.086883049192556e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.481431444988049e-01,  1.118898658894058e-03,  2.858567940528069e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.404407442869028e-01,  1.118898658894058e-03,  2.647139700596139e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.333080366462234e-01,  1.118898658894058e-03,  2.451349326046712e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.267028854092372e-01,  1.118898658894058e-03,  2.270040193555485e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.096767902083755e-01,  1.118898658894058e-03,  1.802679728999369e-02
PdAu_1_9_100,  4.225378192765640e-01,  5.048194766809346e-01,  1.118898658894058e-03,  1.669348141227874e-02
PdAu_1_9_100,  4.134486377523850e-01,  5.003214245988293e-01,  1.118898658894058e-03,  1.545878156719391e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.961560619103740e-01,  1.118898658894058e-03,  1.431540381783030e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.887267978869506e-01,  1.118898658894058e-03,  1.227609636398644e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.823558730967292e-01,  1.118898658894058e-03,  1.052729939410974e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.795192963642214e-01,  1.118898658894058e-03,  9.748668825083658e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.392526746228333e-01,  1.301630237202436e-03,  1.193540779766058e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.138160889387374e-01,  1.301630237202436e-03,  1.123718225846361e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.673200137041909e-01,  1.301630237202436e-03,  9.960880965343041e-02
PdAu_1_5_100,  7.149799151621080e-01,  6.261048887632278e-01,  1.301630237202436e-03,  8.829539943699270e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.072874882071214e-01,  1.301630237202436e-03,  8.313008762480731e-02
PdAu_1_5_100,  6.413841153309749e-01,  5.895709121785315e-01,  1.301630237202436e-03,  7.826694836393527e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.571864065631046e-01,  1.301630237202436e-03,  6.937751281791524e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.424007613697477e-01,  1.301630237202436e-03,  6.531890400314748e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.284800816021661e-01,  1.301630237202436e-03,  6.149772522647496e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.153737664798053e-01,  1.301630237202436e-03,  5.790008674745635e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.701801762889858e-01,  1.301630237202436e-03,  4.549460148653101e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.604844260599675e-01,  1.301630237202436e-03,  4.283315135495607e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.270512483626601e-01,  1.301630237202436e-03,  3.365585892479862e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.198785555328409e-01,  1.301630237202436e-03,  3.168697938224034e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.067674379641773e-01,  1.301630237202436e-03,  2.808802264820870e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.951454602814969e-01,  1.301630237202436e-03,  2.489782969747069e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.801399642682874e-01,  1.301630237202436e-03,  2.077887258787245e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.791295854015133e+00,  1.069428056382943e-03,  3.594553663940740e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.682126991733405e+00,  1.069428056382943e-03,  3.294888887084160e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.647798647265760e+00,  1.069428056382943e-03,  3.200658760748268e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.614452054944224e+00,  1.069428056382943e-03,  3.109123510328856e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.582059137758638e+00,  1.069428056382943e-03,  3.020206065397518e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.550592621669839e+00,  1.069428056382943e-03,  2.933831559653657e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.520026012645591e+00,  1.069428056382943e-03,  2.849927267888893e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.490333574353263e+00,  1.069428056382943e-03,  2.768422544754229e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.461490306490467e+00,  1.069428056382943e-03,  2.689248765278411e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.433471923735421e+00,  1.069428056382943e-03,  2.612339267087386e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.354133532284295e+00,  1.069428056382943e-03,  2.394558107941412e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.329185432850826e+00,  1.069428056382943e-03,  2.326076431999485e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.258541024280964e+00,  1.069428056382943e-03,  2.132159957211820e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.236326763351497e+00,  1.069428056382943e-03,  2.071182574052110e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.214747805367161e+00,  1.069428056382943e-03,  2.011949075653218e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.153643642766611e+00,  1.069428056382943e-03,  1.844220248330203e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.134429329286404e+00,  1.069428056382943e-03,  1.791477617866220e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.115764523619282e+00,  1.069428056382943e-03,  1.740243367472773e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.080021023936130e+00,  1.069428056382943e-03,  1.642128688682926e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.046292737789078e+00,  1.069428056382943e-03,  1.549545701824198e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.311642449723509e+00,  1.605584334144722e-03,  3.401967714494530e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.274319932948123e+00,  1.605584334144722e-03,  3.299518688027998e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.238121370257494e+00,  1.605584334144722e-03,  3.200154876914691e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.203012914181147e+00,  1.605584334144722e-03,  3.103783371010865e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.168961736552929e+00,  1.605584334144722e-03,  3.010314058128122e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.135935997815029e+00,  1.605584334144722e-03,  2.919659539774009e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.072838244087720e+00,  1.605584334144722e-03,  2.746458373290750e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.042707229535963e+00,  1.605584334144722e-03,  2.663749773389678e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.013483599582279e+00,  1.605584334144722e-03,  2.583531913040357e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.851400286679024e-01,  1.605584334144722e-03,  2.505729784522647e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.800481104979573e-01,  1.605584334144722e-03,  2.217256079204041e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.557229010437826e-01,  1.605584334144722e-03,  2.150484214858113e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.321302364684309e-01,  1.605584334144722e-03,  2.085723161040589e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.092480564480028e-01,  1.605584334144722e-03,  2.022912362920167e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.870549649972682e-01,  1.605584334144722e-03,  1.961993089252375e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.244058113575265e-01,  1.605584334144722e-03,  1.790023314599433e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.047677134112044e-01,  1.605584334144722e-03,  1.736117410333568e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.857210096770270e-01,  1.605584334144722e-03,  1.683834862864801e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.672478905323355e-01,  1.605584334144722e-03,  1.633126785390721e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.493310826848117e-01,  1.605584334144722e-03,  1.583945763317277e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.319538330210847e-01,  1.605584334144722e-03,  1.536245809923759e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.150998929417282e-01,  1.605584334144722e-03,  1.489982323362904e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.987535031680079e-01,  1.605584334144722e-03,  1.445112044955941e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.786073043892023e+00,  1.094316666666671e-03,  3.632395947207143e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.748610151288471e+00,  1.094316666666671e-03,  3.529561593914405e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.676836101843804e+00,  1.094316666666671e-03,  3.332544293730181e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.609068422331667e+00,  1.094316666666671e-03,  3.146524341386210e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.514443083539075e+00,  1.094316666666671e-03,  2.886781036916445e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.455740052194668e+00,  1.094316666666671e-03,  2.725643232409247e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.373771859258065e+00,  1.094316666666671e-03,  2.500643358523086e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.322920982943121e+00,  1.094316666666671e-03,  2.361059449838993e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.274908561800867e+00,  1.094316666666671e-03,  2.229267003098931e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.229576155537816e+00,  1.094316666666671e-03,  2.104831105139933e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.207867877369215e+00,  1.094316666666671e-03,  2.045242627277567e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.186774167870718e+00,  1.094316666666671e-03,  1.987341119303323e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.146361352860992e+00,  1.094316666666671e-03,  1.876409330339695e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.054924976365619e+00,  1.094316666666671e-03,  1.625419617830378e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.942958802335331e+00,  1.209888742035182e-03,  4.305337642278194e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.875368161069436e+00,  1.209888742035182e-03,  4.119803653838638e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.810690267257331e+00,  1.209888742035182e-03,  3.942265057102688e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.779404161009777e+00,  1.209888742035182e-03,  3.856385770175709e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.689576044095907e+00,  1.209888742035182e-03,  3.609810674971595e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.660928320344496e+00,  1.209888742035182e-03,  3.531173657364312e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.605491485477303e+00,  1.209888742035182e-03,  3.379001449988536e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.501681840578018e+00,  1.209888742035182e-03,  3.094047540749970e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.477127251098936e+00,  1.209888742035182e-03,  3.026646036115204e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.453107564931708e+00,  1.209888742035182e-03,  2.960712822696782e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.429611129608950e+00,  1.209888742035182e-03,  2.896215914872013e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.406626546503537e+00,  1.209888742035182e-03,  2.833124023801001e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.340633616540543e+00,  1.209888742035182e-03,  2.651975698004236e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.319587341809673e+00,  1.209888742035182e-03,  2.594204396837678e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.794041897669661e-01,  1.324654309342823e-03,  2.036690851906583e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.656557227282289e-01,  1.324654309342823e-03,  1.643070581697474e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.598125737077601e-01,  1.324654309342823e-03,  1.475780520207078e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.545643478572515e-01,  1.324654309342823e-03,  1.325523180856073e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.456165432633328e-01,  1.324654309342823e-03,  1.069346455690059e-02
PdAg_1_9_150,  1.405953069002490e-01,  1.353301391315813e-01,  1.324654309342823e-03,  7.748454642404685e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.278766393397962e-01,  1.324654309342823e-03,  5.614508658623577e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.258799867836317e-01,  1.324654309342823e-03,  5.042864622632648e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.240866244163467e-01,  1.324654309342823e-03,  4.529422813007884e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.210290852620441e-01,  1.324654309342823e-03,  3.654045663904237e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.185624602305034e-01,  1.324654309342823e-03,  2.947847941144311e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.175141355266435e-01,  1.324654309342823e-03,  2.647711313520622e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.142849399720581e-01,  1.324654309342823e-03,  1.723188729895390e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.126273466283232e-01,  1.324654309342823e-03,  1.248617755531921e-03
PdAg_1_9_150,  1.382557959582690e-01,  1.121833085147785e-01,  1.324654309342823e-03,  1.121489107847693e-03
PdAg_1_5_150,  2.425709982420060e-01,  1.486207654456957e-01,  1.525598237678245e-03,  6.360286687622234e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.323674989824701e-01,  1.525598237678245e-03,  5.894953707660919e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.173033583069481e-01,  1.525598237678245e-03,  5.463665542481474e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.033413442831598e-01,  1.525598237678245e-03,  5.063931396323771e-02
PdAg_1_5_150,  1.685014026131780e-01,  6.729078654988058e-02,  1.525598237678245e-03,  4.031799578559610e-02
PdAg_1_5_150,  1.673162891641120e-01,  5.698780555309978e-02,  1.525598237678245e-03,  3.736823989464065e-02
PdAg_1_5_150,  1.650244919662850e-01,  3.858806289501595e-02,  1.525598237678245e-03,  3.210037137050134e-02
PdAg_1_5_150,  1.639150700690580e-01,  3.038503817179700e-02,  1.525598237678245e-03,  2.975183549447394e-02
PdAg_1_5_150,  1.597293630382220e-01,  9.204453775586477e-03,  1.525598237678245e-03,  2.368780862534525e-02
PdAg_1_5_150,  1.595518743422820e-01,  3.151200448705975e-03,  1.525598237678245e-03,  2.195475489400376e-02
PdAg_1_5_150,  1.573697264794870e-01, -2.459183154308145e-03,  1.525598237678245e-03,  2.034849529897184e-02
PdAg_1_5_150,  1.578030680407680e-01, -7.659098385543131e-03,  1.525598237678245e-03,  1.885975329405143e-02
PdAg_1_5_150,  1.558238424465960e-01, -1.247857604077929e-02,  1.525598237678245e-03,  1.747993102617547e-02
PdAg_1_5_150,  1.552491491969060e-01, -1.694544979475855e-02,  1.525598237678245e-03,  1.620105968068123e-02
PdAg_1_5_150,  1.545450943338860e-01, -2.108551694753613e-02,  1.525598237678245e-03,  1.501575345943589e-02
PdAg_1_5_150,  1.534696951648110e-01, -2.847912179084258e-02,  1.525598237678245e-03,  1.289895547167348e-02
PdAg_1_5_150,  1.529501940452550e-01, -3.177535937689966e-02,  1.525598237678245e-03,  1.195523867354499e-02
PdAg_1_5_150,  1.517413396615110e-01, -3.483043675526273e-02,  1.525598237678245e-03,  1.108056633386321e-02
PdAg_1_5_150,  1.498965893267650e-01, -4.028639533462713e-02,  1.525598237678245e-03,  9.518518809431437e-03
PdAg_1_5_150,  1.460521954179740e-01, -4.706270972395366e-02,  1.525598237678245e-03,  7.578451823466156e-03
