# c0 + a0 * ((av_BE_H_subsurf^6) / (ln(1.0*time-2.826084e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.220425821138221; Max AE: 0.731239919831658
# Coefficients
# Task   a0                      c0
# 2   ,  8.296781219183294e-02,  2.114344626850076e-01, 
# 3   ,  8.300156109971951e-02,  3.605055966542873e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             19|sp|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_BE_H_subsurf^6) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{BE, H, subsurf}^6\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_BE_H_subsurf).^6 ./ log(1.0*time-2.826084e+00)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.313132868340250e+00,  9.705931300674835e-01,  1.125933727052771e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.563755366945960e-01,  1.108804418658431e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.498569836124284e-01,  1.100950887958766e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.378213365659107e-01,  1.086450381116421e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.269328152411693e-01,  1.073331927462689e+01
PdAu_1_1_150,  1.282755641198720e+00,  9.218604836044183e-01,  1.067220799467569e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.344020744962065e+00,  1.575838054088185e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.008342277115968e+00,  1.171413771702933e+01
PdCu_1_9_150,  1.077364688967110e+00,  8.894655646251710e-01,  1.028191510680666e+01
PdCu_1_9_150,  9.512791026898491e-01,  8.230479545248249e-01,  9.481717987374767e+00
PdCu_1_9_150,  8.673542438895780e-01,  7.788545457231957e-01,  8.949277293295115e+00
PdCu_1_9_150,  7.907481702873210e-01,  7.465486469578640e-01,  8.560056917951586e+00
PdCu_1_9_150,  7.433003823896370e-01,  7.214982479630103e-01,  8.258250558372907e+00
PdCu_1_9_150,  6.881263091722130e-01,  7.012721257923246e-01,  8.014566922755671e+00
PdCu_1_9_150,  5.981175401112540e-01,  6.701497634551783e-01,  7.639605754257222e+00
PdCu_1_9_150,  5.696076554383490e-01,  6.577701464945304e-01,  7.490456547945610e+00
PdCu_1_9_150,  4.772057403437810e-01,  6.285901763422286e-01,  7.138897254774672e+00
PdCu_1_9_150,  4.258802452366010e-01,  6.136248120772262e-01,  6.958595052421842e+00
PdCu_1_9_150,  4.029736242053740e-01,  6.070856076155526e-01,  6.879810938303588e+00
PdCu_1_9_150,  3.808566500962980e-01,  6.010588504596166e-01,  6.807200771987615e+00
PdCu_1_9_150,  3.614122484265650e-01,  5.954775722435901e-01,  6.739957720868119e+00
PdCu_1_9_150,  3.407631392620760e-01,  5.902866442075742e-01,  6.677417595510964e+00
PdCu_1_9_150,  2.971386886465340e-01,  5.808996919759013e-01,  6.564323912605468e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.688102786507928e-01,  6.418671069876594e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.652105365894231e-01,  6.375301499308579e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.554452232305286e-01,  6.257649334343124e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.186550322260991e+00,  1.386118221575775e+01
PdCu_1_5_150,  1.421868242608640e+00,  8.767734271788314e-01,  1.012900066425671e+01
PdCu_1_5_150,  1.403820472215080e+00,  8.471316256708705e-01,  9.771877242537583e+00
PdCu_1_5_150,  1.366881245336650e+00,  8.231983262937865e-01,  9.483529661359801e+00
PdCu_1_5_150,  1.337606298003390e+00,  8.032963742489895e-01,  9.243751616451869e+00
PdCu_1_5_150,  1.302410620328700e+00,  7.863716519144263e-01,  9.039843134366459e+00
PdCu_1_5_150,  1.275826766530510e+00,  7.717230170257166e-01,  8.863356876823536e+00
PdCu_1_5_150,  1.332650811276920e+00,  7.588629996942209e-01,  8.708419823096975e+00
PdCu_1_5_150,  1.251651171417620e+00,  7.474404130303297e-01,  8.570800885422202e+00
PdCu_1_5_150,  1.173722262988610e+00,  7.371947492947137e-01,  8.447361475369339e+00
PdCu_1_5_150,  1.134897609217480e+00,  7.279279842509333e-01,  8.335715803637369e+00
PdCu_1_5_150,  9.961467202749460e-01,  6.980130485040328e-01,  7.975301669848244e+00
PdCu_1_5_150,  9.588640031155620e-01,  6.918706929065308e-01,  7.901298777419240e+00
PdCu_1_5_150,  9.235862620220240e-01,  6.861359554102887e-01,  7.832206854083577e+00
PdCu_1_5_150,  9.004778701995160e-01,  6.807632380962054e-01,  7.767476537654608e+00
PdCu_1_5_150,  8.733888900871259e-01,  6.757139025085753e-01,  7.706642313325216e+00
PdCu_1_5_150,  8.535544649957550e-01,  6.709549500689084e-01,  7.649306615338168e+00
PdCu_1_5_150,  8.365684127708169e-01,  6.664579972813115e-01,  7.595127480295224e+00
PdCu_1_5_150,  8.037256284532780e-01,  6.621984707290637e-01,  7.543808848503103e+00
PdCu_1_5_150,  7.757035722249190e-01,  6.581549680884631e-01,  7.495092865489931e+00
PdCu_1_5_150,  7.501269709137990e-01,  6.543087460433378e-01,  7.448753712416601e+00
PdCu_1_5_150,  7.317663589677070e-01,  6.506433062661401e-01,  7.404592617990992e+00
PdCu_1_5_150,  7.204298822495609e-01,  6.471440579504513e-01,  7.362433792671010e+00
PdCu_1_1_150,  1.545202239362900e+00,  2.061860913461004e+00,  2.440689460481029e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.948102639666647e+00,  2.303633877083403e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.864944010889772e+00,  2.203444642477361e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.800461767388126e+00,  2.125756653664505e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.668285609948288e+00,  1.966511266362645e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.636419232271924e+00,  1.928118762349282e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.608443781158327e+00,  1.894414033494861e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.583595290944874e+00,  1.864476656553722e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.561307057766518e+00,  1.837623868626542e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.541148303250025e+00,  1.813336669386671e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.505952137578768e+00,  1.770932448062482e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.490438659229214e+00,  1.752241861832524e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.476071888422482e+00,  1.734932824970589e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.462709918192520e+00,  1.718834368444081e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.438546960162774e+00,  1.689722918358562e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.417210186257834e+00,  1.664016445344993e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.398161498111894e+00,  1.641066650312760e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.389365334970436e+00,  1.630469062719328e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.380998332498991e+00,  1.620388526449182e+01
