# c0 + a0 * ((av_delta_M1_M2_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_E_b_C_subsurf / surface_area) * (av_delta_M1_M2_subsurf * std_dev)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(6.889478e-01*(av_E_b_C_subsurf * (av_mu_C_critical_surf+4.838936e+00)))) + a4 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0905505483410289; Max AE: 0.407133914760954
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.453009353382506e+01, -1.354742112811463e+01, -7.338509430551431e-07, -7.966245448965465e-01,  1.018137159353244e+00,  1.220394472137967e+00, 
# 3   ,  2.888245052148864e+00, -1.496894060807647e+01, -1.362982449636151e-06, -6.353866058906957e-01,  1.089719831721063e+00,  9.073552543767256e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   15|0|div|12|11|sub|div; ((av_delta_M1_M2_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_delta_M1_M2_subsurf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2 * nm;                               13|4|div|15|3|mult|mult; ((av_E_b_C_subsurf / surface_area) * (av_delta_M1_M2_subsurf * std_dev)); $\left(\left(\frac{ av_{E, b, C, subsurf} }{ surface_{area} } \right) \left(av_{delta, M1, M2, subsurf} std_{dev}\right)\right)$; ((av_E_b_C_subsurf ./ surface_area) .* (av_delta_M1_M2_subsurf .* std_dev)); av_E_b_C_subsurf,surface_area,av_delta_M1_M2_subsurf,std_dev
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         13|11|mult|exp:6.8894777616662e-01,0.0000000000000e+00,-4.5833596427959e+00,4.8389363031221e+00; (exp(6.889478e-01*(av_E_b_C_subsurf * (av_mu_C_critical_surf+4.838936e+00)))); $\left(\exp{ \left(6.889e-01\left(av_{E, b, C, subsurf} * \left(av_{mu, C, critical, surf}+4.839e+00\right)\right) \right)}\right)$; exp(6.889478e-01.*(av_E_b_C_subsurf .* (av_mu_C_critical_surf+4.838936e+00))); av_E_b_C_subsurf,av_mu_C_critical_surf
# 4;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.770639017232591e-01,  3.222052173083511e-01, -1.194198000281665e-02,  1.778746438746446e-02,  9.122135255363506e+01,  1.136695526837993e+00,  4.143740341876485e-01
PdAg_1_5_100,  3.293542674131830e-01,  3.218617146413728e-01, -5.970990001408327e-03,  1.778746438746446e-02,  1.824427051072701e+02,  1.136695526837993e+00,  3.288888888888899e-01
PdAg_1_5_100,  2.398208440226360e-01,  2.960271466136384e-01, -2.985495000704164e-03,  1.778746438746446e-02,  3.648854102145402e+02,  1.136695526837993e+00,  2.610392841014381e-01
PdAg_1_5_100,  2.303037511075600e-01,  2.855848488728658e-01, -2.388396000563331e-03,  1.778746438746446e-02,  4.561067627681754e+02,  1.136695526837993e+00,  2.423274052439018e-01
PdAg_1_5_100,  2.236877838869310e-01,  2.691898934631609e-01, -1.705997143259522e-03,  1.778746438746446e-02,  6.385494678754454e+02,  1.136695526837993e+00,  2.166173241983023e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.517032137304579e-01, -1.194198000281665e-03,  1.778746438746446e-02,  9.122135255363507e+02,  1.136695526837993e+00,  1.923353890024469e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.470901616996247e-01, -1.085634545710605e-03,  1.778746438746446e-02,  1.003434878089986e+03,  1.136695526837993e+00,  1.863209279367124e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.429147468093708e-01, -9.951650002347212e-04,  1.778746438746446e-02,  1.094656230643621e+03,  1.136695526837993e+00,  1.809945306801505e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.391084271204871e-01, -9.186138463705119e-04,  1.778746438746446e-02,  1.185877583197256e+03,  1.136695526837993e+00,  1.762292864353215e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.356168882156535e-01, -8.529985716297610e-04,  1.778746438746446e-02,  1.277098935750891e+03,  1.136695526837993e+00,  1.719292841534608e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.323964809422660e-01, -7.961320001877769e-04,  1.778746438746446e-02,  1.368320288304526e+03,  1.136695526837993e+00,  1.680204385099944e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.294116776536551e-01, -7.463737501760409e-04,  1.778746438746446e-02,  1.459541640858161e+03,  1.136695526837993e+00,  1.644444444444449e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.266332265069444e-01, -7.024694119303915e-04,  1.778746438746446e-02,  1.550762993411796e+03,  1.136695526837993e+00,  1.611546692097503e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.240367911700647e-01, -6.634433334898141e-04,  1.778746438746446e-02,  1.641984345965431e+03,  1.136695526837993e+00,  1.581132862262941e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.216019333254516e-01, -6.285252633061397e-04,  1.778746438746446e-02,  1.733205698519066e+03,  1.136695526837993e+00,  1.552892288108564e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.193113409936804e-01, -5.970990001408327e-04,  1.778746438746446e-02,  1.824427051072701e+03,  1.136695526837993e+00,  1.526566994165986e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.171502357432029e-01, -5.686657144198408e-04,  1.778746438746446e-02,  1.915648403626337e+03,  1.136695526837993e+00,  1.501940639525595e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.151059118943445e-01, -5.428172728553025e-04,  1.778746438746446e-02,  2.006869756179971e+03,  1.136695526837993e+00,  1.478830185052142e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.095705635207563e-01, -4.776792001126662e-04,  1.778746438746446e-02,  2.280533813840877e+03,  1.136695526837993e+00,  1.417139262776533e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.078965384640661e-01, -4.593069231852559e-04,  1.778746438746446e-02,  2.371755166394512e+03,  1.136695526837993e+00,  1.398732773375172e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.047645361132412e-01, -4.264992858148805e-04,  1.778746438746446e-02,  2.554197871501782e+03,  1.136695526837993e+00,  1.364603632646716e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.032956114451804e-01, -4.117924138902295e-04,  1.778746438746446e-02,  2.645419224055417e+03,  1.136695526837993e+00,  1.348734709660505e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.018850661382314e-01, -3.980660000938885e-04,  1.778746438746446e-02,  2.736640576609052e+03,  1.136695526837993e+00,  1.333579104214617e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.568257247617076e+00, -8.639667705088264e-03,  2.193947826086957e-02,  3.789473684210525e+02,  5.996121751784964e-01,  1.226323155231010e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.373168408049259e+00, -4.319833852544132e-03,  2.193947826086957e-02,  7.578947368421051e+02,  5.996121751784964e-01,  9.733333333333332e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.268532751995320e+00, -2.879889235029421e-03,  2.193947826086957e-02,  1.136842105263158e+03,  5.996121751784964e-01,  8.502849856766641e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.199555958407315e+00, -2.159916926272066e-03,  2.193947826086957e-02,  1.515789473684210e+03,  5.996121751784964e-01,  7.725351786245237e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.149173197303300e+00, -1.727933541017653e-03,  2.193947826086957e-02,  1.894736842105263e+03,  5.996121751784964e-01,  7.171581317353286e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.078322492692023e+00, -1.234238243584038e-03,  2.193947826086957e-02,  2.652631578947368e+03,  5.996121751784964e-01,  6.410701891814603e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.051871306947372e+00, -1.079958463136033e-03,  2.193947826086957e-02,  3.031578947368420e+03,  5.996121751784964e-01,  6.131615776155048e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.009703534654204e+00, -8.639667705088263e-04,  2.193947826086957e-02,  3.789473684210526e+03,  5.996121751784964e-01,  5.692087863721046e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.924442856419899e-01, -7.854243368262058e-04,  2.193947826086957e-02,  4.168421052631578e+03,  5.996121751784964e-01,  5.514092326775659e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.770680614028296e-01, -7.199723087573553e-04,  2.193947826086957e-02,  4.547368421052631e+03,  5.996121751784964e-01,  5.356459759317949e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.632363559084639e-01, -6.645898234683279e-04,  2.193947826086957e-02,  4.926315789473683e+03,  5.996121751784964e-01,  5.215434287748010e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.506915286014139e-01, -6.171191217920188e-04,  2.193947826086957e-02,  5.305263157894736e+03,  5.996121751784964e-01,  5.088177463460513e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.392333421404486e-01, -5.759778470058842e-04,  2.193947826086957e-02,  5.684210526315788e+03,  5.996121751784964e-01,  4.972496761309278e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.287033593128137e-01, -5.399792315680165e-04,  2.193947826086957e-02,  6.063157894736841e+03,  5.996121751784964e-01,  4.866666666666666e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.015220140894431e-01, -4.547193528993823e-04,  2.193947826086957e-02,  7.199999999999999e+03,  5.996121751784964e-01,  4.595721771564518e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.936421107818845e-01, -4.319833852544132e-04,  2.193947826086957e-02,  7.578947368421052e+03,  5.996121751784964e-01,  4.517813131383105e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.792727953455985e-01, -3.927121684131029e-04,  2.193947826086957e-02,  8.336842105263157e+03,  5.996121751784964e-01,  4.376537980086729e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.726890281209365e-01, -3.756377263081854e-04,  2.193947826086957e-02,  8.715789473684208e+03,  5.996121751784964e-01,  4.312167776901497e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.664539009172075e-01, -3.599861543786777e-04,  2.193947826086957e-02,  9.094736842105262e+03,  5.996121751784964e-01,  4.251424928383321e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.549038635636297e-01, -3.322949117341639e-04,  2.193947826086957e-02,  9.852631578947367e+03,  5.996121751784964e-01,  4.139492937421104e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.495358309142710e-01, -3.199876927810468e-04,  2.193947826086957e-02,  1.023157894736842e+04,  5.996121751784964e-01,  4.087743850770033e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.444089856100200e-01, -3.085595608960094e-04,  2.193947826086957e-02,  1.061052631578947e+04,  5.996121751784964e-01,  4.038489129049052e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.395039729481667e-01, -2.979195760375263e-04,  2.193947826086957e-02,  1.098947368421052e+04,  5.996121751784964e-01,  3.991525694806076e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.348035858721577e-01, -2.879889235029421e-04,  2.193947826086957e-02,  1.136842105263158e+04,  5.996121751784964e-01,  3.946673294905406e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.885568681250117e-01,  1.454559601618423e-02,  2.081730358208955e-02, -2.162075592568866e+02,  9.747399424026116e-01,  5.059999999999999e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.530580888263182e-01,  9.697064010789484e-03,  2.081730358208955e-02, -3.243113388853299e+02,  9.747399424026116e-01,  4.420317151565671e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.767602697480607e-01,  7.272798008092113e-03,  2.081730358208955e-02, -4.324151185137732e+02,  9.747399424026116e-01,  4.016124661479544e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.263940950392728e-01,  5.818238406473690e-03,  2.081730358208955e-02, -5.405188981422166e+02,  9.747399424026116e-01,  3.728239876624071e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.900016070606104e-01,  4.848532005394742e-03,  2.081730358208955e-02, -6.486226777706598e+02,  9.747399424026116e-01,  3.508408048214211e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.398852318943254e-01,  3.636399004046056e-03,  2.081730358208955e-02, -8.648302370275464e+02,  9.747399424026116e-01,  3.187600256234028e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.215988240849402e-01,  3.232354670263161e-03,  2.081730358208955e-02, -9.729340166559898e+02,  9.747399424026116e-01,  3.064876733243541e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.930280647878618e-01,  2.644653821124404e-03,  2.081730358208955e-02, -1.189141575912876e+03,  9.747399424026116e-01,  2.866572654810086e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.815617778761948e-01,  2.424266002697371e-03,  2.081730358208955e-02, -1.297245355541320e+03,  9.747399424026116e-01,  2.784625313234468e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.714671457285093e-01,  2.237784002489881e-03,  2.081730358208955e-02, -1.405349135169763e+03,  9.747399424026116e-01,  2.711311386575849e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.624883627064444e-01,  2.077942288026318e-03,  2.081730358208955e-02, -1.513452914798206e+03,  9.747399424026116e-01,  2.645155270388033e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.544319630717522e-01,  1.939412802157897e-03,  2.081730358208955e-02, -1.621556694426650e+03,  9.747399424026116e-01,  2.585017151940919e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.344545782150266e-01,  1.616177335131580e-03,  2.081730358208955e-02, -1.945868033311980e+03,  9.747399424026116e-01,  2.432594275251828e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.288742982255216e-01,  1.531115370124655e-03,  2.081730358208955e-02, -2.053971812940423e+03,  9.747399424026116e-01,  2.389145770285938e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.237176269642027e-01,  1.454559601618422e-03,  2.081730358208955e-02, -2.162075592568866e+03,  9.747399424026116e-01,  2.348643949808066e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.189330198591186e-01,  1.385294858684212e-03,  2.081730358208955e-02, -2.270179372197309e+03,  9.747399424026116e-01,  2.310755970405249e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.103142576934042e-01,  1.264834436189933e-03,  2.081730358208955e-02, -2.486386931454196e+03,  9.747399424026116e-01,  2.241736536074134e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.027463554664593e-01,  1.163647681294738e-03,  2.081730358208955e-02, -2.702594490711082e+03,  9.747399424026116e-01,  2.180287906312266e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.992921580864014e-01,  1.118892001244940e-03,  2.081730358208955e-02, -2.810698270339526e+03,  9.747399424026116e-01,  2.151969273631930e-01
PdAu_1_5_100,  1.440205434029630e+00,  1.476906118787077e+00,  3.932461873638345e-02,  2.806774999999998e-02, -1.427396616541343e+02,  9.039134680306237e-01,  7.713516649911918e-01
PdAu_1_5_100,  1.041393056856870e+00,  1.029300075381298e+00,  1.966230936819173e-02,  2.806774999999998e-02, -2.854793233082685e+02,  9.039134680306237e-01,  6.122222222222200e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.580701115373043e-01,  9.831154684095863e-03,  2.806774999999998e-02, -5.709586466165371e+02,  9.039134680306237e-01,  4.859210997969304e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.481196612539327e-01,  6.554103122730577e-03,  2.806774999999998e-02, -8.564379699248057e+02,  9.039134680306237e-01,  4.244911801857760e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.129733059883711e-01,  5.617802676626208e-03,  2.806774999999998e-02, -9.991776315789400e+02,  9.039134680306237e-01,  4.032302217339993e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.850018798370743e-01,  4.915577342047932e-03,  2.806774999999998e-02, -1.141917293233074e+03,  9.039134680306237e-01,  3.856758324955959e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.427790925909632e-01,  3.932461873638346e-03,  2.806774999999998e-02, -1.427396616541343e+03,  9.039134680306237e-01,  3.580297275011741e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.262904854545036e-01,  3.574965339671223e-03,  2.806774999999998e-02, -1.570136278195477e+03,  9.039134680306237e-01,  3.468338895038102e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.119716732767527e-01,  3.277051561365288e-03,  2.806774999999998e-02, -1.712875939849611e+03,  9.039134680306237e-01,  3.369188729890616e-01
PdAu_1_5_100,  5.747929780404710e-01,  4.993823417020685e-01,  3.024970672029497e-03,  2.806774999999998e-02, -1.855615601503746e+03,  9.039134680306237e-01,  3.280484352225050e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.608892861181236e-01,  2.313212866846086e-03,  2.806774999999998e-02, -2.426574248120283e+03,  9.039134680306237e-01,  2.999872389681481e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.533625701718616e-01,  2.184701040910192e-03,  2.806774999999998e-02, -2.569313909774417e+03,  9.039134680306237e-01,  2.943257456442144e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.286210484251983e-01,  1.787482669835612e-03,  2.806774999999998e-02, -3.140272556390954e+03,  9.039134680306237e-01,  2.752822405282853e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.234742769028070e-01,  1.709766032016672e-03,  2.806774999999998e-02, -3.283012218045089e+03,  9.039134680306237e-01,  2.712333841407210e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.141266593026678e-01,  1.572984749455338e-03,  2.806774999999998e-02, -3.568491541353357e+03,  9.039134680306237e-01,  2.637985587127920e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.058406324912009e-01,  1.456467360606795e-03,  2.806774999999998e-02, -3.853970864661626e+03,  9.039134680306237e-01,  2.571172216637306e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.950044111748588e-01,  1.310820624546115e-03,  2.806774999999998e-02, -4.282189849624029e+03,  9.039134680306237e-01,  2.482439481156246e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.678180120945255e+00, -3.230936819172114e-02,  2.132097692307692e-02, -1.124999999999999e+04,  3.248760902224611e-01,  1.440509733713138e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.512327800432019e+00, -8.077342047930286e-03,  2.132097692307692e-02, -4.499999999999996e+04,  3.248760902224611e-01,  9.074642680418207e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.477827660016814e+00, -6.461873638344229e-03,  2.132097692307692e-02, -5.624999999999995e+04,  3.248760902224611e-01,  8.424152026891019e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.451159030551147e+00, -5.384894698620191e-03,  2.132097692307692e-02, -6.749999999999994e+04,  3.248760902224611e-01,  7.927430570075590e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.430167160904320e+00, -4.615624027388735e-03,  2.132097692307692e-02, -7.874999999999993e+04,  3.248760902224611e-01,  7.530379277028797e-01
