# c0 + a0 * ((particle_diameter * time) / (surface_area^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.826084e+00))) + a3 * (exp(3.211852e-01*((std_dev+2.632754e+01) / (av_BE_H_subsurf-1.945999e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0995470221170271; Max AE: 0.387091560119721
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.460718677297632e+01, -8.572092297843333e-07,  8.693173842978431e-01,  5.057991829789508e+01, -1.452229329932960e-02, 
# 3   , -2.054630429437734e+01, -1.549895902306716e-06,  9.680405536700833e-01,  3.970679977997722e+01, -1.354134584855545e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * min * nm;                            2|0|mult|4|cb|div; ((particle_diameter * time) / (surface_area^3)); $\left(\frac{ \left(particle_{diameter} time\right) }{ \left(surface_{area}^3\right) } \right)$; ((particle_diameter .* time) ./ (surface_area).^3); particle_diameter,time,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 3;  2; Unitless;                                         3|19|div|exp:3.2118518016701e-01,0.0000000000000e+00,2.6327540249680e+01,-1.9459994457601e-01; (exp(3.211852e-01*((std_dev+2.632754e+01) / (av_BE_H_subsurf-1.945999e-01)))); $\left(\exp{ \left(3.212e-01\left(\frac{ std_{dev} +2.633e+01 }{ av_{BE, H, subsurf}-1.946e-01 } \right) \right)}\right)$; exp(3.211852e-01.*((std_dev+2.632754e+01) ./ (av_BE_H_subsurf-1.945999e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  7.616541677031310e-01,  8.036656401073524e-01,  9.616174899317827e-03,  9.852631578947367e+03,  5.313784880833773e-01,  9.987410470332870e-03
PdAg_1_1_100,  7.507945291751720e-01,  7.949552249895212e-01,  9.986027780060820e-03,  1.023157894736842e+04,  5.279469820737610e-01,  9.987410470332870e-03
PdAg_1_1_100,  7.431020909817240e-01,  7.863903523505394e-01,  1.035588066080381e-02,  1.061052631578947e+04,  5.246828976313171e-01,  9.987410470332870e-03
PdAg_1_1_100,  7.336770425315350e-01,  7.779588506563417e-01,  1.072573354154681e-02,  1.098947368421052e+04,  5.215722335014004e-01,  9.987410470332870e-03
PdAg_1_1_100,  7.318398412815810e-01,  7.696499556341956e-01,  1.109558642228980e-02,  1.136842105263158e+04,  5.186026072412721e-01,  9.987410470332870e-03
PdAu_1_9_100,  8.319575347159480e-01,  7.154331149764603e-01,  5.386300841526384e-04, -2.162075592568866e+02,  5.638447089743258e-01,  4.892810114637271e-03
PdAu_1_9_100,  7.195733252458120e-01,  6.516627034676555e-01,  8.079451262289576e-04, -3.243113388853299e+02,  4.949065455042584e-01,  4.892810114637271e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.143384228499931e-01,  1.077260168305277e-03, -4.324151185137732e+02,  4.563901029946009e-01,  4.892810114637271e-03
PdAu_1_9_100,  6.293690562214960e-01,  5.882179964676244e-01,  1.346575210381596e-03, -5.405188981422166e+02,  4.307617660694684e-01,  4.892810114637271e-03
PdAu_1_9_100,  6.029841566832330e-01,  5.680904032079004e-01,  1.615890252457915e-03, -6.486226777706598e+02,  4.120271520019377e-01,  4.892810114637271e-03
PdAu_1_9_100,  5.621689151329150e-01,  5.375826814041573e-01,  2.154520336610554e-03, -8.648302370275464e+02,  3.857707040226283e-01,  4.892810114637271e-03
PdAu_1_9_100,  5.466387208639329e-01,  5.252623673593844e-01,  2.423835378686873e-03, -9.729340166559898e+02,  3.760170206899144e-01,  4.892810114637271e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.041282892452007e-01,  2.962465462839512e-03, -1.189141575912876e+03,  3.605433361280543e-01,  4.892810114637271e-03
PdAu_1_9_100,  5.017990123442060e-01,  4.948081277293528e-01,  3.231780504915831e-03, -1.297245355541320e+03,  3.542408118117316e-01,  4.892810114637271e-03
PdAu_1_9_100,  4.874891471204990e-01,  4.861003705353489e-01,  3.501095546992150e-03, -1.405349135169763e+03,  3.486427532439440e-01,  4.892810114637271e-03
PdAu_1_9_100,  4.771739589239030e-01,  4.778940306994106e-01,  3.770410589068469e-03, -1.513452914798206e+03,  3.436214890289700e-01,  4.892810114637271e-03
PdAu_1_9_100,  4.682731346453220e-01,  4.701047417884581e-01,  4.039725631144788e-03, -1.621556694426650e+03,  3.390799701090042e-01,  4.892810114637271e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.486496332256458e-01,  4.847670757373746e-03, -1.945868033311980e+03,  3.276557123476024e-01,  4.892810114637271e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.419946840039886e-01,  5.116985799450065e-03, -2.053971812940423e+03,  3.244190559666636e-01,  4.892810114637271e-03
PdAu_1_9_100,  4.134486377523850e-01,  4.355365214501073e-01,  5.386300841526384e-03, -2.162075592568866e+03,  3.214087687707090e-01,  4.892810114637271e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.292520208978092e-01,  5.655615883602704e-03, -2.270179372197309e+03,  3.185982498121323e-01,  4.892810114637271e-03
PdAu_1_9_100,  3.810334251884040e-01,  4.171292644919239e-01,  6.194245967755342e-03, -2.486386931454196e+03,  3.134905396010287e-01,  4.892810114637271e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.055033347447679e-01,  6.732876051907981e-03, -2.702594490711082e+03,  3.089543429334288e-01,  4.892810114637271e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.998473344590177e-01,  7.002191093984300e-03, -2.810698270339526e+03,  3.068668053368958e-01,  4.892810114637271e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.053113873909909e+00,  6.480000000000000e-04, -1.427396616541343e+02,  8.897136611119616e-01,  6.001111192847157e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.452736302533327e-01,  1.296000000000000e-03, -2.854793233082685e+02,  6.613768672453094e-01,  6.001111192847157e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.170171213414053e-01,  2.592000000000000e-03, -5.709586466165371e+02,  5.353350874027223e-01,  6.001111192847157e-03
PdAu_1_5_100,  7.149799151621080e-01,  6.530944970065466e-01,  3.888000000000000e-03, -8.564379699248057e+02,  4.832983668619595e-01,  6.001111192847157e-03
PdAu_1_5_100,  6.711991315391230e-01,  6.289383157441142e-01,  4.536000000000000e-03, -9.991776315789400e+02,  4.662584660656183e-01,  6.001111192847157e-03
PdAu_1_5_100,  6.413841153309749e-01,  6.076348797871983e-01,  5.184000000000000e-03, -1.141917293233074e+03,  4.525001576508914e-01,  6.001111192847157e-03
PdAu_1_5_100,  6.015310235150830e-01,  5.705450580051588e-01,  6.480000000000000e-03, -1.427396616541343e+03,  4.313299572528176e-01,  6.001111192847157e-03
PdAu_1_5_100,  5.995500295465030e-01,  5.538815052304249e-01,  7.128000000000000e-03, -1.570136278195477e+03,  4.229090356958603e-01,  6.001111192847157e-03
PdAu_1_5_100,  5.889516640212970e-01,  5.381117894417732e-01,  7.776000000000000e-03, -1.712875939849611e+03,  4.155163197197728e-01,  6.001111192847157e-03
PdAu_1_5_100,  5.747929780404710e-01,  5.230604098287069e-01,  8.423999999999999e-03, -1.855615601503746e+03,  4.089499258540680e-01,  6.001111192847157e-03
PdAu_1_5_100,  5.246914166232191e-01,  4.678515614230331e-01,  1.101600000000000e-02, -2.426574248120283e+03,  3.884321591166287e-01,  6.001111192847157e-03
PdAu_1_5_100,  5.112131353136540e-01,  4.549446527309330e-01,  1.166400000000000e-02, -2.569313909774417e+03,  3.843326098806311e-01,  6.001111192847157e-03
PdAu_1_5_100,  4.482296865708400e-01,  4.056515166696414e-01,  1.425600000000000e-02, -3.140272556390954e+03,  3.706198518215359e-01,  6.001111192847157e-03
PdAu_1_5_100,  4.310387834695980e-01,  3.937850814906572e-01,  1.490400000000000e-02, -3.283012218045089e+03,  3.677171882476791e-01,  6.001111192847157e-03
PdAu_1_5_100,  3.955175459846640e-01,  3.704733718061324e-01,  1.620000000000000e-02, -3.568491541353357e+03,  3.623963339530926e-01,  6.001111192847157e-03
PdAu_1_5_100,  3.573866337301770e-01,  3.476378487939775e-01,  1.749600000000000e-02, -3.853970864661626e+03,  3.576232504508209e-01,  6.001111192847157e-03
PdAu_1_5_100,  2.988318144170860e-01,  3.141060003069668e-01,  1.944000000000000e-02, -4.282189849624029e+03,  3.512935131580737e-01,  6.001111192847157e-03
PdAu_1_1_100,  1.722754419500810e+00,  2.026247948402520e+00,  2.949476558944014e-04, -1.124999999999999e+04,  1.545736708704014e+00,  1.367537204918205e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.507035235639619e+00,  1.179790623577606e-03, -4.499999999999996e+04,  9.300600094433403e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.466968634711783e+00,  1.474738279472007e-03, -5.624999999999995e+04,  8.778329976694066e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.439114600169737e+00,  1.769685935366409e-03, -6.749999999999994e+04,  8.396544411620780e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.418714462393162e+00,  2.064633591260810e-03, -7.874999999999993e+04,  8.100503097152700e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.403270518201170e+00,  2.359581247155212e-03, -8.999999999999993e+04,  7.861474257922159e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.391326640633913e+00,  2.654528903049613e-03, -1.012499999999999e+05,  7.662707659939236e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.381967631470205e+00,  2.949476558944015e-03, -1.124999999999999e+05,  7.493675523158153e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.374584750148523e+00,  3.244424214838416e-03, -1.237499999999999e+05,  7.347375335348991e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.368754769160256e+00,  3.539371870732817e-03, -1.349999999999999e+05,  7.218938592599875e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.357902343400542e+00,  4.424214838416022e-03, -1.687499999999999e+05,  6.909981573490843e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.355908531516957e+00,  4.719162494310423e-03, -1.799999999999999e+05,  6.825673352429814e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.353270812042605e+00,  5.604005461993628e-03, -2.137499999999998e+05,  6.611212387739359e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.353273189740751e+00,  5.898953117888029e-03, -2.249999999999998e+05,  6.549866891429816e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.353629466618070e+00,  6.193900773782431e-03, -2.362499999999998e+05,  6.492592395948799e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.356454871225839e+00,  7.078743741465635e-03, -2.699999999999998e+05,  6.340975269202903e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.357885808406585e+00,  7.373691397360036e-03, -2.812499999999998e+05,  6.296062890514195e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.359522882040900e+00,  7.668639053254438e-03, -2.924999999999998e+05,  6.253521756865470e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.363343420184088e+00,  8.258534365043240e-03, -3.149999999999997e+05,  6.174724775982703e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.367793444246285e+00,  8.848429676832043e-03, -3.374999999999997e+05,  6.103168946955163e-01,  1.367537204918205e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.835149972201036e+00,  1.095248043258241e-04,  1.776315789473722e+04,  1.594727271056382e+00,  9.493386582787793e-03
PdCu_1_9_100,  1.526024088055680e+00,  1.462536093389363e+00,  2.190496086516483e-04,  3.552631578947444e+04,  1.185455245594128e+00,  9.493386582787793e-03
PdCu_1_9_100,  1.387539764520710e+00,  1.319711479202970e+00,  3.285744129774724e-04,  5.328947368421167e+04,  1.040516211483340e+00,  9.493386582787793e-03
PdCu_1_9_100,  1.326591972606740e+00,  1.232488529963657e+00,  4.380992173032965e-04,  7.105263157894889e+04,  9.595373212180470e-01,  9.493386582787793e-03
PdCu_1_9_100,  1.278749702507060e+00,  1.168821122813693e+00,  5.476240216291206e-04,  8.881578947368611e+04,  9.056550271037374e-01,  9.493386582787793e-03
PdCu_1_9_100,  1.232564201921020e+00,  1.117753346995079e+00,  6.571488259549447e-04,  1.065789473684233e+05,  8.662664398437175e-01,  9.493386582787793e-03
PdCu_1_9_100,  1.135649484965300e+00,  1.036111351463921e+00,  8.761984346065930e-04,  1.421052631578978e+05,  8.110635737134990e-01,  9.493386582787793e-03
PdCu_1_9_100,  1.093494624589200e+00,  1.001457988961373e+00,  9.857232389324170e-04,  1.598684210526350e+05,  7.905569432767910e-01,  9.493386582787793e-03
PdCu_1_9_100,  1.073421118109670e+00,  9.694714196533061e-01,  1.095248043258241e-03,  1.776315789473722e+05,  7.731179993291033e-01,  9.493386582787793e-03
PdCu_1_9_100,  1.037546191161890e+00,  9.395236095614937e-01,  1.204772847584065e-03,  1.953947368421094e+05,  7.580242968928356e-01,  9.493386582787793e-03
PdCu_1_9_100,  8.737647381457020e-01,  8.329887275555296e-01,  1.642872064887362e-03,  2.664473684210583e+05,  7.128986453962136e-01,  9.493386582787793e-03
PdCu_1_9_100,  8.449794825658240e-01,  8.086007880096877e-01,  1.752396869213186e-03,  2.842105263157955e+05,  7.042006169064200e-01,  9.493386582787793e-03
