# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14405793799034; Max AE: 0.646736848778589
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.069056951540727e-06,  1.602067580842629e+00,  3.670888126350316e-02, 
# 3   ,  1.621223468583730e-06,  1.633917728822753e+00, -1.696325232823501e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.041393056856870e+00,  9.607851369294707e-01,  2.854793233082685e+02,  5.766117940698819e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.850428233473127e-01,  5.709586466165371e+02,  4.667241030995252e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.126662844257713e-01,  8.564379699248057e+02,  4.213566457926259e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.890185821579553e-01,  9.991776315789400e+02,  4.065006563325247e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.699544089332349e-01,  1.141917293233074e+03,  3.945056754203182e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.406903517220882e-01,  1.427396616541343e+03,  3.760487443770608e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.290811164762251e-01,  1.570136278195477e+03,  3.687070865006629e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.189080163727382e-01,  1.712875939849611e+03,  3.622618546923968e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.098890728345551e-01,  1.855615601503746e+03,  3.565370397873282e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.818414890123895e-01,  2.426574248120283e+03,  3.386489235336430e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.762680843133433e-01,  2.569313909774417e+03,  3.350747912092210e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.577253235430786e-01,  3.140272556390954e+03,  3.231195227114972e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.538236560848986e-01,  3.283012218045089e+03,  3.205888777285936e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.466970034418582e-01,  3.568491541353357e+03,  3.159499683673322e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.403354437913545e-01,  3.853970864661626e+03,  3.117886249974719e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.319522414441203e-01,  4.282189849624029e+03,  3.062701356805357e-01
PdAu_1_1_100,  1.722754419500810e+00,  2.369491268279399e+00,  1.124999999999999e+04,  1.448600248867423e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.481200360347879e+00,  4.499999999999996e+04,  8.716136154072833e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.414814075026194e+00,  5.624999999999995e+04,  8.226686289634055e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.369520016854881e+00,  6.749999999999994e+04,  7.868892713622753e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.337099525038600e+00,  7.874999999999993e+04,  7.591455088315234e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.313238836099535e+00,  8.999999999999993e+04,  7.367447187069126e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.295423084641934e+00,  1.012499999999999e+05,  7.181171386227208e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.282071639031212e+00,  1.124999999999999e+05,  7.022761487549853e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.272133148241410e+00,  1.237499999999999e+05,  6.885655027389901e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.264876659378114e+00,  1.349999999999999e+05,  6.765289446070374e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.254570796438896e+00,  1.687499999999999e+05,  6.475747758763276e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.253939725001157e+00,  1.799999999999999e+05,  6.396737595309907e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.257821416542384e+00,  2.137499999999998e+05,  6.195753685777595e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.260637948398092e+00,  2.249999999999998e+05,  6.138263234318105e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.264065696736858e+00,  2.362499999999998e+05,  6.084587955766223e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.277382706822173e+00,  2.699999999999998e+05,  5.942498681247529e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.282666492500950e+00,  2.812499999999998e+05,  5.900408665154012e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.288306294824000e+00,  2.924999999999998e+05,  5.860540881434033e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.300529566843117e+00,  3.149999999999997e+05,  5.786695623393626e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.313840019031600e+00,  3.374999999999997e+05,  5.719636472146504e-01
PdCu_1_9_100,  1.764531540500330e+00,  2.347947021559396e+00, -1.776315789473722e+04,  1.454512902944433e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.730925707839216e+00, -3.552631578947444e+04,  1.081225600059899e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.500149829573000e+00, -5.328947368421167e+04,  9.490301462787670e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.362833014002646e+00, -7.105263157894889e+04,  8.751712220007823e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.265109956767743e+00, -8.881578947368611e+04,  8.260264601020316e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.188565217406275e+00, -1.065789473684233e+05,  7.901010643066110e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.069922702579139e+00, -1.421052631578978e+05,  7.397518400077571e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.020968426285317e+00, -1.598684210526350e+05,  7.210482289844461e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.764966774948913e-01, -1.776315789473722e+05,  7.051425820152097e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.354518139532262e-01, -1.953947368421094e+05,  6.913759741787410e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.935545491487979e-01, -2.664473684210583e+05,  6.502179382268432e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.618550944259391e-01, -2.842105263157955e+05,  6.422846728351987e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.312152788747770e-01, -3.019736842105328e+05,  6.350128272140856e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.014884191824241e-01, -3.197368421052700e+05,  6.283108426086539e-01
PdCu_1_9_100,  7.493113795885260e-01,  6.725552071561106e-01, -3.375000000000072e+05,  6.221042476331790e-01
PdCu_1_9_100,  6.506682856955510e-01,  5.896143497639768e-01, -3.907894736842189e+05,  6.058930868702723e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.630222249486894e-01, -4.085526315789561e+05,  6.011477830656697e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.368673020203751e-01, -4.263157894736934e+05,  5.966753777905681e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.111068466879766e-01, -4.440789473684306e+05,  5.924491965828109e-01
PdCu_1_9_100,  5.413662920900650e-01,  4.857038611290128e-01, -4.618421052631678e+05,  5.884461456460294e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.606261219297842e-01, -4.796052631579050e+05,  5.846461113382743e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.358454090876639e-01, -4.973684210526422e+05,  5.810314789203396e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.113368826627776e-01, -5.151315789473794e+05,  5.775867434658594e-01
PdCu_1_5_100,  2.017932446162990e+00,  2.488830827701964e+00,  2.629870129870148e+03,  1.528843411341129e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.863049399129339e+00,  5.259740259740295e+03,  1.136479869981659e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.521689433867282e+00,  1.051948051948059e+04,  9.198954191761999e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.384059470930869e+00,  1.577922077922089e+04,  8.304778898925470e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.276213176834155e+00,  2.366883116883133e+04,  7.578962221032796e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.231869882607584e+00,  2.892857142857162e+04,  7.267076151356104e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.185661790708801e+00,  3.681818181818207e+04,  6.926001059492601e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.163260548584896e+00,  4.207792207792236e+04,  6.751075829452438e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.145352437941555e+00,  4.733766233766266e+04,  6.604196429277954e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.130803321133707e+00,  5.259740259740296e+04,  6.478283646714735e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.124539322379396e+00,  5.522727272727310e+04,  6.421635102004002e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.118848236825682e+00,  5.785714285714325e+04,  6.368562643642236e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.108949142311751e+00,  6.311688311688355e+04,  6.271674993036750e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.090862458293208e+00,  7.626623376623428e+04,  6.071033714710833e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.870746572293820e+00,  1.914893617021278e+03,  1.143516405053287e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.693693297208879e+00,  2.872340425531916e+03,  1.032362017822227e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.589321139418234e+00,  3.829787234042555e+03,  9.665747038428882e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.550680767560908e+00,  4.308510638297875e+03,  9.421361876974470e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.464804471519663e+00,  5.744680851063833e+03,  8.875744171229354e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.442845147943606e+00,  6.223404255319152e+03,  8.735481011123317e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.405482849082123e+00,  7.180851063829791e+03,  8.495878983800216e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.348679763023811e+00,  9.095744680851069e+03,  8.128539820991014e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.337107984434674e+00,  9.574468085106388e+03,  8.053115030446494e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.326338093359753e+00,  1.005319148936171e+04,  7.982695568789505e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.316280387202702e+00,  1.053191489361703e+04,  7.916721518339795e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.306858854385272e+00,  1.101063829787235e+04,  7.854718419847601e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.281805942291241e+00,  1.244680851063830e+04,  7.688756258441151e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.274363136324062e+00,  1.292553191489362e+04,  7.639104242224838e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.378949970031782e-01, -1.532062667037388e+02,  1.883668292787280e-01
PdAg_1_9_150,  1.515593359189010e-01,  7.899227718291833e-02, -3.064125334074777e+02,  1.524688540071050e-01
PdAg_1_9_150,  1.443278780490050e-01,  6.487880106390798e-02, -3.830156667593470e+02,  1.439070487982634e-01
PdAg_1_9_150,  1.421654798772360e-01,  5.452827906336967e-02, -4.596188001112164e+02,  1.376482690429636e-01
PdAg_1_9_150,  1.406213195749280e-01,  3.994775631592604e-02, -6.128250668149553e+02,  1.288766271790518e-01
PdAg_1_9_150,  1.405953069002490e-01,  2.580476844848467e-02, -8.426344668705635e+02,  1.204487759893277e-01
PdAg_1_9_150,  1.403961871103380e-01,  1.619536777754330e-02, -1.072443866926172e+03,  1.147955976711481e-01
PdAg_1_9_150,  1.405360686991620e-01,  1.359217866847753e-02, -1.149047000278041e+03,  1.132783864506696e-01
PdAg_1_9_150,  1.407484018177340e-01,  1.120974693522987e-02, -1.225650133629911e+03,  1.118962844660625e-01
PdAg_1_9_150,  1.403462338911420e-01,  6.983649495740945e-03, -1.378856400333649e+03,  1.094618192698004e-01
PdAg_1_9_150,  1.404266262680950e-01,  3.325359706448069e-03, -1.532062667037388e+03,  1.073748670726199e-01
PdAg_1_9_150,  1.403156715188440e-01,  1.667040817484205e-03, -1.608665800389258e+03,  1.064359409171934e-01
PdAg_1_9_150,  1.400226081178480e-01, -4.093870621373187e-03, -1.915078333796735e+03,  1.032141457461343e-01
PdAg_1_9_150,  1.388940954579200e-01, -7.716549514289208e-03, -2.144887733852343e+03,  1.012249963275853e-01
PdAg_1_9_150,  1.382557959582690e-01, -8.821300299682451e-03, -2.221490867204213e+03,  1.006248681996271e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.361920683039606e-01, -1.824427051072701e+02,  3.097587859250204e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.741636489751055e-01, -2.736640576609052e+02,  2.718862981983314e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.394424872718624e-01, -3.648854102145402e+02,  2.507265599227956e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.162899945456544e-01, -4.561067627681754e+02,  2.366471469127005e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.754612805241335e-01, -7.297708204290805e+02,  2.119304535833303e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.665582530378985e-01, -8.209921729827156e+02,  2.065720826358853e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.523729267061682e-01, -1.003434878089986e+03,  1.980713205157840e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.465677413338030e-01, -1.094656230643621e+03,  1.946089092358443e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.325153399681484e-01, -1.368320288304526e+03,  1.862800132744350e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.286538980096391e-01, -1.459541640858161e+03,  1.840072233441923e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.251020658312522e-01, -1.550762993411796e+03,  1.819239226242450e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.218169848925866e-01, -1.641984345965431e+03,  1.800038805770056e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.187637952296878e-01, -1.733205698519066e+03,  1.782257620009887e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.159137999114121e-01, -1.824427051072701e+03,  1.765720036305311e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.132431212968362e-01, -1.915648403626337e+03,  1.750279917304964e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.083625391807593e-01, -2.098091108733607e+03,  1.722219742425850e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.061211215811474e-01, -2.189312461287242e+03,  1.709406812098420e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.039949611642627e-01, -2.280533813840877e+03,  1.697299285603103e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.000465661747165e-01, -2.462976518948147e+03,  1.674944337554488e-01
PdAg_1_5_150,  1.460521954179740e-01,  9.475904761595194e-02, -2.736640576609052e+03,  1.645298732512508e-01
