# c0 + a0 * ((particle_diameter * time) / (surface_area^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(3.211852e-01*((std_dev+2.632754e+01) / (av_BE_H_subsurf-1.945999e-01)))) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0999843227087762; Max AE: 0.455697640051707
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.173028274452918e+01, -7.457406485071608e-07,  5.687026219067975e+01,  8.252542126465614e-01,  1.415659248996781e-02, 
# 3   , -1.765579825443348e+01, -1.429873725217265e-06,  4.747221595130224e+01,  9.006116165836334e-01, -1.000159067334499e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * min * nm;                            2|0|mult|4|cb|div; ((particle_diameter * time) / (surface_area^3)); $\left(\frac{ \left(particle_{diameter} time\right) }{ \left(surface_{area}^3\right) } \right)$; ((particle_diameter .* time) ./ (surface_area).^3); particle_diameter,time,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         3|19|div|exp:3.2118518016701e-01,0.0000000000000e+00,2.6327540249680e+01,-1.9459994457601e-01; (exp(3.211852e-01*((std_dev+2.632754e+01) / (av_BE_H_subsurf-1.945999e-01)))); $\left(\exp{ \left(3.212e-01\left(\frac{ std_{dev} +2.633e+01 }{ av_{BE, H, subsurf}-1.946e-01 } \right) \right)}\right)$; exp(3.211852e-01.*((std_dev+2.632754e+01) ./ (av_BE_H_subsurf-1.945999e-01))); std_dev,av_BE_H_subsurf
# 3;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  1.891192110734720e-01,  2.690207237080255e-01,  4.267182521620391e-03,  2.280533813840877e+03,  3.335136036426095e-03,  1.417139262776533e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.654314826455189e-01,  4.437869822485207e-03,  2.371755166394512e+03,  3.335136036426095e-03,  1.398732773375172e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.584744853881906e-01,  4.779244424214839e-03,  2.554197871501782e+03,  3.335136036426095e-03,  1.364603632646716e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.550946580630813e-01,  4.949931725079654e-03,  2.645419224055417e+03,  3.335136036426095e-03,  1.348734709660505e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.517736975684826e-01,  5.120619025944470e-03,  2.736640576609052e+03,  3.335136036426095e-03,  1.333579104214617e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.589550519142882e+00,  3.698528807429933e-04,  3.789473684210525e+02,  9.987410470332870e-03,  1.226323155231010e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.376148527543851e+00,  7.397057614859867e-04,  7.578947368421051e+02,  9.987410470332870e-03,  9.733333333333332e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.269981284959715e+00,  1.109558642228980e-03,  1.136842105263158e+03,  9.987410470332870e-03,  8.502849856766641e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.201196853836209e+00,  1.479411522971973e-03,  1.515789473684210e+03,  9.987410470332870e-03,  7.725351786245237e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.150875637285704e+00,  1.849264403714967e-03,  1.894736842105263e+03,  9.987410470332870e-03,  7.171581317353286e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.078841591518974e+00,  2.588970165200954e-03,  2.652631578947368e+03,  9.987410470332870e-03,  6.410701891814603e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.051188816933782e+00,  2.958823045943947e-03,  3.031578947368420e+03,  9.987410470332870e-03,  6.131615776155048e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.005674440160051e+00,  3.698528807429933e-03,  3.789473684210526e+03,  9.987410470332870e-03,  5.692087863721046e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.863642081691337e-01,  4.068381688172927e-03,  4.168421052631578e+03,  9.987410470332870e-03,  5.514092326775659e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.687344388133865e-01,  4.438234568915920e-03,  4.547368421052631e+03,  9.987410470332870e-03,  5.356459759317949e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.524751770417602e-01,  4.808087449658913e-03,  4.926315789473683e+03,  9.987410470332870e-03,  5.215434287748010e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.373521786873618e-01,  5.177940330401907e-03,  5.305263157894736e+03,  9.987410470332870e-03,  5.088177463460513e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.231845046888696e-01,  5.547793211144900e-03,  5.684210526315788e+03,  9.987410470332870e-03,  4.972496761309278e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.098297562247393e-01,  5.917646091887893e-03,  6.063157894736841e+03,  9.987410470332870e-03,  4.866666666666666e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.736066886531155e-01,  7.027204734116874e-03,  7.199999999999999e+03,  9.987410470332870e-03,  4.595721771564518e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.625561699807175e-01,  7.397057614859866e-03,  7.578947368421052e+03,  9.987410470332870e-03,  4.517813131383105e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.416552279632153e-01,  8.136763376345854e-03,  8.336842105263157e+03,  9.987410470332870e-03,  4.376537980086729e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.317219745071922e-01,  8.506616257088847e-03,  8.715789473684208e+03,  9.987410470332870e-03,  4.312167776901497e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.220880700231442e-01,  8.876469137831839e-03,  9.094736842105262e+03,  9.987410470332870e-03,  4.251424928383321e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.036086846734549e-01,  9.616174899317827e-03,  9.852631578947367e+03,  9.987410470332870e-03,  4.139492937421104e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.947169941762438e-01,  9.986027780060820e-03,  1.023157894736842e+04,  9.987410470332870e-03,  4.087743850770033e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.860311521956760e-01,  1.035588066080381e-02,  1.061052631578947e+04,  9.987410470332870e-03,  4.038489129049052e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.775343996794690e-01,  1.072573354154681e-02,  1.098947368421052e+04,  9.987410470332870e-03,  3.991525694806076e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.692118611616652e-01,  1.109558642228980e-02,  1.136842105263158e+04,  9.987410470332870e-03,  3.946673294905406e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.038335697413917e-01,  5.386300841526384e-04, -2.162075592568866e+02,  4.892810114637271e-03,  5.059999999999999e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.479649489903897e-01,  8.079451262289576e-04, -3.243113388853299e+02,  4.892810114637271e-03,  4.420317151565671e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.115302692658379e-01,  1.077260168305277e-03, -4.324151185137732e+02,  4.892810114637271e-03,  4.016124661479544e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.846939319117713e-01,  1.346575210381596e-03, -5.405188981422166e+02,  4.892810114637271e-03,  3.728239876624071e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.634736934566842e-01,  1.615890252457915e-03, -6.486226777706598e+02,  4.892810114637271e-03,  3.508408048214211e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.308418468621678e-01,  2.154520336610554e-03, -8.648302370275464e+02,  4.892810114637271e-03,  3.187600256234028e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.176355122201114e-01,  2.423835378686873e-03, -9.729340166559898e+02,  4.892810114637271e-03,  3.064876733243541e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.951133361925234e-01,  2.962465462839512e-03, -1.189141575912876e+03,  4.892810114637271e-03,  2.866572654810086e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.852720730992930e-01,  3.231780504915831e-03, -1.297245355541320e+03,  4.892810114637271e-03,  2.784625313234468e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.761432862090406e-01,  3.501095546992150e-03, -1.405349135169763e+03,  4.892810114637271e-03,  2.711311386575849e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.676052006432238e-01,  3.770410589068469e-03, -1.513452914798206e+03,  4.892810114637271e-03,  2.645155270388033e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.595637528761281e-01,  4.039725631144788e-03, -1.621556694426650e+03,  4.892810114637271e-03,  2.585017151940919e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.377494181424387e-01,  4.847670757373746e-03, -1.945868033311980e+03,  4.892810114637271e-03,  2.432594275251828e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.310852877586253e-01,  5.116985799450065e-03, -2.053971812940423e+03,  4.892810114637271e-03,  2.389145770285938e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.246643337535196e-01,  5.386300841526384e-03, -2.162075592568866e+03,  4.892810114637271e-03,  2.348643949808066e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.184590880842518e-01,  5.655615883602704e-03, -2.270179372197309e+03,  4.892810114637271e-03,  2.310755970405249e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.066061817742606e-01,  6.194245967755342e-03, -2.486386931454196e+03,  4.892810114637271e-03,  2.241736536074134e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.953780593006589e-01,  6.732876051907981e-03, -2.702594490711082e+03,  4.892810114637271e-03,  2.180287906312266e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.899625280008914e-01,  7.002191093984300e-03, -2.810698270339526e+03,  4.892810114637271e-03,  2.151969273631930e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.845077939779234e-01,  6.480000000000000e-04, -1.427396616541343e+02,  6.001111192847157e-03,  7.713516649911918e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.456907745261243e-01,  1.296000000000000e-03, -2.854793233082685e+02,  6.001111192847157e-03,  6.122222222222200e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.264706882814546e-01,  2.592000000000000e-03, -5.709586466165371e+02,  6.001111192847157e-03,  4.859210997969304e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.607858354385991e-01,  3.888000000000000e-03, -8.564379699248057e+02,  6.001111192847157e-03,  4.244911801857760e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.357453634607617e-01,  4.536000000000000e-03, -9.991776315789400e+02,  6.001111192847157e-03,  4.032302217339993e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.137637533407265e-01,  5.184000000000000e-03, -1.141917293233074e+03,  6.001111192847157e-03,  3.856758324955959e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.759591358296002e-01,  6.480000000000000e-03, -1.427396616541343e+03,  6.001111192847157e-03,  3.580297275011741e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.592249469075621e-01,  7.128000000000000e-03, -1.570136278195477e+03,  6.001111192847157e-03,  3.468338895038102e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.435477613097003e-01,  7.776000000000000e-03, -1.712875939849611e+03,  6.001111192847157e-03,  3.369188729890616e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.287326187242249e-01,  8.423999999999999e-03, -1.855615601503746e+03,  6.001111192847157e-03,  3.280484352225050e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.755958925009940e-01,  1.101600000000000e-02, -2.426574248120283e+03,  6.001111192847157e-03,  2.999872389681481e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.634289448349421e-01,  1.166400000000000e-02, -2.569313909774417e+03,  6.001111192847157e-03,  2.943257456442144e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.177341062120442e-01,  1.425600000000000e-02, -3.140272556390954e+03,  6.001111192847157e-03,  2.752822405282853e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.068979939712005e-01,  1.490400000000000e-02, -3.283012218045089e+03,  6.001111192847157e-03,  2.712333841407210e-01
PdAu_1_5_100,  3.955175459846640e-01,  3.857728200652998e-01,  1.620000000000000e-02, -3.568491541353357e+03,  6.001111192847157e-03,  2.637985587127920e-01
PdAu_1_5_100,  3.573866337301770e-01,  3.652694656182399e-01,  1.749600000000000e-02, -3.853970864661626e+03,  6.001111192847157e-03,  2.571172216637306e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.354624298908843e-01,  1.944000000000000e-02, -4.282189849624029e+03,  6.001111192847157e-03,  2.482439481156246e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.985595075484416e+00,  2.949476558944014e-04, -1.124999999999999e+04,  1.367537204918205e-02,  1.440509733713138e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.560486348098698e+00,  1.179790623577606e-03, -4.499999999999996e+04,  1.367537204918205e-02,  9.074642680418207e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.511734095784873e+00,  1.474738279472007e-03, -5.624999999999995e+04,  1.367537204918205e-02,  8.424152026891019e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.475671711207214e+00,  1.769685935366409e-03, -6.749999999999994e+04,  1.367537204918205e-02,  7.927430570075590e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.447834648882079e+00,  2.064633591260810e-03, -7.874999999999993e+04,  1.367537204918205e-02,  7.530379277028797e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.425710052712441e+00,  2.359581247155212e-03, -8.999999999999993e+04,  1.367537204918205e-02,  7.202548668565691e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.407755500861196e+00,  2.654528903049613e-03, -1.012499999999999e+05,  1.367537204918205e-02,  6.925248481571376e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.392962134797999e+00,  2.949476558944015e-03, -1.124999999999999e+05,  1.367537204918205e-02,  6.686253894713421e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.380637169141498e+00,  3.244424214838416e-03, -1.237499999999999e+05,  1.367537204918205e-02,  6.477170096178257e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.370286171580419e+00,  3.539371870732817e-03, -1.349999999999999e+05,  1.367537204918205e-02,  6.292005813171427e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.347854429795658e+00,  4.424214838416022e-03, -1.687499999999999e+05,  1.367537204918205e-02,  5.840980784688639e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.342525117733979e+00,  4.719162494310423e-03, -1.799999999999999e+05,  1.367537204918205e-02,  5.716666666666667e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.331049250016486e+00,  5.604005461993628e-03, -2.137499999999998e+05,  1.367537204918205e-02,  5.398399204269281e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.328426618840300e+00,  5.898953117888029e-03, -2.249999999999998e+05,  1.367537204918205e-02,  5.306883233097277e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.326291391874868e+00,  6.193900773782431e-03, -2.362499999999998e+05,  1.367537204918205e-02,  5.221273371864298e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.322322235687210e+00,  7.078743741465635e-03, -2.699999999999998e+05,  1.367537204918205e-02,  4.993968323409175e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.321682000386414e+00,  7.373691397360036e-03, -2.812499999999998e+05,  1.367537204918205e-02,  4.926473991206241e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.321331174137310e+00,  7.668639053254438e-03, -2.924999999999998e+05,  1.367537204918205e-02,  4.862486566902188e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.321399480858182e+00,  8.258534365043240e-03, -3.149999999999997e+05,  1.367537204918205e-02,  4.743841682410359e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.322358461603754e+00,  8.848429676832043e-03, -3.374999999999997e+05,  1.367537204918205e-02,  4.635989521070392e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.733155427544294e+00,  1.095248043258241e-04,  1.776315789473722e+04,  9.493386582787793e-03,  1.446389365279314e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.472376881028368e+00,  2.190496086516483e-04,  3.552631578947444e+04,  9.493386582787793e-03,  1.148000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.338076579583437e+00,  3.285744129774724e-04,  5.328947368421167e+04,  9.493386582787793e-03,  1.002870373517271e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.247867511929740e+00,  4.380992173032965e-04,  7.105263157894889e+04,  9.493386582787793e-03,  9.111682038297464e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.179434920642282e+00,  5.476240216291206e-04,  8.881578947368611e+04,  9.493386582787793e-03,  8.458536320878328e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.123743992469505e+00,  6.571488259549447e-04,  1.065789473684233e+05,  9.493386582787793e-03,  7.959787429545286e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.034615708460660e+00,  8.761984346065930e-04,  1.421052631578978e+05,  9.493386582787793e-03,  7.231946826396571e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.971065225356286e-01,  9.857232389324170e-04,  1.598684210526350e+05,  9.493386582787793e-03,  6.953514801904319e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.627714251977804e-01,  1.095248043258241e-03,  1.776315789473722e+05,  9.493386582787793e-03,  6.713544726936740e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.309148033703294e-01,  1.204772847584065e-03,  1.953947368421094e+05,  9.493386582787793e-03,  6.503607525142250e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.200728561704033e-01,  1.642872064887362e-03,  2.664473684210583e+05,  9.493386582787793e-03,  5.864821522585326e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.952404416259158e-01,  1.752396869213186e-03,  2.842105263157955e+05,  9.493386582787793e-03,  5.740000000000000e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.712325042615823e-01,  1.861921673539010e-03,  3.019736842105328e+05,  9.493386582787793e-03,  5.625169061740319e-01
