# c0 + a0 * (exp(2.762367e+01*((av_mu_C_critical_subsurf+4.043333e+00) / (time+4.437848e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.214054349487747; Max AE: 0.712861120038639
# Coefficients
# Task   a0                      c0
# 2   , -1.497658002816044e+01,  1.493715565326717e+01, 
# 3   , -1.441676041170541e+01,  1.423085597928923e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:2.7623666467841e+01,0.0000000000000e+00,4.0433331390144e+00,4.4378479627858e+02; (exp(2.762367e+01*((av_mu_C_critical_subsurf+4.043333e+00) / (time+4.437848e+02)))); $\left(\exp{ \left(2.762e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.043e+00 }{ time+4.438e+02 } \right) \right)}\right)$; exp(2.762367e+01.*((av_mu_C_critical_subsurf+4.043333e+00) ./ (time+4.437848e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.518192543109310e-01,  1.778783878221306e-01,  9.854904950057481e-01
PdAg_1_5_100,  5.770639017232591e-01,  5.473837694584345e-01,  9.608182813934599e-01
PdAg_1_5_100,  3.293542674131830e-01,  5.308813317837914e-01,  9.619201643095605e-01
PdAg_1_5_100,  2.398208440226360e-01,  5.005124049443382e-01,  9.639479254394280e-01
PdAg_1_5_100,  2.303037511075600e-01,  4.865092229133863e-01,  9.648829307613788e-01
PdAg_1_5_100,  2.236877838869310e-01,  4.605742271054340e-01,  9.666146342450304e-01
PdAg_1_5_100,  2.141497061269980e-01,  4.261369692513333e-01,  9.689140415722939e-01
PdAg_1_5_100,  2.121100061106850e-01,  4.156882998915174e-01,  9.696117088194337e-01
PdAg_1_5_100,  2.099035907134980e-01,  4.056983027074736e-01,  9.702787501042437e-01
PdAg_1_5_100,  2.074551680388040e-01,  3.961374266185707e-01,  9.709171385795115e-01
PdAg_1_5_100,  2.050856479851930e-01,  3.869786055266451e-01,  9.715286814734635e-01
PdAg_1_5_100,  2.038357874315140e-01,  3.781970025062743e-01,  9.721150371704156e-01
PdAg_1_5_100,  2.024470208367670e-01,  3.697697849557800e-01,  9.726777302241467e-01
PdAg_1_5_100,  2.013479605126910e-01,  3.616759264239959e-01,  9.732181645901078e-01
PdAg_1_5_100,  2.000269286823050e-01,  3.538960314923694e-01,  9.737376353182045e-01
PdAg_1_5_100,  1.973081438407180e-01,  3.464121806428490e-01,  9.742373389111108e-01
PdAg_1_5_100,  1.969854579108610e-01,  3.392077925002702e-01,  9.747183825224714e-01
PdAg_1_5_100,  1.963439311488950e-01,  3.322675012207738e-01,  9.751817921437900e-01
PdAg_1_5_100,  1.940684048443220e-01,  3.255770471184938e-01,  9.756285199073849e-01
PdAg_1_5_100,  1.891192110734720e-01,  3.068767202643401e-01,  9.768771579021067e-01
PdAg_1_5_100,  1.877437449997070e-01,  3.010619247435107e-01,  9.772654171381870e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.899990987901004e-01,  9.780040921850007e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.847329493521800e-01,  9.783557178183575e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.796325131252766e-01,  9.786962786284565e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.529306519139733e+00,  8.952543977942009e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.486697585657922e+00,  8.980994354063723e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.446339912445921e+00,  9.007941543032176e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.408059839892264e+00,  9.033501498964491e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.371701104989770e+00,  9.057778560105372e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.304197143619006e+00,  9.102851574935084e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.272808732884853e+00,  9.123809904991167e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.214232313732643e+00,  9.162921917908715e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.186861149552040e+00,  9.181197895554570e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.160658929692126e+00,  9.198693358344237e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.135552380926671e+00,  9.215457231483664e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.111474225042433e+00,  9.231534437253581e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.088362578376313e+00,  9.246966295944059e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.066160422062900e+00,  9.261790879575079e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.004504203547990e+00,  9.302959302805869e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.854517841777937e-01,  9.315680778158968e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.493589803269957e-01,  9.339780274694848e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.322490218643421e-01,  9.351204751064274e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.157209163054285e-01,  9.362240718907290e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.842954887067181e-01,  9.383223765463727e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.693454178452863e-01,  9.393206065049695e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.548714071532707e-01,  9.402870494889352e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.408510812830456e-01,  9.412231995207757e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.272634450278056e-01,  9.421304584697274e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.232716278748645e-01,  9.624282712268019e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.078760411285090e-01,  9.634562486901084e-01
PdAu_1_9_100,  6.672603147247390e-01,  4.933003855834512e-01,  9.644294785942421e-01
PdAu_1_9_100,  6.293690562214960e-01,  4.794808658001884e-01,  9.653522206192757e-01
PdAu_1_9_100,  6.029841566832330e-01,  4.663601365720820e-01,  9.662283037573109e-01
PdAu_1_9_100,  5.621689151329150e-01,  4.420132646619152e-01,  9.678539667500895e-01
PdAu_1_9_100,  5.466387208639329e-01,  4.306980823089825e-01,  9.686094918654133e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.095915988342326e-01,  9.700187911470293e-01
PdAu_1_9_100,  5.017990123442060e-01,  3.997333946599126e-01,  9.706770324915674e-01
PdAu_1_9_100,  4.874891471204990e-01,  3.902987367320622e-01,  9.713069932643280e-01
PdAu_1_9_100,  4.771739589239030e-01,  3.812609051925308e-01,  9.719104575747739e-01
PdAu_1_9_100,  4.682731346453220e-01,  3.725953812781157e-01,  9.724890625632373e-01
PdAu_1_9_100,  4.388938211152080e-01,  3.486160016776095e-01,  9.740901877570678e-01
PdAu_1_9_100,  4.225378192765640e-01,  3.412312992653707e-01,  9.745832711177785e-01
PdAu_1_9_100,  4.134486377523850e-01,  3.341224058203778e-01,  9.750579384604980e-01
PdAu_1_9_100,  4.067073142923030e-01,  3.272741537442793e-01,  9.755152025396951e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.143042671386859e-01,  9.763812137773212e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.022204716098262e-01,  9.771880599001436e-01
PdAu_1_9_100,  3.428479548992100e-01,  2.964829590580847e-01,  9.775711588814165e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.273443139909908e-01,  9.488021505949614e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.059133922038656e-01,  9.502331129205944e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.664545281699661e-01,  9.528678175033299e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.309628637383816e-01,  9.552376285259299e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.145223805113519e-01,  9.563353746866766e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.988688362406213e-01,  9.573805762107427e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.697069154657171e-01,  9.593277444374053e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.561027493266819e-01,  9.602361071018758e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.430928918616089e-01,  9.611047872304906e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.306392362686285e-01,  9.619363292494004e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.857295290704275e-01,  9.649349916351893e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.755862579204929e-01,  9.656122671634382e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.386501485173775e-01,  9.680785251030789e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.302292903286787e-01,  9.686407935363838e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.142471759716864e-01,  9.697079339868031e-01
PdAu_1_5_100,  3.573866337301770e-01,  3.993169151238507e-01,  9.707048412126025e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.786772975822310e-01,  9.720829674271863e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.630167930167126e+00,  8.885197887687930e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.501581686992513e+00,  8.971056102936560e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.463006645044183e+00,  8.996813012642112e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.426313928436989e+00,  9.021313076433846e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.391369168709745e+00,  9.044646013367069e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.358050477419331e+00,  9.066893209474435e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.326247031453795e+00,  9.088128662365372e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.295857846334644e+00,  9.108419800303413e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.266790709023334e+00,  9.127828194781095e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.238961246570450e+00,  9.146410182391455e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.162156343199929e+00,  9.197693521595802e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.138564114903534e+00,  9.213446269053522e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.073034110452078e+00,  9.257201254723308e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.052780643590179e+00,  9.270724680514655e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.033251114571737e+00,  9.283764726360716e-01
PdAu_1_1_100,  1.359502100807820e+00,  9.786379257083228e-01,  9.320230454023991e-01
PdAu_1_1_100,  1.358820758105880e+00,  9.616481920757115e-01,  9.331574655170491e-01
PdAu_1_1_100,  1.349441548456390e+00,  9.452159873887005e-01,  9.342546589120775e-01
PdAu_1_1_100,  1.346591237171830e+00,  9.139179198733687e-01,  9.363444596180118e-01
PdAu_1_1_100,  1.345888485126680e+00,  8.845475797399994e-01,  9.383055441966102e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.543877543580608e+00,  8.942814771131458e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.500895977241008e+00,  8.971513957633838e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.460184125418366e+00,  8.998697634912690e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.421567001183317e+00,  9.024482643347485e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.384887137418939e+00,  9.048974125178055e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.350002449868115e+00,  9.072266951367499e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.285116444590710e+00,  9.115591932875561e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.254892622056886e+00,  9.135772656697017e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.226016424463590e+00,  9.155053558971769e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.198399745312683e+00,  9.173493469217618e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.099013195185220e+00,  9.239854781306618e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.076609922045701e+00,  9.254813652489087e-01
PdCu_1_9_100,  8.221981367286130e-01,  1.055070946246384e+00,  9.269195424401511e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.034347223163679e+00,  9.283032844589389e-01
PdCu_1_9_100,  7.493113795885260e-01,  1.014393348187189e+00,  9.296356230127991e-01
PdCu_1_9_100,  6.506682856955510e-01,  9.587446514591396e-01,  9.333513375900533e-01
PdCu_1_9_100,  6.254523345193600e-01,  9.414780411720134e-01,  9.345042450131539e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.247984141467258e-01,  9.356179590248925e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.086763499135700e-01,  9.366944440570455e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.930843610843172e-01,  9.377355354677638e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.779967372106898e-01,  9.387429499672862e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.633894035310181e-01,  9.397182950495551e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.492397929753934e-01,  9.406630775385492e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.647573259190453e+00,  8.873576189683046e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.601952647376412e+00,  8.904037491080468e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.517726274691150e+00,  8.960276213490318e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.441714149478899e+00,  9.011030207439087e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.340650375872170e+00,  9.078511417045485e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.280597842888038e+00,  9.118609044722308e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.199711824998809e+00,  9.172617381563656e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.151075601421328e+00,  9.205092234624922e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.106111108423033e+00,  9.235115439464577e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.064417894523365e+00,  9.262954381213142e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.044688506537082e+00,  9.276127874727139e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.025651669266779e+00,  9.288838945769065e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.895147961585931e-01,  9.312967867752747e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.090583430680002e-01,  9.366689380233775e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.988357317047596e+00,  8.646031545167163e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.891070145853061e+00,  8.710991082666115e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.802676922308510e+00,  8.770012049654804e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.761443516602740e+00,  8.797543973250337e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.648108667752495e+00,  8.873218692470040e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.613431496362124e+00,  8.896372958213733e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.548179294874583e+00,  8.939942452293721e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.431986552879606e+00,  9.017525413007382e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.405545702318836e+00,  9.035180211707121e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.380037533529663e+00,  9.052212250224065e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.355413595246296e+00,  9.068653879913264e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.331628732057078e+00,  9.084535251457699e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.264900882048404e+00,  9.129090049604677e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.244077594847869e+00,  9.142993949668230e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.713639158492486e-01,  9.752185416097118e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.522146623245181e-01,  9.765468048934092e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.433896970176113e-01,  9.771589372348568e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.350136610477429e-01,  9.777399301715964e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.194779919868635e-01,  9.788175418275594e-01
PdAg_1_9_150,  1.405953069002490e-01,  9.880377847466114e-02,  9.802515819948231e-01
PdAg_1_9_150,  1.403961871103380e-01,  8.075126007999429e-02,  9.815037716601247e-01
PdAg_1_9_150,  1.405360686991620e-01,  7.523194670315704e-02,  9.818866117170598e-01
PdAg_1_9_150,  1.407484018177340e-01,  6.993647458892766e-02,  9.822539253133883e-01
PdAg_1_9_150,  1.403462338911420e-01,  5.996470976099935e-02,  9.829456039251679e-01
PdAg_1_9_150,  1.404266262680950e-01,  5.074109438770217e-02,  9.835853881145347e-01
PdAg_1_9_150,  1.403156715188440e-01,  4.638401623293481e-02,  9.838876112236341e-01
PdAg_1_9_150,  1.400226081178480e-01,  3.045005385185932e-02,  9.849928499822763e-01
PdAg_1_9_150,  1.388940954579200e-01,  1.986392790971838e-02,  9.857271429607145e-01
PdAg_1_9_150,  1.382557959582690e-01,  1.656173180790730e-02,  9.859561955361551e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.630834352499912e-01,  9.619201643095605e-01
PdAg_1_5_150,  1.969897665915870e-01,  3.480667889835846e-01,  9.629617746185044e-01
PdAg_1_5_150,  1.824487234532770e-01,  3.338496888685229e-01,  9.639479254394280e-01
PdAg_1_5_150,  1.755779550533720e-01,  3.203699411582889e-01,  9.648829307613788e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.838226395943160e-01,  9.674179872179111e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.727851306311773e-01,  9.681835897976818e-01
PdAg_1_5_150,  1.650244919662850e-01,  2.521962808551813e-01,  9.696117088194337e-01
PdAg_1_5_150,  1.639150700690580e-01,  2.425797064673595e-01,  9.702787501042437e-01
PdAg_1_5_150,  1.597293630382220e-01,  2.161063957872459e-01,  9.721150371704156e-01
PdAg_1_5_150,  1.595518743422820e-01,  2.079941848462732e-01,  9.726777302241467e-01
PdAg_1_5_150,  1.573697264794870e-01,  2.002028720739605e-01,  9.732181645901078e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.927137870460968e-01,  9.737376353182045e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.855096800702984e-01,  9.742373389111108e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.785745895777296e-01,  9.747183825224714e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.718937240947014e-01,  9.751817921437900e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.592407321950744e-01,  9.760594506147842e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.532439802177887e-01,  9.764754075847298e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.474520421468395e-01,  9.768771579021067e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.364420241954644e-01,  9.776408536032877e-01
PdAg_1_5_150,  1.460521954179740e-01,  1.212262144750867e-01,  9.786962786284565e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.324187818764624e+00,  8.952543977942009e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.283171593147659e+00,  8.980994354063723e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.244322476434944e+00,  9.007941543032176e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.172473642957111e+00,  9.057778560105372e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.107492957373791e+00,  9.102851574935084e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.077277835068991e+00,  9.123809904991167e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.048441233927940e+00,  9.143812041613787e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.945429440228114e-01,  9.181197895554570e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.693201544897589e-01,  9.198693358344237e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.219739578599655e-01,  9.231534437253581e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.997262169151742e-01,  9.246966295944059e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.829791184070994e-01,  9.327946415731084e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.494481335997299e-01,  9.351204751064274e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.335378431693251e-01,  9.362240718907290e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.181595734877295e-01,  9.372907657416658e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.032870876781431e-01,  9.383223765463727e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.888958455292667e-01,  9.393206065049695e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.483868829609922e-01,  9.421304584697274e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.714360848571070e-01,  9.613407935377237e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.409380747634698e-01,  9.634562486901084e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.136043017133451e-01,  9.653522206192757e-01
PdAu_1_9_150,  3.657168708415230e-01,  2.889666524515461e-01,  9.670611793976844e-01
PdAu_1_9_150,  3.393116385461410e-01,  2.775372271344919e-01,  9.678539667500895e-01
PdAu_1_9_150,  3.173573451864930e-01,  2.666450025618420e-01,  9.686094918654133e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.562529775533612e-01,  9.693303212828214e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.277557711834490e-01,  9.713069932643280e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.027092455070734e-01,  9.730443132281140e-01
PdAu_1_9_150,  2.588441189867480e-01,  1.950210428532062e-01,  9.735775954936378e-01
PdAu_1_9_150,  2.508171811855300e-01,  1.876311230024416e-01,  9.740901877570678e-01
PdAu_1_9_150,  2.514928596723020e-01,  1.805224583280763e-01,  9.745832711177785e-01
PdAu_1_9_150,  2.398330526248150e-01,  1.607321089197574e-01,  9.759560031909460e-01
PdAu_1_9_150,  2.335982638786390e-01,  1.546019497714648e-01,  9.763812137773212e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.429698425296218e-01,  9.771880599001436e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.374467963026408e-01,  9.775711588814165e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.321061843120736e-01,  9.779416035470733e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.269391146831594e-01,  9.783000106705432e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.219372641353809e-01,  9.786469575854491e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.170928332506337e-01,  9.789829852883728e-01
PdAu_1_5_150,  8.327447888603690e-01,  5.522026960508319e-01,  9.488021505949614e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.315728550440042e-01,  9.502331129205944e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.760660046470312e-01,  9.540832740394478e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.435980091928869e-01,  9.563353746866766e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.285295892384771e-01,  9.573805762107427e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.141655830327600e-01,  9.583769169832546e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.873620845327875e-01,  9.602361071018758e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.748385312441377e-01,  9.611047872304906e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.628503891852496e-01,  9.619363292494004e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.513640460326788e-01,  9.627330646340881e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.196193920137391e-01,  9.649349916351893e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.098552729902631e-01,  9.656122671634382e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.827018754357852e-01,  9.674957275788885e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.661937338709753e-01,  9.686407935363838e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.508090256716404e-01,  9.697079339868031e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.435027238720149e-01,  9.702147261919155e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.364368530445929e-01,  9.707048412126025e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.295997382412112e-01,  9.711790888665921e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.165687375918481e-01,  9.720829674271863e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.377788625618708e+00,  8.915364469284458e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.336587351201900e+00,  8.943943202120550e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.225045057096046e+00,  9.021313076433846e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.191406520949274e+00,  9.044646013367069e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.099465380268432e+00,  9.108419800303413e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.044695556617188e+00,  9.146410182391455e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.019023304404181e+00,  9.164217409174639e-01
PdAu_1_1_150,  1.340663704382180e+00,  9.943996227954166e-01,  9.181297308476268e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.707615951750584e-01,  9.197693521595802e-01
