# c0 + a0 * (exp(3.884397e-03*((time+1.882654e+03) / (av_BE_H_subsurf-1.334939e-02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209769572771634; Max AE: 0.59912717623014
# Coefficients
# Task   a0                      c0
# 2   ,  7.026211715423860e+01,  2.721251095786569e-02, 
# 3   ,  6.854337376714936e+01, -1.247597371918204e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:3.8843966270235e-03,0.0000000000000e+00,1.8826540613875e+03,-1.3349389731825e-02; (exp(3.884397e-03*((time+1.882654e+03) / (av_BE_H_subsurf-1.334939e-02)))); $\left(\exp{ \left(3.884e-03\left(\frac{ time +1.883e+03 }{ av_{BE, H, subsurf}-1.335e-02 } \right) \right)}\right)$; exp(3.884397e-03.*((time+1.882654e+03) ./ (av_BE_H_subsurf-1.334939e-02))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.562832756759230e-01,  2.072730421701325e-01,  2.562697204483606e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.008572774945888e-01,  2.471385343478053e-03
PdAg_1_9_100,  2.518192543109310e-01,  1.946701139238782e-01,  2.383327029534443e-03
PdAg_1_5_100,  5.770639017232591e-01,  5.914817565387751e-01,  8.030917205956547e-03
PdAg_1_5_100,  3.293542674131830e-01,  5.724290104099725e-01,  7.759750510438702e-03
PdAg_1_5_100,  2.398208440226360e-01,  5.362317638208711e-01,  7.244576074267905e-03
PdAg_1_5_100,  2.303037511075600e-01,  5.190445527945332e-01,  6.999960458877199e-03
PdAg_1_5_100,  2.236877838869310e-01,  4.863915319914697e-01,  6.535228934613791e-03
PdAg_1_5_100,  2.141497061269980e-01,  4.414313684401086e-01,  5.895336979000424e-03
PdAg_1_5_100,  2.121100061106850e-01,  4.274451255335913e-01,  5.696278888054847e-03
PdAg_1_5_100,  2.099035907134980e-01,  4.139311329534570e-01,  5.503942062358738e-03
PdAg_1_5_100,  2.074551680388040e-01,  4.008734450041929e-01,  5.318099556067617e-03
PdAg_1_5_100,  2.050856479851930e-01,  3.882566544022055e-01,  5.138532086241862e-03
PdAg_1_5_100,  2.038357874315140e-01,  3.760658740961580e-01,  4.965027774106115e-03
PdAg_1_5_100,  2.024470208367670e-01,  3.642867197011488e-01,  4.797381895045117e-03
PdAg_1_5_100,  2.013479605126910e-01,  3.529052925260044e-01,  4.635396637041006e-03
PdAg_1_5_100,  2.000269286823050e-01,  3.419081631736628e-01,  4.478880867267078e-03
PdAg_1_5_100,  1.973081438407180e-01,  3.312823556952970e-01,  4.327649906562602e-03
PdAg_1_5_100,  1.969854579108610e-01,  3.210153322794762e-01,  4.181525311522536e-03
PdAg_1_5_100,  1.963439311488950e-01,  3.110949784583074e-01,  4.040334663945098e-03
PdAg_1_5_100,  1.940684048443220e-01,  3.015095888130934e-01,  3.903911367388687e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.746519996874594e-01,  3.521662864021267e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.662971198177398e-01,  3.402752700079309e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.504241509122566e-01,  3.176841931255776e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.428873327313074e-01,  3.069574765303396e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.356049978215007e-01,  2.965929512288595e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.583911107643415e+00,  2.215558909601745e-02
PdAg_1_1_100,  1.542341149952750e+00,  1.542255351005152e+00,  2.156272684925622e-02
PdAg_1_1_100,  1.476543275391880e+00,  1.501714262334602e+00,  2.098572902578393e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.462258014189447e+00,  2.042417110889764e-02
PdAg_1_1_100,  1.385113175840640e+00,  1.423857577281028e+00,  1.987763994155290e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.350111883212627e+00,  1.882806020989586e-02
PdAg_1_1_100,  1.124408621718650e+00,  1.314712368865480e+00,  1.832423943447803e-02
PdAg_1_1_100,  1.010936655602070e+00,  1.246729763317511e+00,  1.735668240230471e-02
PdAg_1_1_100,  9.741100506334990e-01,  1.214096655027560e+00,  1.689223428130211e-02
PdAg_1_1_100,  9.478991583993770e-01,  1.182336777316842e+00,  1.644021434513936e-02
PdAg_1_1_100,  9.217389182624810e-01,  1.151426763375255e+00,  1.600029002754822e-02
PdAg_1_1_100,  8.995066396137220e-01,  1.121343871666048e+00,  1.557213766141373e-02
PdAg_1_1_100,  8.704807885278290e-01,  1.092065969194117e+00,  1.515544224064153e-02
PdAg_1_1_100,  8.640896201761730e-01,  1.063571515222010e+00,  1.474989718839727e-02
PdAg_1_1_100,  8.305147648333780e-01,  9.825819909389903e-01,  1.359722021874047e-02
PdAg_1_1_100,  8.196082741920870e-01,  9.570172228827654e-01,  1.323337168852745e-02
PdAg_1_1_100,  7.987791951287240e-01,  9.079216470042863e-01,  1.253462280553115e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.843547179157947e-01,  1.219920835969603e-02
PdAg_1_1_100,  7.811341630508190e-01,  8.614184171743128e-01,  1.187276928170564e-02
PdAg_1_1_100,  7.616541677031310e-01,  8.173706522601765e-01,  1.124586296720557e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.962267806655658e-01,  1.094493449463768e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.756486987308226e-01,  1.065205857845129e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.556212664690354e-01,  1.036701973998556e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.361297490247745e-01,  1.008960826658129e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.875568529899782e-01,  9.398298382932756e-03
PdAu_1_9_100,  7.195733252458120e-01,  6.661248129435419e-01,  9.093268575769546e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.453883680757339e-01,  8.798138771720409e-03
PdAu_1_9_100,  6.293690562214960e-01,  6.253249422504762e-01,  8.512587657722311e-03
PdAu_1_9_100,  6.029841566832330e-01,  6.059126920594823e-01,  8.236304349202295e-03
PdAu_1_9_100,  5.621689151329150e-01,  5.689578666701141e-01,  7.710347732947118e-03
PdAu_1_9_100,  5.466387208639329e-01,  5.513750580965362e-01,  7.460101806895954e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.179029147696022e-01,  6.983712186391686e-03
PdAu_1_9_100,  5.017990123442060e-01,  5.019771382989021e-01,  6.757049838091821e-03
PdAu_1_9_100,  4.874891471204990e-01,  4.865682465160303e-01,  6.537744010044448e-03
PdAu_1_9_100,  4.771739589239030e-01,  4.716594634866392e-01,  6.325555940096833e-03
PdAu_1_9_100,  4.682731346453220e-01,  4.572345577536693e-01,  6.120254615325982e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.167085898172116e-01,  5.543471996500313e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.040671616581479e-01,  5.363553874600948e-03
PdAu_1_9_100,  4.134486377523850e-01,  3.918360218551790e-01,  5.189475149131871e-03
PdAu_1_9_100,  4.067073142923030e-01,  3.800018541490167e-01,  5.021046297490750e-03
PdAu_1_9_100,  3.810334251884040e-01,  3.574733169157276e-01,  4.700410681233490e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.363834143795096e-01,  4.400250319001283e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.263490084467892e-01,  4.257436433807745e-03
PdAu_1_5_100,  1.440205434029630e+00,  8.585487428815380e-01,  1.183192687033231e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.326975727831303e-01,  1.146400214580886e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.833818338572435e-01,  1.076211980973251e-02
PdAu_1_5_100,  7.149799151621080e-01,  7.370854459051595e-01,  1.010321014650027e-02
PdAu_1_5_100,  6.711991315391230e-01,  7.150112895230726e-01,  9.789041469606715e-03
PdAu_1_5_100,  6.413841153309749e-01,  6.936235494783218e-01,  9.484642158697812e-03
PdAu_1_5_100,  6.015310235150830e-01,  6.528226031286379e-01,  8.903945931453220e-03
PdAu_1_5_100,  5.995500295465030e-01,  6.333686778852220e-01,  8.627069486060734e-03
PdAu_1_5_100,  5.889516640212970e-01,  6.145196904650799e-01,  8.358802770175061e-03
PdAu_1_5_100,  5.747929780404710e-01,  5.962568297663168e-01,  8.098878056283039e-03
PdAu_1_5_100,  5.246914166232191e-01,  5.287105273112315e-01,  7.137530673214459e-03
PdAu_1_5_100,  5.112131353136540e-01,  5.131159820154421e-01,  6.915582546294850e-03
PdAu_1_5_100,  4.482296865708400e-01,  4.554386065717222e-01,  6.094693882819095e-03
PdAu_1_5_100,  4.310387834695980e-01,  4.421225195142933e-01,  5.905173731751093e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.167196975012573e-01,  5.543630085730977e-03
PdAu_1_5_100,  3.573866337301770e-01,  3.928721606173295e-01,  5.204221911741884e-03
PdAu_1_5_100,  2.988318144170860e-01,  3.598103204564500e-01,  4.733671898449479e-03
PdAu_1_1_100,  1.722754419500810e+00,  1.838329043406743e+00,  2.577657215300152e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.702200569528712e+00,  2.383913446408015e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.659137359461572e+00,  2.322624074821605e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.617181285682239e+00,  2.262910426160504e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.576303884201199e+00,  2.204731989277786e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.536477422825653e+00,  2.148049294550385e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.497674882345346e+00,  2.092823887101975e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.459869938202094e+00,  2.039018300714274e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.423036942630588e+00,  1.986596032409078e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.387150907258337e+00,  1.935521517683776e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.284934216537612e+00,  1.790042424737658e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.252598741824083e+00,  1.744021217260311e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.160495359998386e+00,  1.612935810847759e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.131359153836202e+00,  1.571467936917594e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.102972026785416e+00,  1.531066183881217e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.022114998247687e+00,  1.415987060432327e-02
PdAu_1_1_100,  1.358820758105880e+00,  9.965364906354967e-01,  1.379582652697160e-02
PdAu_1_1_100,  1.349441548456390e+00,  9.716155952617171e-01,  1.344114186355513e-02
PdAu_1_1_100,  1.346591237171830e+00,  9.236794482073786e-01,  1.275889445918060e-02
PdAu_1_1_100,  1.345888485126680e+00,  8.781764509728625e-01,  1.211127666630043e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.314096278141829e+00,  1.831547097220271e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.277964357435276e+00,  1.780122628146508e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.242846915057874e+00,  1.730142007294574e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.208715467434431e+00,  1.681564695642380e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.175542330724978e+00,  1.634351292384646e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.143300598370557e+00,  1.588463502975106e-02
PdCu_1_9_100,  1.135649484965300e+00,  1.081507476566127e+00,  1.500516933319679e-02
PdCu_1_9_100,  1.093494624589200e+00,  1.051905967035834e+00,  1.458386820067737e-02
PdCu_1_9_100,  1.073421118109670e+00,  1.023135581047866e+00,  1.417439596794046e-02
PdCu_1_9_100,  1.037546191161890e+00,  9.951729830915155e-01,  1.377642051418397e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.909563103992555e-01,  1.229316500021355e-02
PdCu_1_9_100,  8.449794825658240e-01,  8.667049185734919e-01,  1.194800899285147e-02
PdCu_1_9_100,  8.221981367286130e-01,  8.431344346811538e-01,  1.161254395355303e-02
PdCu_1_9_100,  7.883706033135830e-01,  8.202257408251270e-01,  1.128649778836649e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.979602558827605e-01,  1.096960604294001e-02
PdCu_1_9_100,  6.506682856955510e-01,  7.348449813861219e-01,  1.007132291324028e-02
PdCu_1_9_100,  6.254523345193600e-01,  7.149767376776435e-01,  9.788549713211823e-03
PdCu_1_9_100,  5.986417561598760e-01,  6.956663359627934e-01,  9.513715955036559e-03
PdCu_1_9_100,  5.705418965872280e-01,  6.768981136749934e-01,  9.246598722480072e-03
PdCu_1_9_100,  5.413662920900650e-01,  6.586568480065855e-01,  8.986981358141834e-03
PdCu_1_9_100,  5.105566510302340e-01,  6.409277435616891e-01,  8.734653287725486e-03
PdCu_1_9_100,  4.695228573556180e-01,  6.236964203557332e-01,  8.489409849243127e-03
PdCu_1_9_100,  4.432437834258890e-01,  6.069489021519258e-01,  8.251052127015037e-03
PdCu_1_5_100,  2.017932446162990e+00,  1.463529350472790e+00,  2.044226530154135e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.424294096852620e+00,  1.988385267167365e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.349009630450688e+00,  1.881237248503669e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.277782014370632e+00,  1.779863109828488e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.178072211171934e+00,  1.637951924630614e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.116055891360078e+00,  1.549687690184450e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.029240757232924e+00,  1.426128740293175e-02
PdCu_1_5_100,  1.400185105821460e+00,  9.752445106270620e-01,  1.349279011317133e-02
PdCu_1_5_100,  1.291671986827140e+00,  9.241579570945838e-01,  1.276570479889972e-02
PdCu_1_5_100,  1.369674871683430e+00,  8.758243021485853e-01,  1.207779989503955e-02
PdCu_1_5_100,  1.290501288938110e+00,  8.526431363107745e-01,  1.174787579402045e-02
PdCu_1_5_100,  1.260087748519560e+00,  8.300952004789325e-01,  1.142696408875053e-02
PdCu_1_5_100,  1.192715145519880e+00,  7.868303006518905e-01,  1.081119983940308e-02
PdCu_1_5_100,  1.087367694809120e+00,  6.885950248341078e-01,  9.413074081220508e-03
PdCu_1_1_100,  1.563647246165220e+00,  2.162774422395360e+00,  3.039421523193691e-02
PdCu_1_1_100,  1.565363804185180e+00,  2.061254381644296e+00,  2.894933931781937e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.964560386262789e+00,  2.757314971098977e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.917951029658639e+00,  2.690978574628268e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.784743758282864e+00,  2.501392383988211e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.742460489648618e+00,  2.441213057849451e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.660921273312973e+00,  2.325163016037231e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.509287173679878e+00,  2.109350988482996e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.473630930756592e+00,  2.058603524034958e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.438832517530678e+00,  2.009076958888159e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.404871296051263e+00,  1.960741920242990e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.371727124882133e+00,  1.913569741960385e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.277002697747293e+00,  1.778753953636072e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.246934831651089e+00,  1.735960102106948e-02
PdAg_1_9_150,  2.037333156497510e-01,  2.798812064563515e-01,  5.903429046588649e-03
PdAg_1_9_150,  1.515593359189010e-01,  2.515592819126392e-01,  5.490231927930242e-03
PdAg_1_9_150,  1.443278780490050e-01,  2.381506006583368e-01,  5.294608623774637e-03
PdAg_1_9_150,  1.421654798772360e-01,  2.252196862025537e-01,  5.105955603867693e-03
PdAg_1_9_150,  1.406213195749280e-01,  2.007236707181545e-01,  4.748575829017169e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.671565787011504e-01,  4.258855376518932e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.370512596627235e-01,  3.819639776471312e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.277226314843022e-01,  3.683541600006991e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.187263931013316e-01,  3.552292758747266e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.016841339877823e-01,  3.303658088801721e-03
PdAg_1_9_150,  1.404266262680950e-01,  8.583470912456062e-02,  3.072426038318414e-03
PdAg_1_9_150,  1.403156715188440e-01,  7.833098579082494e-02,  2.962951950287283e-03
PdAg_1_9_150,  1.400226081178480e-01,  5.089617514712817e-02,  2.562697204483606e-03
PdAg_1_9_150,  1.388940954579200e-01,  3.278078729779380e-02,  2.298406335013500e-03
PdAg_1_9_150,  1.382557959582690e-01,  2.716743646970159e-02,  2.216511462911617e-03
PdAg_1_5_150,  2.425709982420060e-01,  4.071197423850075e-01,  7.759750510438702e-03
PdAg_1_5_150,  1.969897665915870e-01,  3.891606479015499e-01,  7.497739852129599e-03
PdAg_1_5_150,  1.824487234532770e-01,  3.718079484512722e-01,  7.244576074267905e-03
PdAg_1_5_150,  1.755779550533720e-01,  3.550411688962657e-01,  6.999960458877199e-03
PdAg_1_5_150,  1.685014026131780e-01,  3.080618292015785e-01,  6.314564670594554e-03
PdAg_1_5_150,  1.673162891641120e-01,  2.934474593982508e-01,  6.101351211727260e-03
PdAg_1_5_150,  1.650244919662850e-01,  2.656824357140449e-01,  5.696278888054847e-03
PdAg_1_5_150,  1.639150700690580e-01,  2.524990207811695e-01,  5.503942062358738e-03
PdAg_1_5_150,  1.597293630382220e-01,  2.155600172930126e-01,  4.965027774106115e-03
PdAg_1_5_150,  1.595518743422820e-01,  2.040690031440123e-01,  4.797381895045117e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.929659870598684e-01,  4.635396637041006e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.822378681518010e-01,  4.478880867267078e-03
PdAg_1_5_150,  1.558238424465960e-01,  1.718719878870690e-01,  4.327649906562602e-03
PdAg_1_5_150,  1.552491491969060e-01,  1.618561151526644e-01,  4.181525311522536e-03
PdAg_1_5_150,  1.545450943338860e-01,  1.521784318233382e-01,  4.040334663945098e-03
PdAg_1_5_150,  1.534696951648110e-01,  1.337923426205178e-01,  3.772094450598141e-03
PdAg_1_5_150,  1.529501940452550e-01,  1.250622422715845e-01,  3.644728377568374e-03
PdAg_1_5_150,  1.517413396615110e-01,  1.166269167786790e-01,  3.521662864021267e-03
PdAg_1_5_150,  1.498965893267650e-01,  1.006011137337073e-01,  3.287857578926703e-03
PdAg_1_5_150,  1.460521954179740e-01,  7.853507793599576e-02,  2.965929512288595e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.393859087247882e+00,  2.215558909601745e-02
PdAg_1_1_150,  1.516222392838320e+00,  1.353222308675696e+00,  2.156272684925622e-02
PdAg_1_1_150,  1.299755101171850e+00,  1.313672931198603e+00,  2.098572902578393e-02
PdAg_1_1_150,  9.567415215520140e-01,  1.237720766930857e+00,  1.987763994155290e-02
PdAg_1_1_150,  8.044651443582470e-01,  1.165779031085464e+00,  1.882806020989586e-02
PdAg_1_1_150,  7.605596624157630e-01,  1.131245455364345e+00,  1.832423943447803e-02
PdAg_1_1_150,  7.250829231597870e-01,  1.097635964902344e+00,  1.783390041824903e-02
PdAg_1_1_150,  6.763775705742620e-01,  1.033090990913723e+00,  1.689223428130211e-02
PdAg_1_1_150,  6.615784901823870e-01,  1.002108019479118e+00,  1.644021434513936e-02
PdAg_1_1_150,  6.315697594166230e-01,  9.426071148879640e-01,  1.557213766141373e-02
PdAg_1_1_150,  6.193245921532070e-01,  9.140454049149158e-01,  1.515544224064153e-02
PdAg_1_1_150,  5.704291826082100e-01,  7.580281533567919e-01,  1.287925939489871e-02
PdAg_1_1_150,  5.539505053566840e-01,  7.114151610701573e-01,  1.219920835969603e-02
PdAg_1_1_150,  5.482817392074940e-01,  6.890399253352589e-01,  1.187276928170564e-02
PdAg_1_1_150,  5.431376958184490e-01,  6.672634293798414e-01,  1.155506539935233e-02
PdAg_1_1_150,  5.362753051161380e-01,  6.460696515034940e-01,  1.124586296720557e-02
PdAg_1_1_150,  5.310857332375690e-01,  6.254429987310964e-01,  1.094493449463768e-02
PdAg_1_1_150,  5.168275160154250e-01,  5.668160533885809e-01,  1.008960826658129e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.410404560040506e-01,  9.713560284582427e-03
PdAu_1_9_150,  5.666757583082300e-01,  4.985235695622255e-01,  9.093268575769546e-03
PdAu_1_9_150,  4.443455008884250e-01,  4.587217403570624e-01,  8.512587657722311e-03
PdAu_1_9_150,  3.657168708415230e-01,  4.214615893757665e-01,  7.968988051611975e-03
PdAu_1_9_150,  3.393116385461410e-01,  4.037335093422666e-01,  7.710347732947118e-03
PdAu_1_9_150,  3.173573451864930e-01,  3.865808092992353e-01,  7.460101806895954e-03
PdAu_1_9_150,  2.999258228121840e-01,  3.699848147972788e-01,  7.217977826271144e-03
PdAu_1_9_150,  2.690854520300190e-01,  3.233592940825981e-01,  6.537744010044448e-03
PdAu_1_9_150,  2.633229853201350e-01,  2.811278372806469e-01,  5.921616520530775e-03
PdAu_1_9_150,  2.588441189867480e-01,  2.679544091209161e-01,  5.729425394886993e-03
PdAu_1_9_150,  2.508171811855300e-01,  2.552085358320262e-01,  5.543471996500313e-03
PdAu_1_9_150,  2.514928596723020e-01,  2.428763407551945e-01,  5.363553874600948e-03
PdAu_1_9_150,  2.398330526248150e-01,  2.082297266613815e-01,  4.858083948193299e-03
PdAu_1_9_150,  2.335982638786390e-01,  1.974222689910678e-01,  4.700410681233490e-03
PdAu_1_9_150,  2.242008843722240e-01,  1.768482650925028e-01,  4.400250319001283e-03
PdAu_1_9_150,  2.177907391913570e-01,  1.670593195805433e-01,  4.257436433807745e-03
PdAu_1_9_150,  2.097241186260680e-01,  1.575880826622228e-01,  4.119257695327561e-03
PdAu_1_9_150,  2.044590945195490e-01,  1.484242428335754e-01,  3.985563665912286e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.395578232593097e-01,  3.856208790495939e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.309791709108513e-01,  3.731052238126615e-03
PdAu_1_5_150,  8.327447888603690e-01,  6.862404486669448e-01,  1.183192687033231e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.610216467557584e-01,  1.146400214580886e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.899736693766197e-01,  1.042746172659200e-02
PdAu_1_5_150,  3.269014649589620e-01,  5.462141910815577e-01,  9.789041469606715e-03
PdAu_1_5_150,  3.139160166355110e-01,  5.253496353394660e-01,  9.484642158697812e-03
PdAu_1_5_150,  2.992966958373190e-01,  5.051338822825031e-01,  9.189708426290090e-03
PdAu_1_5_150,  2.790035361530820e-01,  4.665687111064096e-01,  8.627069486060734e-03
PdAu_1_5_150,  2.700636665824970e-01,  4.481808053301723e-01,  8.358802770175061e-03
PdAu_1_5_150,  2.626626357252640e-01,  4.303646885145521e-01,  8.098878056283039e-03
PdAu_1_5_150,  2.556678361401220e-01,  4.131025803522393e-01,  7.847035942106484e-03
PdAu_1_5_150,  2.351258207944150e-01,  3.644706955168115e-01,  7.137530673214459e-03
PdAu_1_5_150,  2.276714269277760e-01,  3.492576220964420e-01,  6.915582546294850e-03
PdAu_1_5_150,  2.026364993295410e-01,  3.063984053880470e-01,  6.290296477739292e-03
PdAu_1_5_150,  1.858297072211160e-01,  2.800007930635470e-01,  5.905173731751093e-03
PdAu_1_5_150,  1.681734297806320e-01,  2.552193718012522e-01,  5.543630085730977e-03
PdAu_1_5_150,  1.594961882803520e-01,  2.434035694781757e-01,  5.371245773817527e-03
PdAu_1_5_150,  1.508085323687520e-01,  2.319551904718921e-01,  5.204221911741884e-03
PdAu_1_5_150,  1.447386377590080e-01,  2.208628094140649e-01,  5.042391811351590e-03
PdAu_1_5_150,  1.321575720593510e-01,  1.997021050346537e-01,  4.733671898449479e-03
PdAu_1_1_150,  1.493999831637520e+00,  1.596629487551755e+00,  2.511386776191314e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.552373323805912e+00,  2.446820121074239e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.426315414227166e+00,  2.262910426160504e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.386437950782760e+00,  2.204731989277786e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.272852197847342e+00,  2.039018300714274e-02
PdAu_1_1_150,  1.345422743037550e+00,  1.201912011017772e+00,  1.935521517683776e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.167803860878461e+00,  1.885760106383566e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.134572616354645e+00,  1.837278039193954e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.102195732586656e+00,  1.790042424737658e-02
