# c0 + a0 * ((particle_diameter * time) / (surface_area^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00))) + a3 * (exp(3.211852e-01*((std_dev+2.632754e+01) / (av_BE_H_subsurf-1.945999e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0998909830802858; Max AE: 0.41372836806671
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.555167852376555e+01, -8.541989644670395e-07,  9.317492219501746e-01,  4.789044477758398e+01,  2.629386744022618e-02, 
# 3   , -2.114747807463041e+01, -1.543762744682622e-06,  1.047135813249188e+00,  3.642385050922795e+01, -9.305252771441783e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * min * nm;                            2|0|mult|4|cb|div; ((particle_diameter * time) / (surface_area^3)); $\left(\frac{ \left(particle_{diameter} time\right) }{ \left(surface_{area}^3\right) } \right)$; ((particle_diameter .* time) ./ (surface_area).^3); particle_diameter,time,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 3;  2; Unitless;                                         3|19|div|exp:3.2118518016701e-01,0.0000000000000e+00,2.6327540249680e+01,-1.9459994457601e-01; (exp(3.211852e-01*((std_dev+2.632754e+01) / (av_BE_H_subsurf-1.945999e-01)))); $\left(\exp{ \left(3.212e-01\left(\frac{ std_{dev} +2.633e+01 }{ av_{BE, H, subsurf}-1.946e-01 } \right) \right)}\right)$; exp(3.211852e-01.*((std_dev+2.632754e+01) ./ (av_BE_H_subsurf-1.945999e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.054030135469999e-01,  2.082171216167931e-04,  7.660313335186942e+01,  2.533994604432810e-01,  3.055055277338895e-03
PdAg_1_9_100,  6.062451827416920e-01,  3.415053500023427e-01,  4.164342432335862e-04,  1.532062667037388e+02,  1.883668292787280e-01,  3.055055277338895e-03
PdAg_1_9_100,  3.628741788873400e-01,  3.167430771929859e-01,  6.246513648503793e-04,  2.298094000556082e+02,  1.653362624179037e-01,  3.055055277338895e-03
PdAg_1_9_100,  2.856868471553150e-01,  2.810341307413872e-01,  1.249302729700759e-03,  4.596188001112164e+02,  1.376482690429636e-01,  3.055055277338895e-03
PdAg_1_9_100,  2.813651505179750e-01,  2.732086647115644e-01,  1.457519851317552e-03,  5.362219334630859e+02,  1.327951327402082e-01,  3.055055277338895e-03
PdAg_1_9_100,  2.773647395214370e-01,  2.662540401480372e-01,  1.665736972934345e-03,  6.128250668149553e+02,  1.288766271790518e-01,  3.055055277338895e-03
PdAg_1_9_100,  2.742250823045090e-01,  2.599144043051074e-01,  1.873954094551138e-03,  6.894282001668247e+02,  1.256181583596596e-01,  3.055055277338895e-03
PdAg_1_9_100,  2.725813187048580e-01,  2.484907161921632e-01,  2.290388337784724e-03,  8.426344668705635e+02,  1.204487759893277e-01,  3.055055277338895e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.381792445741607e-01,  2.706822581018310e-03,  9.958407335743022e+02,  1.164730801483109e-01,  3.055055277338895e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.333126915255170e-01,  2.915039702635103e-03,  1.072443866926172e+03,  1.147955976711481e-01,  3.055055277338895e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.240041385910641e-01,  3.331473945868690e-03,  1.225650133629911e+03,  1.118962844660625e-01,  3.055055277338895e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.195201714796700e-01,  3.539691067485483e-03,  1.302253266981780e+03,  1.106294124066351e-01,  3.055055277338895e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.108176578175500e-01,  3.956125310719069e-03,  1.455459533685519e+03,  1.083805309465469e-01,  3.055055277338895e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.065770712297629e-01,  4.164342432335862e-03,  1.532062667037388e+03,  1.073748670726199e-01,  3.055055277338895e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.023986674592634e-01,  4.372559553952655e-03,  1.608665800389258e+03,  1.064359409171934e-01,  3.055055277338895e-03
PdAg_1_9_100,  2.597681369110620e-01,  1.982754904678788e-01,  4.580776675569448e-03,  1.685268933741127e+03,  1.055562869111973e-01,  3.055055277338895e-03
PdAg_1_9_100,  2.562832756759230e-01,  1.861825220924972e-01,  5.205428040419827e-03,  1.915078333796735e+03,  1.032141457461343e-01,  3.055055277338895e-03
PdAg_1_9_100,  2.537741737812260e-01,  1.822291641978001e-01,  5.413645162036620e-03,  1.991681467148604e+03,  1.025167501125487e-01,  3.055055277338895e-03
PdAg_1_9_100,  2.518192543109310e-01,  1.783087611090504e-01,  5.621862283653413e-03,  2.068284600500474e+03,  1.018547232296645e-01,  3.055055277338895e-03
PdAg_1_5_100,  5.770639017232591e-01,  5.715437650287490e-01,  1.706873008648157e-04,  9.122135255363506e+01,  4.167013349511746e-01,  3.335136036426095e-03
PdAg_1_5_100,  3.293542674131830e-01,  4.691677329642339e-01,  3.413746017296313e-04,  1.824427051072701e+02,  3.097587859250204e-01,  3.335136036426095e-03
PdAg_1_5_100,  2.398208440226360e-01,  4.086997118846192e-01,  6.827492034592626e-04,  3.648854102145402e+02,  2.507265599227956e-01,  3.335136036426095e-03
PdAg_1_5_100,  2.303037511075600e-01,  3.928488345509205e-01,  8.534365043240783e-04,  4.561067627681754e+02,  2.366471469127005e-01,  3.335136036426095e-03
PdAg_1_5_100,  2.236877838869310e-01,  3.703582570862283e-01,  1.194811106053710e-03,  6.385494678754454e+02,  2.183742182838986e-01,  3.335136036426095e-03
