# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00))) + a2 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114783464466014; Max AE: 0.416426931463574
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.190351005423700e-07,  1.053259993715230e+00, -1.230114443991066e-01, -1.741573640188335e-01, 
# 3   , -1.464433262263676e-06,  1.244468042287178e+00, -8.475769416581720e-02, -3.056854852061219e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 2;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.597681369110620e-01,  1.860981204976307e-01,  1.685268933741127e+03,  1.055562869111973e-01, -2.036050922430922e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.834430149437562e-01,  1.915078333796735e+03,  1.032141457461343e-01, -2.036050922430922e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.826457353680820e-01,  1.991681467148604e+03,  1.025167501125487e-01, -2.036050922430922e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.818857082825495e-01,  2.068284600500474e+03,  1.018547232296645e-01, -2.036050922430922e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.332359524077827e-01,  9.122135255363506e+01,  4.167013349511746e-01, -2.183318680602574e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.205229304029444e-01,  1.824427051072701e+02,  3.097587859250204e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.581972214355243e-01,  3.648854102145402e+02,  2.507265599227956e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.432932254873371e-01,  4.561067627681754e+02,  2.366471469127005e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.238976538152856e-01,  6.385494678754454e+02,  2.183742182838986e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.064433154224036e-01,  9.122135255363507e+02,  2.020152964348652e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.022145698809987e-01,  1.003434878089986e+03,  1.980713205157840e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.984930371083895e-01,  1.094656230643621e+03,  1.946089092358443e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.951791281936178e-01,  1.185877583197256e+03,  1.915335095772230e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.921989688468866e-01,  1.277098935750891e+03,  1.887749828369997e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.894964037314396e-01,  1.368320288304526e+03,  1.862800132744350e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.870278515341358e-01,  1.459541640858161e+03,  1.840072233441923e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.847588807412768e-01,  1.550762993411796e+03,  1.819239226242450e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.826618637770080e-01,  1.641984345965431e+03,  1.800038805770056e-01, -2.183318680602574e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.807143291271472e-01,  1.733205698519066e+03,  1.782257620009887e-01, -2.183318680602574e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.788977781066121e-01,  1.824427051072701e+03,  1.765720036305311e-01, -2.183318680602574e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.771968186528250e-01,  1.915648403626337e+03,  1.750279917304964e-01, -2.183318680602574e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.755985201945156e-01,  2.006869756179971e+03,  1.735814495873028e-01, -2.183318680602574e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.713177267128504e-01,  2.280533813840877e+03,  1.697299285603103e-01, -2.183318680602574e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.700351047759031e-01,  2.371755166394512e+03,  1.685831001850806e-01, -2.183318680602574e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.676483246593828e-01,  2.554197871501782e+03,  1.664588828498074e-01, -2.183318680602574e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.665341727214370e-01,  2.645419224055417e+03,  1.654720054838317e-01, -2.183318680602574e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.654671490424096e-01,  2.736640576609052e+03,  1.645298732512508e-01, -2.183318680602574e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.672905969898959e+00,  3.789473684210525e+02,  1.233210707490634e+00, -4.458790039999162e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.339247091070209e+00,  7.578947368421051e+02,  9.167185691564762e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.220885136299709e+00,  1.136842105263158e+03,  8.046364771004645e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.154618162794520e+00,  1.515789473684210e+03,  7.420150895012441e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.110421131349641e+00,  1.894736842105263e+03,  7.003476374848816e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.052842203988624e+00,  2.652631578947368e+03,  6.462696460023465e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.032446101098075e+00,  3.031578947368420e+03,  6.271995856047186e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.000919018166393e+00,  3.789473684210526e+03,  5.978560799896668e-01, -4.458790039999162e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.883149575199642e-01,  4.168421052631578e+03,  5.861840431480615e-01, -4.458790039999162e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.772119725001071e-01,  4.547368421052631e+03,  5.759371773331047e-01, -4.458790039999162e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.673153337622289e-01,  4.926315789473683e+03,  5.668356567217797e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.584064133405781e-01,  5.305263157894736e+03,  5.586719086662539e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.503190217925930e-01,  5.684210526315788e+03,  5.512881473932584e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.429241819888424e-01,  6.063157894736841e+03,  5.445619177348375e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.239717894221599e-01,  7.199999999999999e+03,  5.274519172731946e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.185065206685762e-01,  7.578947368421052e+03,  5.225576864200836e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.085639813268851e-01,  8.336842105263157e+03,  5.137072629678268e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.040160163812371e-01,  8.715789473684208e+03,  5.096839507989999e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.997117519762755e-01,  9.094736842105262e+03,  5.058920160129091e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.917422403302881e-01,  9.852631578947367e+03,  4.989148505477369e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.880384085058310e-01,  1.023157894736842e+04,  4.956929863843672e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.845001420322615e-01,  1.061052631578947e+04,  4.926283154609150e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.811135948879627e-01,  1.098947368421052e+04,  4.897076919048517e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.778665219153273e-01,  1.136842105263158e+04,  4.869194897570785e-01, -4.458790039999162e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.618369964279749e-01, -2.162075592568866e+02,  4.765680780751817e-01, -2.714114849876959e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.005548852090542e-01, -3.243113388853299e+02,  4.183007439172962e-01, -2.714114849876959e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.663550279492916e-01, -4.324151185137732e+02,  3.857462006379754e-01, -2.714114849876959e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.436285172811561e-01, -5.405188981422166e+02,  3.640848334596062e-01, -2.714114849876959e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.270389885870711e-01, -6.486226777706598e+02,  3.482501206786978e-01, -2.714114849876959e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.038418569473313e-01, -8.648302370275464e+02,  3.260578667630009e-01, -2.714114849876959e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.952474001713156e-01, -9.729340166559898e+02,  3.178139406499387e-01, -2.714114849876959e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.816493815348445e-01, -1.189141575912876e+03,  3.047354032529990e-01, -2.714114849876959e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.761272415767031e-01, -1.297245355541320e+03,  2.994084367094701e-01, -2.714114849876959e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.712322364322752e-01, -1.405349135169763e+03,  2.946768927752265e-01, -2.714114849876959e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.668507095084068e-01, -1.513452914798206e+03,  2.904328621080046e-01, -2.714114849876959e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.628962650606427e-01, -1.621556694426650e+03,  2.865943177201939e-01, -2.714114849876959e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.529916984926055e-01, -1.945868033311980e+03,  2.769384027525948e-01, -2.714114849876959e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.501988786192601e-01, -2.053971812940423e+03,  2.742027432947635e-01, -2.714114849876959e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.476075788296813e-01, -2.162075592568866e+03,  2.716584136937283e-01, -2.714114849876959e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.451941182275924e-01, -2.270179372197309e+03,  2.692829305204993e-01, -2.714114849876959e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.408241754868488e-01, -2.486386931454196e+03,  2.649658346961923e-01, -2.714114849876959e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.369630098447581e-01, -2.702594490711082e+03,  2.611317887377198e-01, -2.714114849876959e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.351931671655370e-01, -2.810698270339526e+03,  2.593673777847481e-01, -2.714114849876959e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.023778502566056e+00, -1.427396616541343e+02,  7.756839039124853e-01, -3.095826863038210e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.142207221974920e-01, -2.854793233082685e+02,  5.766117940698819e-01, -3.095826863038210e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.987142310829414e-01, -5.709586466165371e+02,  4.667241030995252e-01, -3.095826863038210e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.511643208712693e-01, -8.564379699248057e+02,  4.213566457926259e-01, -3.095826863038210e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.356340102990239e-01, -9.991776315789400e+02,  4.065006563325247e-01, -3.095826863038210e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.231170855719532e-01, -1.141917293233074e+03,  3.945056754203182e-01, -3.095826863038210e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.039109560835980e-01, -1.427396616541343e+03,  3.760487443770608e-01, -3.095826863038210e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.962951903479781e-01, -1.570136278195477e+03,  3.687070865006629e-01, -3.095826863038210e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.896235943272448e-01, -1.712875939849611e+03,  3.622618546923968e-01, -3.095826863038210e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.837107846094457e-01, -1.855615601503746e+03,  3.565370397873282e-01, -3.095826863038210e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.653375825690490e-01, -2.426574248120283e+03,  3.386489235336430e-01, -3.095826863038210e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.616900007726251e-01, -2.569313909774417e+03,  3.350747912092210e-01, -3.095826863038210e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.495656299223858e-01, -3.140272556390954e+03,  3.231195227114972e-01, -3.095826863038210e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.470171115967316e-01, -3.283012218045089e+03,  3.205888777285936e-01, -3.095826863038210e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.423649515383125e-01, -3.568491541353357e+03,  3.159499683673322e-01, -3.095826863038210e+00
PdAu_1_5_100,  3.573866337301770e-01,  5.382157926329950e-01, -3.853970864661626e+03,  3.117886249974719e-01, -3.095826863038210e+00
PdAu_1_5_100,  2.988318144170860e-01,  5.327541149891241e-01, -4.282189849624029e+03,  3.062701356805357e-01, -3.095826863038210e+00
PdAu_1_1_100,  1.722754419500810e+00,  2.043140444666466e+00, -1.124999999999999e+04,  1.448600248867423e+00, -5.546890194805078e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.463065941377772e+00, -4.499999999999996e+04,  8.716136154072833e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.420728290144603e+00, -5.624999999999995e+04,  8.226686289634055e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.392257469063603e+00, -6.749999999999994e+04,  7.868892713622753e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.372250218795928e+00, -7.874999999999993e+04,  7.591455088315234e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.357870507611166e+00, -8.999999999999993e+04,  7.367447187069126e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.347464967609862e+00, -1.012499999999999e+05,  7.181171386227208e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.339994431602429e+00, -1.124999999999999e+05,  7.022761487549853e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.334767701546892e+00, -1.237499999999999e+05,  6.885655027389901e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.331304221285580e+00, -1.349999999999999e+05,  6.765289446070374e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.328450388353548e+00, -1.687499999999999e+05,  6.475747758763276e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.329342708808416e+00, -1.799999999999999e+05,  6.396737595309907e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.335816312322635e+00, -2.137499999999998e+05,  6.195753685777595e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.338975217949446e+00, -2.249999999999998e+05,  6.138263234318105e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.342535960475526e+00, -2.362499999999998e+05,  6.084587955766223e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.355212700280174e+00, -2.699999999999998e+05,  5.942498681247529e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.359993672152663e+00, -2.812499999999998e+05,  5.900408665154012e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.365008702870730e+00, -2.924999999999998e+05,  5.860540881434033e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.375659167030979e+00, -3.149999999999997e+05,  5.786695623393626e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.387024384671073e+00, -3.374999999999997e+05,  5.719636472146504e-01, -5.546890194805078e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.864269379432304e+00,  1.776315789473722e+04,  1.454512902944433e+00, -4.235338791397957e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.456552147329898e+00,  3.552631578947444e+04,  1.081225600059899e+00, -4.235338791397957e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.302767314698936e+00,  5.328947368421167e+04,  9.490301462787670e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.210426014765826e+00,  7.105263157894889e+04,  8.751712220007823e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.144115153344945e+00,  8.881578947368611e+04,  8.260264601020316e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.091727721382977e+00,  1.065789473684233e+05,  7.901010643066110e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.009599598089867e+00,  1.421052631578978e+05,  7.397518400077571e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.753511830487364e-01,  1.598684210526350e+05,  7.210482289844461e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.440497516096157e-01,  1.776315789473722e+05,  7.051425820152097e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.150012845140305e-01,  1.953947368421094e+05,  6.913759741787410e-01, -4.235338791397957e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.134565725769390e-01,  2.664473684210583e+05,  6.502179382268432e-01, -4.235338791397957e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.905521317081283e-01,  2.842105263157955e+05,  6.422846728351987e-01, -4.235338791397957e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.683443378226704e-01,  3.019736842105328e+05,  6.350128272140856e-01, -4.235338791397957e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.467367557470078e-01,  3.197368421052700e+05,  6.283108426086539e-01, -4.235338791397957e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.256509477498799e-01,  3.375000000000072e+05,  6.221042476331790e-01, -4.235338791397957e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.649304312298261e-01,  3.907894736842189e+05,  6.058930868702723e-01, -4.235338791397957e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.453837427621474e-01,  4.085526315789561e+05,  6.011477830656697e-01, -4.235338791397957e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.261244873979358e-01,  4.263157894736934e+05,  5.966753777905681e-01, -4.235338791397957e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.071245699933480e-01,  4.440789473684306e+05,  5.924491965828109e-01, -4.235338791397957e+00
PdCu_1_9_100,  5.413662920900650e-01,  5.883596667765655e-01,  4.618421052631678e+05,  5.884461456460294e-01, -4.235338791397957e+00
PdCu_1_9_100,  5.105566510302340e-01,  5.698085928531957e-01,  4.796052631579050e+05,  5.846461113382743e-01, -4.235338791397957e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.514527953231328e-01,  4.973684210526422e+05,  5.810314789203396e-01, -4.235338791397957e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.332759434677303e-01,  5.151315789473794e+05,  5.775867434658594e-01, -4.235338791397957e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.251328982133964e+00,  2.629870129870148e+03,  1.528843411341129e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.835914205081371e+00,  5.259740259740295e+03,  1.136479869981659e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.603486555894734e+00,  1.051948051948059e+04,  9.198954191761999e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.504998737670939e+00,  1.577922077922089e+04,  8.304778898925470e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.422089502872680e+00,  2.366883116883133e+04,  7.578962221032796e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.384931879001463e+00,  2.892857142857162e+04,  7.267076151356104e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.342545936251510e+00,  3.681818181818207e+04,  6.926001059492601e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.319813849689774e+00,  4.207792207792236e+04,  6.751075829452438e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.300035718186843e+00,  4.733766233766266e+04,  6.604196429277954e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.282465916637260e+00,  5.259740259740296e+04,  6.478283646714735e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.274345396106428e+00,  5.522727272727310e+04,  6.421635102004002e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.266601530444140e+00,  5.785714285714325e+04,  6.368562643642236e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.252088829924895e+00,  6.311688311688355e+04,  6.271674993036750e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.220186307038880e+00,  7.626623376623428e+04,  6.071033714710833e-01, -6.644671999999999e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.864579136839738e+00,  1.914893617021278e+03,  1.143516405053287e+00, -6.795179004914598e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.746720485100259e+00,  2.872340425531916e+03,  1.032362017822227e+00, -6.795179004914598e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.676645156648766e+00,  3.829787234042555e+03,  9.665747038428882e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.650512954015473e+00,  4.308510638297875e+03,  9.421361876974470e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.591868950068462e+00,  5.744680851063833e+03,  8.875744171229354e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.576703501283750e+00,  6.223404255319152e+03,  8.735481011123317e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.550682995761429e+00,  7.180851063829791e+03,  8.495878983800216e-01, -6.795179004914598e+00
