# c0 + a0 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.22079132461382; Max AE: 0.605874635671147
# Coefficients
# Task   a0                      c0
# 2   ,  1.586737185043384e+00,  3.008117403091596e-02, 
# 3   ,  1.625608068287650e+00, -1.674450778666788e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.330640405616180e+00,  8.724137466987938e-01,  6.396737595309907e-01
PdAu_1_1_150,  1.324766025231810e+00,  8.397416402056216e-01,  6.195753685777595e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.303959460314170e-01,  6.138263234318105e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.134957724639150e-01,  6.034301068423444e-01
PdAu_1_1_150,  1.304948203634770e+00,  7.985723023357915e-01,  5.942498681247529e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.917301153601938e-01,  5.900408665154012e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.790969210873948e-01,  5.822695011295821e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.676678051697118e-01,  5.752388298745348e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.623436418126880e-01,  5.719636472146504e-01
PdCu_1_9_150,  1.729520500355610e+00,  2.197022832588283e+00,  1.454512902944433e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.590203981229848e+00,  1.081225600059899e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.375305984972294e+00,  9.490301462787670e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.255240321750955e+00,  8.751712220007823e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.175350200294270e+00,  8.260264601020316e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.116949587032807e+00,  7.901010643066110e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.071665019209121e+00,  7.622440619287949e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.035101481780566e+00,  7.397518400077571e-01
PdCu_1_9_150,  5.981175401112540e-01,  9.788403927504321e-01,  7.051425820152097e-01
PdCu_1_9_150,  5.696076554383490e-01,  9.564612839785165e-01,  6.913759741787410e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.037115318597373e-01,  6.589267306323899e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.766580684317139e-01,  6.422846728351987e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.648368975186901e-01,  6.350128272140856e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.539420972705607e-01,  6.283108426086539e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.438526064018351e-01,  6.221042476331790e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.344687665371234e-01,  6.163317369968383e-01
PdCu_1_9_150,  2.971386886465340e-01,  8.174996126693459e-01,  6.058930868702723e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.956451161488747e-01,  5.924491965828109e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.891377242482761e-01,  5.884461456460294e-01
PdCu_1_9_150,  1.769805423336720e-01,  7.714845924474113e-01,  5.775867434658594e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.680025768222005e+00,  1.136479869981659e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.182586480477148e+00,  8.304778898925470e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.134987718711253e+00,  8.011973008659227e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.096555661367649e+00,  7.775556506469457e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.064597135709141e+00,  7.578962221032796e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.037419441190796e+00,  7.411777430008883e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.013896684583846e+00,  7.267076151356104e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.932460874498371e-01,  7.140043088855613e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.749037143920181e-01,  7.027209168948091e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.584512424613197e-01,  6.926001059492601e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.435706846267706e-01,  6.834462649190396e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.955333242970902e-01,  6.538958700441660e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.856699386088626e-01,  6.478283646714735e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.764611054750103e-01,  6.421635102004002e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.678336038233356e-01,  6.368562643642236e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.597253880778415e-01,  6.318684595521848e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.520834691691643e-01,  6.271674993036750e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.448622689208659e-01,  6.227253460016771e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.380223273761019e-01,  6.185177256790436e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.315292767145884e-01,  6.145234968189759e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.253530189464672e-01,  6.107241445097645e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.194670610813485e-01,  6.071033714710833e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.138479732234984e-01,  6.036467646988439e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.691464416407233e+00,  1.143516405053287e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.587078369207732e+00,  1.079302865986975e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.510770947698852e+00,  1.032362017822227e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.451601216221910e+00,  9.959634955515614e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.330314683392612e+00,  9.213535479292810e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.301073687610493e+00,  9.033658199199578e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.275403055814073e+00,  8.875744171229354e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.252601763338884e+00,  8.735481011123317e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.232149795469231e+00,  8.609669825336106e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.213651864459432e+00,  8.495878983800216e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.181355412619430e+00,  8.297205930497633e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.167120046441561e+00,  8.209636445235026e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.153936913773365e+00,  8.128539820991014e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.141675798967558e+00,  8.053115030446494e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.119503559593284e+00,  7.916721518339795e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.099924662923734e+00,  7.796281068692092e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.082445343015231e+00,  7.688756258441151e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.074373871198432e+00,  7.639104242224838e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.066696202702149e+00,  7.591874724568897e-01
