# c0 + a0 * (exp(3.801215e-03*((time+1.033681e+03) / (av_mu_C_critical_surf+3.529370e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20324859292661; Max AE: 0.726963745402144
# Coefficients
# Task   a0                      c0
# 2   ,  9.342366147902949e+00,  2.522654382135396e-01, 
# 3   ,  9.316472252534295e+00,  7.103964764482473e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:3.8012151129420e-03,0.0000000000000e+00,1.0336807542460e+03,3.5293699154055e+00; (exp(3.801215e-03*((time+1.033681e+03) / (av_mu_C_critical_surf+3.529370e+00)))); $\left(\exp{ \left(3.801e-03\left(\frac{ time +1.034e+03 }{ av_{mu, C, critical, surf}+3.529e+00 } \right) \right)}\right)$; exp(3.801215e-03.*((time+1.033681e+03) ./ (av_mu_C_critical_surf+3.529370e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  5.747929780404710e-01,  7.374294779621593e-01,  5.193160191623650e-02
PdAu_1_5_100,  5.246914166232191e-01,  6.773956040012098e-01,  4.550562020983280e-02
PdAu_1_5_100,  5.112131353136540e-01,  6.635858403704705e-01,  4.402743326959613e-02
PdAu_1_5_100,  4.482296865708400e-01,  6.126893287628695e-01,  3.857950810782910e-02
PdAu_1_5_100,  4.310387834695980e-01,  6.009814587129149e-01,  3.732630631027564e-02
PdAu_1_5_100,  3.955175459846640e-01,  5.786943063900182e-01,  3.494070592060353e-02
PdAu_1_5_100,  3.573866337301770e-01,  5.578315714424765e-01,  3.270757411895341e-02
PdAu_1_5_100,  2.988318144170860e-01,  5.290107085422087e-01,  2.962261015543575e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.908183514137168e+00,  1.772482527132944e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.801001997199299e+00,  1.657756219855930e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.766839278489804e+00,  1.621188697058546e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.733430136199005e+00,  1.585427796916243e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.700757947603645e+00,  1.550455726588327e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.668806456651878e+00,  1.516255085716486e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.637559765875066e+00,  1.482808857767237e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.607002328477998e+00,  1.450100401565348e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.577118940603567e+00,  1.418113443014020e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.547894733768107e+00,  1.386832066997709e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.464033391044842e+00,  1.297067502651139e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.437303675475354e+00,  1.268456211735842e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.360600487228403e+00,  1.186353683283595e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.336152340579004e+00,  1.160184566956585e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.312243482004201e+00,  1.134592700617489e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.243634982401376e+00,  1.061154667343418e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.221766912794090e+00,  1.037747246502612e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.200381218776363e+00,  1.014856156944399e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.159014630401687e+00,  9.705776650508206e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.119452879230273e+00,  9.282310576227928e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.186371573413526e+00,  9.998603356063737e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.159049097573549e+00,  9.706145584580324e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.132525800389931e+00,  9.422242162645061e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.106778305997010e+00,  9.146642876711485e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.081783922269977e+00,  8.879104831944923e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.057520620825549e+00,  8.619392238151172e-02
PdCu_1_9_100,  1.135649484965300e+00,  1.011102354040782e+00,  8.122534525127516e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.889064787350986e-01,  7.884951508637997e-02
PdCu_1_9_100,  1.073421118109670e+00,  9.673598297260143e-01,  7.654317762668611e-02
PdCu_1_9_100,  1.037546191161890e+00,  9.464434172337445e-01,  7.430430022013479e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.687194396626570e-01,  6.598478283657196e-02
PdCu_1_9_100,  8.449794825658240e-01,  8.506882449982036e-01,  6.405473702387378e-02
PdCu_1_9_100,  8.221981367286130e-01,  8.331844602950179e-01,  6.218114478545410e-02
PdCu_1_9_100,  7.883706033135830e-01,  8.161926588843500e-01,  6.036235486203817e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.996978653253878e-01,  5.859676429345777e-02
PdCu_1_9_100,  6.506682856955510e-01,  7.530522712952644e-01,  5.360385422210570e-02
PdCu_1_9_100,  6.254523345193600e-01,  7.384043253796487e-01,  5.203594886668312e-02
PdCu_1_9_100,  5.986417561598760e-01,  7.241848298652274e-01,  5.051390452702584e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.103812526367580e-01,  4.903637977473729e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.969814281416429e-01,  4.760207241801664e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.839735466680233e-01,  4.620971835399407e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.713461439364860e-01,  4.485809045463457e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.590880909962124e-01,  4.354599748522926e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.343713920693685e+00,  1.168278426686519e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.313917666031720e+00,  1.136384734884841e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.256743239883128e+00,  1.075185649724358e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.202647896432019e+00,  1.017282392032782e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.126917881916033e+00,  9.362215415832571e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.079814178614881e+00,  8.858020840759907e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.013872012299273e+00,  8.152180743383612e-02
PdCu_1_5_100,  1.400185105821460e+00,  9.728563033096765e-01,  7.713151611574180e-02
PdCu_1_5_100,  1.291671986827140e+00,  9.340494623119808e-01,  7.297766040260359e-02
PdCu_1_5_100,  1.369674871683430e+00,  8.973325324985176e-01,  6.904750724523617e-02
PdCu_1_5_100,  1.290501288938110e+00,  8.797223715757658e-01,  6.716252857452708e-02
PdCu_1_5_100,  1.260087748519560e+00,  8.625929633847418e-01,  6.532900932256873e-02
PdCu_1_5_100,  1.192715145519880e+00,  8.297242658018547e-01,  6.181076811230905e-02
PdCu_1_5_100,  1.087367694809120e+00,  7.550896657357282e-01,  5.382193542425610e-02
PdCu_1_1_100,  1.563647246165220e+00,  2.016721529128195e+00,  1.888660819947329e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.945209046714590e+00,  1.812114384835002e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.876594927806480e+00,  1.738670336697892e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.843337857280129e+00,  1.703072213053577e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.747596664843017e+00,  1.600591544964366e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.716980748316910e+00,  1.567820493132942e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.657616602961268e+00,  1.504277548641340e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.546008791696592e+00,  1.384813368477808e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.519520253364036e+00,  1.356460231902764e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.493574050310812e+00,  1.328687607021167e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.468159078581257e+00,  1.301483608240558e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.443264461565849e+00,  1.274836593318116e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.371597285816500e+00,  1.198124575597172e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.348679707556284e+00,  1.173593768414711e-01
PdAg_1_9_150,  2.037333156497510e-01,  7.519730362284148e-02,  4.462693458766836e-04
PdAg_1_9_150,  1.515593359189010e-01,  7.445600168752017e-02,  3.667003936781021e-04
PdAg_1_9_150,  1.443278780490050e-01,  7.413649665189813e-02,  3.324057565062768e-04
PdAg_1_9_150,  1.421654798772360e-01,  7.384687243849536e-02,  3.013184301501024e-04
PdAg_1_9_150,  1.406213195749280e-01,  7.334634974411344e-02,  2.475939429392101e-04
PdAg_1_9_150,  1.405953069002490e-01,  7.275780521812254e-02,  1.844214770060018e-04
PdAg_1_9_150,  1.403961871103380e-01,  7.231942514517509e-02,  1.373671777965333e-04
PdAg_1_9_150,  1.405360686991620e-01,  7.219973750427849e-02,  1.245202935197053e-04
PdAg_1_9_150,  1.407484018177340e-01,  7.209124331800935e-02,  1.128748784604128e-04
PdAg_1_9_150,  1.403462338911420e-01,  7.190374586467770e-02,  9.274950822913769e-05
PdAg_1_9_150,  1.404266262680950e-01,  7.174967884083744e-02,  7.621245217786794e-05
PdAg_1_9_150,  1.403156715188440e-01,  7.168327514270204e-02,  6.908489398465424e-05
PdAg_1_9_150,  1.400226081178480e-01,  7.147422113514781e-02,  4.664571294192020e-05
PdAg_1_9_150,  1.388940954579200e-01,  7.136334169000867e-02,  3.474427190999168e-05
PdAg_1_9_150,  1.382557959582690e-01,  7.133306910228954e-02,  3.149491025264266e-05
PdAg_1_5_150,  2.425709982420060e-01,  1.103340526551430e-01,  4.217734346778019e-03
PdAg_1_5_150,  1.969897665915870e-01,  1.076921387604880e-01,  3.934159853875268e-03
PdAg_1_5_150,  1.824487234532770e-01,  1.052278508923612e-01,  3.669651164177138e-03
PdAg_1_5_150,  1.755779550533720e-01,  1.029292465702131e-01,  3.422926410446150e-03
PdAg_1_5_150,  1.685014026131780e-01,  9.691983387884689e-02,  2.777895487960280e-03
PdAg_1_5_150,  1.673162891641120e-01,  9.517980947613694e-02,  2.591126896207471e-03
PdAg_1_5_150,  1.650244919662850e-01,  9.204286066969704e-02,  2.254416956929050e-03
PdAg_1_5_150,  1.639150700690580e-01,  9.063073392268971e-02,  2.102843839043878e-03
PdAg_1_5_150,  1.597293630382220e-01,  8.693890566259445e-02,  1.706574933816258e-03
PdAg_1_5_150,  1.595518743422820e-01,  8.586993743007329e-02,  1.591835341023463e-03
PdAg_1_5_150,  1.573697264794870e-01,  8.487284004088723e-02,  1.484810132107627e-03
PdAg_1_5_150,  1.578030680407680e-01,  8.394278134197075e-02,  1.384980639386982e-03
PdAg_1_5_150,  1.558238424465960e-01,  8.307525406448354e-02,  1.291863067201736e-03
PdAg_1_5_150,  1.552491491969060e-01,  8.226605398059512e-02,  1.205006147333992e-03
PdAg_1_5_150,  1.545450943338860e-01,  8.151125952887288e-02,  1.123988952062797e-03
PdAg_1_5_150,  1.534696951648110e-01,  8.015050185745751e-02,  9.779296246124074e-04
PdAg_1_5_150,  1.529501940452550e-01,  7.953794410705486e-02,  9.121796568350643e-04
PdAg_1_5_150,  1.517413396615110e-01,  7.896657096885447e-02,  8.508503121311206e-04
PdAg_1_5_150,  1.498965893267650e-01,  7.793648870040000e-02,  7.402846129552068e-04
PdAg_1_5_150,  1.460521954179740e-01,  7.663681841396335e-02,  6.007822078379569e-04
PdAg_1_1_150,  1.781641185380790e+00,  1.104947144277588e+00,  1.109762867969168e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.076055758524782e+00,  1.078751788915134e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.047971710153159e+00,  1.048607279694937e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.941360154195743e-01,  9.908217861365348e-02
PdAg_1_1_150,  8.044651443582470e-01,  9.432670387810083e-01,  9.362206718309257e-02
PdAg_1_1_150,  7.605596624157630e-01,  9.188936222968928e-01,  9.100590348685171e-02
PdAg_1_1_150,  7.250829231597870e-01,  8.952012936083973e-01,  8.846284555180010e-02
PdAg_1_1_150,  6.763775705742620e-01,  8.497843025135376e-01,  8.358793261654125e-02
PdAg_1_1_150,  6.615784901823870e-01,  8.280231562794472e-01,  8.125216156026285e-02
PdAg_1_1_150,  6.315697594166230e-01,  7.863081438920183e-01,  7.677460704641975e-02
PdAg_1_1_150,  6.193245921532070e-01,  7.663207677396934e-01,  7.462922673394279e-02
PdAg_1_1_150,  5.704291826082100e-01,  6.575942857160825e-01,  6.295887779966300e-02
PdAg_1_1_150,  5.539505053566840e-01,  6.252710795775764e-01,  5.948940939334500e-02
PdAg_1_1_150,  5.482817392074940e-01,  6.097837036291002e-01,  5.782704454872655e-02
PdAg_1_1_150,  5.431376958184490e-01,  5.947291050367063e-01,  5.621113262580973e-02
PdAg_1_1_150,  5.362753051161380e-01,  5.800951903224183e-01,  5.464037554978159e-02
PdAg_1_1_150,  5.310857332375690e-01,  5.658702039469433e-01,  5.311351151907454e-02
PdAg_1_1_150,  5.168275160154250e-01,  5.255361320708374e-01,  4.878418269344163e-02
PdAu_1_9_150,  9.414774757209660e-01,  6.186997837122805e-01,  5.878406774822729e-02
PdAu_1_9_150,  5.666757583082300e-01,  5.801106014940434e-01,  5.464202973510060e-02
PdAu_1_9_150,  4.443455008884250e-01,  5.442404869716315e-01,  5.079184765436136e-02
PdAu_1_9_150,  3.657168708415230e-01,  5.108978494268829e-01,  4.721295677796997e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.951181802668077e-01,  4.551921812536112e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.799045979906250e-01,  4.388624140801574e-02
PdAu_1_9_150,  2.999258228121840e-01,  4.652367945451771e-01,  4.231184682518876e-02
PdAu_1_9_150,  2.690854520300190e-01,  4.243157488856778e-01,  3.791951413205292e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.876426588266541e-01,  3.398314325421901e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.762847013046792e-01,  3.276401682802423e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.653342042126901e-01,  3.158862588656457e-02
PdAu_1_9_150,  2.514928596723020e-01,  3.547765501336311e-01,  3.045540144356930e-02
PdAu_1_9_150,  2.398330526248150e-01,  3.253222254807832e-01,  2.729386949730760e-02
PdAu_1_9_150,  2.335982638786390e-01,  3.161999789586854e-01,  2.631471705904254e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.989255124150977e-01,  2.446053168980166e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.907502333416060e-01,  2.358302367476219e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.828682378730313e-01,  2.273699577332873e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.752690046226248e-01,  2.192131865387619e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.679423896525545e-01,  2.113490349892554e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.608786129331354e-01,  2.037670055172118e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.901296629647558e-01,  7.718479654402685e-02
PdAu_1_5_150,  4.941749692831970e-01,  7.667710214475302e-01,  7.467755551071925e-02
PdAu_1_5_150,  3.653630168246820e-01,  7.011499451590799e-01,  6.763400141538023e-02
PdAu_1_5_150,  3.269014649589620e-01,  6.608783104896567e-01,  6.331137439757654e-02
PdAu_1_5_150,  3.139160166355110e-01,  6.417182198405571e-01,  6.125479223538659e-02
PdAu_1_5_150,  2.992966958373190e-01,  6.231805181544176e-01,  5.926501529153353e-02
PdAu_1_5_150,  2.790035361530820e-01,  5.878920686386141e-01,  5.547726725136692e-02
PdAu_1_5_150,  2.700636665824970e-01,  5.711028347984907e-01,  5.367516519116312e-02
PdAu_1_5_150,  2.626626357252640e-01,  5.548589759270989e-01,  5.193160191623650e-02
PdAu_1_5_150,  2.556678361401220e-01,  5.391427762752059e-01,  5.024467587536113e-02
PdAu_1_5_150,  2.351258207944150e-01,  4.949914956640958e-01,  4.550562020983280e-02
PdAu_1_5_150,  2.276714269277760e-01,  4.812200080513224e-01,  4.402743326959613e-02
PdAu_1_5_150,  2.026364993295410e-01,  4.425319773892298e-01,  3.987478518420431e-02
PdAu_1_5_150,  1.858297072211160e-01,  4.187891446741034e-01,  3.732630631027564e-02
PdAu_1_5_150,  1.681734297806320e-01,  3.965637648380883e-01,  3.494070592060353e-02
PdAu_1_5_150,  1.594961882803520e-01,  3.859895655073606e-01,  3.380570556380526e-02
PdAu_1_5_150,  1.508085323687520e-01,  3.757588543717630e-01,  3.270757411895341e-02
PdAu_1_5_150,  1.447386377590080e-01,  3.658604736938151e-01,  3.164511395059352e-02
PdAu_1_5_150,  1.321575720593510e-01,  3.470178732055825e-01,  2.962261015543575e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.685942340143238e+00,  1.733384320507285e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.650320099480721e+00,  1.695148559484300e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.548099055481500e+00,  1.585427796916243e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.515517423199129e+00,  1.550455726588327e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.422021663102065e+00,  1.450100401565348e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.363077894755719e+00,  1.386832066997709e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.334577541392287e+00,  1.356240709463554e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.306705861478468e+00,  1.326324149677485e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.279448987456154e+00,  1.297067502651139e-01
