# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(1.171912e+01*((av_E_b_C_subsurf-4.232904e+00) / (time+4.799431e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.137393194000196; Max AE: 0.691453165817167
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.050959375877646e-06,  3.375255379381502e+01, -3.377449106903158e+01, 
# 3   ,  1.630096608287417e-06,  3.216351859310052e+01, -3.233924490371189e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:1.1719120421849e+01,0.0000000000000e+00,-4.2329044506720e+00,4.7994313254160e+02; (exp(1.171912e+01*((av_E_b_C_subsurf-4.232904e+00) / (time+4.799431e+02)))); $\left(\exp{ \left(1.172e+01\left(\frac{ av_{E, b, C, subsurf} -4.233e+00 }{ time+4.799e+02 } \right) \right)}\right)$; exp(1.171912e+01.*((av_E_b_C_subsurf-4.232904e+00) ./ (time+4.799431e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.134486377523850e-01,  3.734907963811886e-01,  2.162075592568866e+03,  1.011648179879486e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.666125987057992e-01,  2.270179372197309e+03,  1.011441030802742e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.535766187980118e-01,  2.486386931454196e+03,  1.011048076676949e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.414214550351457e-01,  2.702594490711082e+03,  1.010681218832649e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.356472075164190e-01,  2.810698270339526e+03,  1.010506776915292e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.487522682124625e-01,  1.427396616541343e+02,  1.022829073454717e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.281564315881718e-01,  2.854793233082685e+02,  1.022214428105606e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.901447459661680e-01,  5.709586466165371e+02,  1.021079352133948e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.558577897431415e-01,  8.564379699248057e+02,  1.020054630164589e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.399453722332387e-01,  9.991776315789400e+02,  1.019578742289741e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.247775720663533e-01,  1.141917293233074e+03,  1.019124915481667e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.964778924719879e-01,  1.427396616541343e+03,  1.018277580878765e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.832577706952831e-01,  1.570136278195477e+03,  1.017881458693637e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.706048717742255e-01,  1.712875939849611e+03,  1.017502141840015e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.584838500082646e-01,  1.855615601503746e+03,  1.017138583117121e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.147065180562417e-01,  2.426574248120283e+03,  1.015823797084455e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.048060229022587e-01,  2.569313909774417e+03,  1.015526026764582e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.687217781298440e-01,  3.140272556390954e+03,  1.014439166809054e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.604893985119483e-01,  3.283012218045089e+03,  1.014190818395040e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.448609037752619e-01,  3.568491541353357e+03,  1.013718897899618e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.302577137668920e-01,  3.853970864661626e+03,  1.013277354504980e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.100687951907422e-01,  4.282189849624029e+03,  1.012665876053322e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.629356029872610e+00,  1.124999999999999e+04,  1.048573213811483e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.537727186270752e+00,  4.499999999999996e+04,  1.044807610671817e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.511452505346570e+00,  5.624999999999995e+04,  1.043678867225157e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.487049837950564e+00,  6.749999999999994e+04,  1.042605586649236e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.464384533309867e+00,  7.874999999999993e+04,  1.041583779593391e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.443334550324246e+00,  8.999999999999993e+04,  1.040609830298619e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.423789015424449e+00,  1.012499999999999e+05,  1.039680453870688e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.405646973905101e+00,  1.124999999999999e+05,  1.038792659285395e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.388816305115474e+00,  1.237499999999999e+05,  1.037943717248496e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.373212776961141e+00,  1.349999999999999e+05,  1.037131132183067e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.333024382957431e+00,  1.687499999999999e+05,  1.034889575191505e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.321617975566201e+00,  1.799999999999999e+05,  1.034201339850507e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.292589874544933e+00,  2.137499999999998e+05,  1.032290433186936e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.284486053764732e+00,  2.249999999999998e+05,  1.031700044860158e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.277097776464797e+00,  2.362499999999998e+05,  1.031130856217547e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.258860521879625e+00,  2.699999999999998e+05,  1.029539654145872e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.253980984459665e+00,  2.812499999999998e+05,  1.029044792912538e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.249651816820870e+00,  2.924999999999998e+05,  1.028566237698135e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.242539257853755e+00,  3.149999999999997e+05,  1.027654924583511e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.237328458090482e+00,  3.374999999999997e+05,  1.026799955626294e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.594661881476700e+00, -1.776315789473722e+04,  1.048448704771121e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.531435814014785e+00, -3.552631578947444e+04,  1.047128576214348e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.470573164546485e+00, -5.328947368421167e+04,  1.045878469558970e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.411890779388854e+00, -7.105263157894889e+04,  1.044692958439800e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.355223950421432e+00, -8.881578947368611e+04,  1.043567162985481e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.300424150328921e+00, -1.065789473684233e+05,  1.042496682719645e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.195901069156079e+00, -1.421052631578978e+05,  1.040506126185347e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.145945503373466e+00, -1.598684210526350e+05,  1.039579167927935e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.097389713791400e+00, -1.776315789473722e+05,  1.038693681382828e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.050141827890418e+00, -1.953947368421094e+05,  1.037846944607268e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.726505999901690e-01, -2.664473684210583e+05,  1.034800721818034e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.308126711614630e-01, -2.842105263157955e+05,  1.034114267938556e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.898710341024040e-01, -3.019736842105328e+05,  1.033454368842907e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.497746717243865e-01, -3.197368421052700e+05,  1.032819513028018e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.104763664106256e-01, -3.375000000000072e+05,  1.032208301559247e+00
PdCu_1_9_100,  6.506682856955510e-01,  5.969475743998781e-01, -3.907894736842189e+05,  1.030504023999743e+00
PdCu_1_9_100,  6.254523345193600e-01,  5.604339116727957e-01, -4.085526315789561e+05,  1.029975314216732e+00
PdCu_1_9_100,  5.986417561598760e-01,  5.245282736613358e-01, -4.263157894736934e+05,  1.029464618617753e+00
PdCu_1_9_100,  5.705418965872280e-01,  4.892001080050652e-01, -4.440789473684306e+05,  1.028971032016177e+00
PdCu_1_9_100,  5.413662920900650e-01,  4.544208754452839e-01, -4.618421052631678e+05,  1.028493708868319e+00
PdCu_1_9_100,  5.105566510302340e-01,  4.201638867172330e-01, -4.796052631579050e+05,  1.028031858440982e+00
PdCu_1_9_100,  4.695228573556180e-01,  3.864041550469430e-01, -4.973684210526422e+05,  1.027584740441325e+00
PdCu_1_9_100,  4.432437834258890e-01,  3.531182625387660e-01, -5.151315789473794e+05,  1.027151661058271e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.714282559343619e+00,  2.629870129870148e+03,  1.051357771577198e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.669750095302220e+00,  5.259740259740295e+03,  1.049956504253824e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.588025964620066e+00,  1.051948051948059e+04,  1.047371458258317e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.514886073229541e+00,  1.577922077922089e+04,  1.045040740849148e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.418691260591749e+00,  2.366883116883133e+04,  1.041945079605644e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.362190141927478e+00,  2.892857142857162e+04,  1.040107325568310e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.287000275866404e+00,  3.681818181818207e+04,  1.037633986022449e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.242367408494006e+00,  4.207792207792236e+04,  1.036147857268474e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.201545268635371e+00,  4.733766233766266e+04,  1.034774630416295e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.164115530243067e+00,  5.259740259740296e+04,  1.033501911557883e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.146558524968716e+00,  5.522727272727310e+04,  1.032899856612091e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.129718930622100e+00,  5.785714285714325e+04,  1.032319056678056e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.098045202637898e+00,  6.311688311688355e+04,  1.031216873372103e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.029089149796719e+00,  7.626623376623428e+04,  1.028764451943535e+00
PdCu_1_1_100,  1.563647246165220e+00,  2.034502750411904e+00,  1.914893617021278e+03,  1.060867321707797e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.933817244944214e+00,  2.872340425531916e+03,  1.057854460998376e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.842721936503785e+00,  3.829787234042555e+03,  1.055125732775221e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.800356514727566e+00,  4.308510638297875e+03,  1.053855649898285e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.684343994080693e+00,  5.744680851063833e+03,  1.050373783669281e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.648978184385449e+00,  6.223404255319152e+03,  1.049311081013816e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.582602219437640e+00,  7.180851063829791e+03,  1.047314722366120e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.464989810159991e+00,  9.095744680851069e+03,  1.043770549518962e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.438335044570594e+00,  9.574468085106388e+03,  1.042965932345238e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.412660585237788e+00,  1.005319148936171e+04,  1.042190359085127e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.387914301493117e+00,  1.053191489361703e+04,  1.041442285243098e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.364047694105152e+00,  1.101063829787235e+04,  1.040720273913615e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.297289099341774e+00,  1.244680851063830e+04,  1.038697672846719e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.276518591066549e+00,  1.292553191489362e+04,  1.038067390846271e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.559237124251752e-01, -1.532062667037388e+02,  1.010319137288775e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.388088154670267e-01, -3.064125334074777e+02,  1.009794780605174e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.308781764007816e-01, -3.830156667593470e+02,  1.009552090473626e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.233249968612207e-01, -4.596188001112164e+02,  1.009321135983675e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.092465528632351e-01, -6.128250668149553e+02,  1.008891186040785e+00
PdAg_1_9_150,  1.405953069002490e-01,  9.036608581002423e-02, -8.426344668705635e+02,  1.008315818160058e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.373514303101202e-02, -1.072443866926172e+03,  1.007810390521338e+00
PdAg_1_9_150,  1.405360686991620e-01,  6.862190429722148e-02, -1.149047000278041e+03,  1.007655296537715e+00
PdAg_1_9_150,  1.407484018177340e-01,  6.370291923581178e-02, -1.225650133629911e+03,  1.007506242119441e+00
PdAg_1_9_150,  1.403462338911420e-01,  5.440402452664141e-02, -1.378856400333649e+03,  1.007224893744348e+00
PdAg_1_9_150,  1.404266262680950e-01,  4.575897891522666e-02, -1.532062667037388e+03,  1.006963874273751e+00
PdAg_1_9_150,  1.403156715188440e-01,  4.165989689477195e-02, -1.608665800389258e+03,  1.006840311563997e+00
PdAg_1_9_150,  1.400226081178480e-01,  2.658042173122312e-02, -1.915078333796735e+03,  1.006387003164610e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.647892656378806e-02, -2.144887733852343e+03,  1.006084583402428e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.331327400164244e-02, -2.221490867204213e+03,  1.005990042065308e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.301200795735662e-01, -1.824427051072701e+02,  1.015736580186482e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.167422102541187e-01, -2.736640576609052e+02,  1.015325270408177e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.040382603150938e-01, -3.648854102145402e+02,  1.014934913542050e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.919580135679518e-01, -4.561067627681754e+02,  1.014563948310270e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.590269757937702e-01, -7.297708204290805e+02,  1.013553954990418e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.490285687812064e-01, -8.209921729827156e+02,  1.013247716499543e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.303092761260508e-01, -1.003434878089986e+03,  1.012674959095311e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.215343277174560e-01, -1.094656230643621e+03,  1.012406759309699e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.972690742684046e-01, -1.368320288304526e+03,  1.011666194979715e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.898002221676139e-01, -1.459541640858161e+03,  1.011438603198604e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.826115145480365e-01, -1.550762993411796e+03,  1.011219721424777e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.756871716929055e-01, -1.641984345965431e+03,  1.011009059049076e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.690125771336844e-01, -1.733205698519066e+03,  1.010806161629040e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.625741724003641e-01, -1.824427051072701e+03,  1.010610607616574e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.563593629960845e-01, -1.915648403626337e+03,  1.010422005434592e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.445544756820554e-01, -2.098091108733607e+03,  1.010064224676062e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.389433134036164e-01, -2.189312461287242e+03,  1.009894390562756e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.335134487529378e-01, -2.280533813840877e+03,  1.009730193196788e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.231626690454243e-01, -2.462976518948147e+03,  1.009417622280654e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.087918915176036e-01, -2.736640576609052e+03,  1.008984688345416e+00
