# c0 + a0 * ((av_W_change_H * time) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(1.171912e+01*((av_E_b_C_subsurf-4.232904e+00) / (time+4.799431e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146206565758632; Max AE: 0.683527221363879
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.919297145417020e-04,  3.409523737178922e+01, -3.411736139085954e+01, 
# 3   ,  3.016002348495785e-04,  3.263519140287502e+01, -3.281093177897540e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|sub|div; ((av_W_change_H * time) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H .* time) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:1.1719120421849e+01,0.0000000000000e+00,-4.2329044506720e+00,4.7994313254160e+02; (exp(1.171912e+01*((av_E_b_C_subsurf-4.232904e+00) / (time+4.799431e+02)))); $\left(\exp{ \left(1.172e+01\left(\frac{ av_{E, b, C, subsurf} -4.233e+00 }{ time+4.799e+02 } \right) \right)}\right)$; exp(1.171912e+01.*((av_E_b_C_subsurf-4.232904e+00) ./ (time+4.799431e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.621887653386570e-01,  2.121913683717299e-01, -1.625365283459965e+01,  1.006963874273751e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.078224905049148e-01, -1.706633547632963e+01,  1.006840311563997e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.036005078814858e-01, -1.787901811805962e+01,  1.006721057234378e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.917429212354239e-01, -2.031706604324956e+01,  1.006387003164610e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.880378890971955e-01, -2.112974868497955e+01,  1.006282910790884e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.844466831405187e-01, -2.194243132670952e+01,  1.006182156894620e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.290463274720956e-01, -8.820598006644487e-01,  1.016170576377460e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.140798308364918e-01, -1.764119601328897e+00,  1.015736580186482e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.864082293300224e-01, -3.528239202657795e+00,  1.014934913542050e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.735907882100613e-01, -4.410299003322243e+00,  1.014563948310270e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.497516561928059e-01, -6.174418604651140e+00,  1.013874686499610e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.178872005497882e-01, -8.820598006644486e+00,  1.012955010392246e+00
PdAg_1_5_100,  2.121100061106850e-01,  4.081694916187956e-01, -9.702657807308935e+00,  1.012674959095311e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.988558627795374e-01, -1.058471760797338e+01,  1.012406759309699e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.899211953960454e-01, -1.146677740863783e+01,  1.012149674315624e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.813424104625180e-01, -1.234883720930228e+01,  1.011903027214855e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.730982657023796e-01, -1.323089700996673e+01,  1.011666194979715e+00
PdAg_1_5_100,  2.024470208367670e-01,  3.651691764157932e-01, -1.411295681063118e+01,  1.011438603198604e+00
PdAg_1_5_100,  2.013479605126910e-01,  3.575370568950519e-01, -1.499501661129563e+01,  1.011219721424777e+00
PdAg_1_5_100,  2.000269286823050e-01,  3.501851797044740e-01, -1.587707641196008e+01,  1.011009059049076e+00
PdAg_1_5_100,  1.973081438407180e-01,  3.430980505204652e-01, -1.675913621262453e+01,  1.010806161629040e+00
PdAg_1_5_100,  1.969854579108610e-01,  3.362612965606662e-01, -1.764119601328897e+01,  1.010610607616574e+00
PdAg_1_5_100,  1.963439311488950e-01,  3.296615669114011e-01, -1.852325581395342e+01,  1.010422005434592e+00
PdAg_1_5_100,  1.940684048443220e-01,  3.232864432991143e-01, -1.940531561461787e+01,  1.010239990859979e+00
PdAg_1_5_100,  1.891192110734720e-01,  3.053968905037719e-01, -2.205149501661122e+01,  1.009730193196788e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.998120234323933e-01, -2.293355481727566e+01,  1.009571356537973e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.891559419390363e-01, -2.469767441860456e+01,  1.009268748452000e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.840687408175564e-01, -2.557973421926901e+01,  1.009124508141188e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.791322582056937e-01, -2.646179401993346e+01,  1.008984688345416e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.493757494250570e+00, -2.131578947368420e+00,  1.044472212060749e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.452108294110740e+00, -4.263157894736841e+00,  1.043262656416621e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.412642689894251e+00, -6.394736842105262e+00,  1.042117144788363e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.375191749515335e+00, -8.526315789473681e+00,  1.041030722463857e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.339603526486112e+00, -1.065789473684210e+01,  1.039998932911941e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.273480180074685e+00, -1.492105263157894e+01,  1.038083559247827e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.242708797459977e+00, -1.705263157894736e+01,  1.037193045744585e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.185235104992186e+00, -2.131578947368421e+01,  1.035531363053474e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.158355007744977e+00, -2.344736842105263e+01,  1.034754979430751e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.132606886905308e+00, -2.557894736842105e+01,  1.034011796234093e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.107919658705110e+00, -2.771052631578947e+01,  1.033299728604337e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.084228068589923e+00, -2.984210526315789e+01,  1.032616862650878e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.061472105738362e+00, -3.197368421052631e+01,  1.031961438279756e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.039596486752988e+00, -3.410526315789473e+01,  1.031331834050508e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.787605406200887e-01, -4.049999999999999e+01,  1.029583536906651e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.599330779423666e-01, -4.263157894736841e+01,  1.029043333911787e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.242248736157471e-01, -4.689473684210525e+01,  1.028020024489759e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.072767372726327e-01, -4.902631578947367e+01,  1.027534941402527e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.908914705914227e-01, -5.115789473684210e+01,  1.027066367062712e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.596983988290584e-01, -5.542105263157894e+01,  1.026175484715909e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.448395182534147e-01, -5.755263157894736e+01,  1.025751678684609e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.304410697334780e-01, -5.968421052631577e+01,  1.025341376945733e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.164813924244968e-01, -6.181578947368419e+01,  1.024943944195161e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.029401631422036e-01, -6.394736842105262e+01,  1.024558784361833e+00
PdAu_1_9_100,  8.319575347159480e-01,  5.678438034171468e-01,  4.237668161434978e+00,  1.017279671105455e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.528402785391180e-01,  6.356502242152468e+00,  1.016827696187953e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.386223398463899e-01,  8.475336322869957e+00,  1.016398762206543e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.251314098371287e-01,  1.059417040358745e+01,  1.015991151105966e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.123145934599648e-01,  1.271300448430494e+01,  1.015603311495019e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.885161906727857e-01,  1.695067264573991e+01,  1.014881458851515e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.774516239246190e-01,  1.906950672645740e+01,  1.014545012038039e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.568112309587726e-01,  2.330717488789238e+01,  1.013915782589584e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.471723661579973e-01,  2.542600896860987e+01,  1.013621151057575e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.379500532553920e-01,  2.754484304932736e+01,  1.013338736830102e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.291189095228471e-01,  2.966367713004485e+01,  1.013067795441659e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.206555734242722e-01,  3.178251121076234e+01,  1.012807641707513e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.972651267900484e-01,  3.813901345291480e+01,  1.012085826867901e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.900733812921518e-01,  4.025784753363229e+01,  1.011862968389595e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.831567832755235e-01,  4.237668161434978e+01,  1.011648179879486e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.765006535528457e-01,  4.449551569506728e+01,  1.011441030802742e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.639161237982610e-01,  4.873318385650225e+01,  1.011048076676949e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.522213529557188e-01,  5.297085201793723e+01,  1.010681218832649e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.466803815961079e-01,  5.508968609865472e+01,  1.010506776915292e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.566782126657506e-01,  2.290178571428567e+00,  1.022829073454717e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.361612869077765e-01,  4.580357142857134e+00,  1.022214428105606e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.983397088580104e-01,  9.160714285714269e+00,  1.021079352133948e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.642806767115733e-01,  1.374107142857140e+01,  1.020054630164589e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.484947199757386e-01,  1.603124999999997e+01,  1.019578742289741e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.334609405482242e-01,  1.832142857142854e+01,  1.019124915481667e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.054499727678730e-01,  2.290178571428567e+01,  1.018277580878765e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.923836461571893e-01,  2.519196428571424e+01,  1.017881458693637e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.798903013132891e-01,  2.748214285714280e+01,  1.017502141840015e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.679342336771058e-01,  2.977232142857137e+01,  1.017138583117121e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.248645050780872e-01,  3.893303571428564e+01,  1.015823797084455e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.151515086592183e-01,  4.122321428571421e+01,  1.015526026764582e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.798529737634352e-01,  5.038392857142848e+01,  1.014439166809054e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.718250289561764e-01,  5.267410714285704e+01,  1.014190818395040e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.566138942830846e-01,  5.725446428571417e+01,  1.013718897899618e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.424384740718874e-01,  6.183482142857130e+01,  1.013277354504980e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.229086310732901e-01,  6.870535714285701e+01,  1.012665876053322e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.641764389181796e+00,  4.049999999999996e+01,  1.048573213811483e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.536694716603749e+00,  1.619999999999999e+02,  1.044807610671817e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.505983094296971e+00,  2.024999999999998e+02,  1.043678867225157e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.477162491733353e+00,  2.429999999999997e+02,  1.042605586649236e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.450096891055074e+00,  2.834999999999998e+02,  1.041583779593391e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.424663012100675e+00,  3.239999999999997e+02,  1.040609830298619e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.400748855621585e+00,  3.644999999999997e+02,  1.039680453870688e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.378252441937549e+00,  4.049999999999996e+02,  1.038792659285395e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.357080715113547e+00,  4.454999999999996e+02,  1.037943717248496e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.337148587861898e+00,  4.859999999999995e+02,  1.037131132183067e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.284041630469036e+00,  6.074999999999994e+02,  1.034889575191505e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.268349236588978e+00,  6.479999999999994e+02,  1.034201339850507e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.226515880616013e+00,  7.694999999999992e+02,  1.032290433186936e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.214159603911910e+00,  8.099999999999992e+02,  1.031700044860158e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.202526135471697e+00,  8.504999999999991e+02,  1.031130856217547e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.171593183448266e+00,  9.719999999999990e+02,  1.029539654145872e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.162493925670588e+00,  1.012499999999999e+03,  1.029044792912538e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.153950625478977e+00,  1.052999999999999e+03,  1.028566237698135e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.138425495393723e+00,  1.133999999999999e+03,  1.027654924583511e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.124821432729755e+00,  1.214999999999999e+03,  1.026799955626294e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.610054081744823e+00, -1.026000000000022e+02,  1.048448704771121e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.545351996528372e+00, -2.052000000000044e+02,  1.047128576214348e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.483037324661250e+00, -3.078000000000065e+02,  1.045878469558970e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.422925052934259e+00, -4.104000000000087e+02,  1.044692958439800e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.364848800975176e+00, -5.130000000000109e+02,  1.043567162985481e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.308658533497717e+00, -6.156000000000131e+02,  1.042496682719645e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.201406058534919e+00, -8.208000000000175e+02,  1.040506126185347e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.150109208002708e+00, -9.234000000000196e+02,  1.039579167927935e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.100226345345809e+00, -1.026000000000022e+03,  1.038693681382828e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.051664665279668e+00, -1.128600000000024e+03,  1.037846944607268e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.690350213454527e-01, -1.539000000000033e+03,  1.034800721818034e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.259382246679123e-01, -1.641600000000035e+03,  1.034114267938556e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.837468196483396e-01, -1.744200000000037e+03,  1.033454368842907e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.424092712308705e-01, -1.846800000000039e+03,  1.032819513028018e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.018778824067774e-01, -1.949400000000041e+03,  1.032208301559247e+00
PdCu_1_9_100,  6.506682856955510e-01,  5.846941683321476e-01, -2.257200000000048e+03,  1.030504023999743e+00
PdCu_1_9_100,  6.254523345193600e-01,  5.469756940676050e-01, -2.359800000000050e+03,  1.029975314216732e+00
PdCu_1_9_100,  5.986417561598760e-01,  5.098714176837166e-01, -2.462400000000052e+03,  1.029464618617753e+00
PdCu_1_9_100,  5.705418965872280e-01,  4.733504766274700e-01, -2.565000000000055e+03,  1.028971032016177e+00
PdCu_1_9_100,  5.413662920900650e-01,  4.373840418862302e-01, -2.667600000000057e+03,  1.028493708868319e+00
PdCu_1_9_100,  5.105566510302340e-01,  4.019451532239358e-01, -2.770200000000059e+03,  1.028031858440982e+00
PdCu_1_9_100,  4.695228573556180e-01,  3.670085701804388e-01, -2.872800000000061e+03,  1.027584740441325e+00
PdCu_1_9_100,  4.432437834258890e-01,  3.325506371024152e-01, -2.975400000000063e+03,  1.027151661058271e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.731645828274626e+00,  1.414285714285711e+01,  1.051357771577198e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.686583720797066e+00,  2.828571428571422e+01,  1.049956504253824e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.603874833031744e+00,  5.657142857142845e+01,  1.047371458258317e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.529837338788013e+00,  8.485714285714266e+01,  1.045040740849148e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.432433337470818e+00,  1.272857142857140e+02,  1.041945079605644e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.375203546405412e+00,  1.555714285714282e+02,  1.040107325568310e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.299017751090928e+00,  1.979999999999995e+02,  1.037633986022449e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.253776707527595e+00,  2.262857142857138e+02,  1.036147857268474e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.212385081105700e+00,  2.545714285714280e+02,  1.034774630416295e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.174420298589040e+00,  2.828571428571423e+02,  1.033501911557883e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.156607526835639e+00,  2.969999999999994e+02,  1.032899856612091e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.139519449753444e+00,  3.111428571428564e+02,  1.032319056678056e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.107369117378189e+00,  3.394285714285706e+02,  1.031216873372103e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.037325399306686e+00,  4.101428571428562e+02,  1.028764451943535e+00
PdCu_1_1_100,  1.563647246165220e+00,  2.054484852689117e+00,  6.893617021276599e+00,  1.060867321707797e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.952422196606807e+00,  1.034042553191490e+01,  1.057854460998376e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.860047105088771e+00,  1.378723404255320e+01,  1.055125732775221e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.817074100404568e+00,  1.551063829787235e+01,  1.053855649898285e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.699351362290135e+00,  2.068085106382980e+01,  1.050373783669281e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.663449035483208e+00,  2.240425531914895e+01,  1.049311081013816e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.596044258484303e+00,  2.585106382978725e+01,  1.047314722366120e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.476527933920862e+00,  3.274468085106385e+01,  1.043770549518962e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.449425092876089e+00,  3.446808510638299e+01,  1.042965932345238e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.423312510960142e+00,  3.619148936170214e+01,  1.042190359085127e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.398137528231302e+00,  3.791489361702130e+01,  1.041442285243098e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.373851153054220e+00,  3.963829787234044e+01,  1.040720273913615e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.305882407030247e+00,  4.480851063829790e+01,  1.038697672846719e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.284723565100583e+00,  4.653191489361704e+01,  1.038067390846271e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.605364338801247e-01, -1.625365283459965e+00,  1.010319137288775e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.429337425962068e-01, -3.250730566919930e+00,  1.009794780605174e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.347683984259682e-01, -4.063413208649912e+00,  1.009552090473626e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.269860491654600e-01, -4.876095850379895e+00,  1.009321135983675e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.124643399343647e-01, -6.501461133839859e+00,  1.008891186040785e+00
PdAg_1_9_150,  1.405953069002490e-01,  9.295178319296427e-02, -8.939509059029808e+00,  1.008315818160058e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.572173963623331e-02, -1.137755698421975e+01,  1.007810390521338e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.041511251966627e-02, -1.219023962594974e+01,  1.007655296537715e+00
PdAg_1_9_150,  1.407484018177340e-01,  6.530558777423781e-02, -1.300292226767972e+01,  1.007506242119441e+00
PdAg_1_9_150,  1.403462338911420e-01,  5.563351915097766e-02, -1.462828755113969e+01,  1.007224893744348e+00
PdAg_1_9_150,  1.404266262680950e-01,  4.662488821696962e-02, -1.625365283459965e+01,  1.006963874273751e+00
PdAg_1_9_150,  1.403156715188440e-01,  4.234729025827976e-02, -1.706633547632963e+01,  1.006840311563997e+00
PdAg_1_9_150,  1.400226081178480e-01,  2.657306277733656e-02, -2.031706604324956e+01,  1.006387003164610e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.596822012770872e-02, -2.275511396843951e+01,  1.006084583402428e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.263774021970170e-02, -2.356779661016949e+01,  1.005990042065308e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.372938714260920e-01, -1.764119601328897e+00,  1.015736580186482e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.236046686421887e-01, -2.646179401993346e+00,  1.015325270408177e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.105992681576824e-01, -3.528239202657795e+00,  1.014934913542050e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.982267173717034e-01, -4.410299003322243e+00,  1.014563948310270e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.644673037335965e-01, -7.056478405315589e+00,  1.013553954990418e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.542071225259533e-01, -7.938538205980038e+00,  1.013247716499543e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.349830161253692e-01, -9.702657807308935e+00,  1.012674959095311e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.259642353446791e-01, -1.058471760797338e+01,  1.012406759309699e+00
PdAg_1_5_150,  1.597293630382220e-01,  2.009976883603880e-01, -1.323089700996673e+01,  1.011666194979715e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.933041575790916e-01, -1.411295681063118e+01,  1.011438603198604e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.858948795526101e-01, -1.499501661129563e+01,  1.011219721424777e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.787538431571980e-01, -1.587707641196008e+01,  1.011009059049076e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.718662175761376e-01, -1.675913621262453e+01,  1.010806161629040e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.652182455066599e-01, -1.764119601328897e+01,  1.010610607616574e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.587971477556476e-01, -1.852325581395342e+01,  1.010422005434592e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.465888453346973e-01, -2.028737541528232e+01,  1.010064224676062e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.407802470972052e-01, -2.116943521594677e+01,  1.009894390562756e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.351556051879420e-01, -2.205149501661122e+01,  1.009730193196788e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.244227346268926e-01, -2.381561461794011e+01,  1.009417622280654e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.094957644565016e-01, -2.646179401993346e+01,  1.008984688345416e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.274975891900272e+00, -2.131578947368420e+00,  1.044472212060749e+00
