# c0 + a0 * ((av_PE / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146948021127893; Max AE: 0.851775535715321
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.099529511368535e-04,  1.608200915135775e+00,  2.773263082634392e-02, 
# 3   ,  1.814105507951506e-04,  1.679795555376281e+00, -1.900282059734276e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2;                                            7|17|div|18|16|sub|div; ((av_PE / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_PE ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); av_PE,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.891192110734720e-01,  2.992250970839324e-01, -1.334534602173550e+01,  1.697299285603103e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.973807666413843e-01, -1.334534602173550e+01,  1.685831001850806e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.939645983788507e-01, -1.334534602173550e+01,  1.664588828498074e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.923775012957617e-01, -1.334534602173550e+01,  1.654720054838317e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.908623633771463e-01, -1.334534602173550e+01,  1.645298732512508e-01
PdAg_1_1_100,  1.535896786579120e+00,  2.004609806000366e+00, -5.796491228070175e+01,  1.233210707490634e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.495626859498095e+00, -5.796491228070175e+01,  9.167185691564762e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.315376336483285e+00, -5.796491228070175e+01,  8.046364771004645e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.214668563639147e+00, -5.796491228070175e+01,  7.420150895012441e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.147658929175057e+00, -5.796491228070175e+01,  7.003476374848816e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.060690653784139e+00, -5.796491228070175e+01,  6.462696460023465e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.030022165200979e+00, -5.796491228070175e+01,  6.271995856047186e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.828319126175612e-01, -5.796491228070175e+01,  5.978560799896668e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.640609322873931e-01, -5.796491228070175e+01,  5.861840431480615e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.475819133065060e-01, -5.796491228070175e+01,  5.759371773331047e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.329448395302461e-01, -5.796491228070175e+01,  5.668356567217797e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.198158924364116e-01, -5.796491228070175e+01,  5.586719086662539e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.079413208000361e-01, -5.796491228070175e+01,  5.512881473932584e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.971241921079502e-01, -5.796491228070175e+01,  5.445619177348375e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.696078737075627e-01, -5.796491228070175e+01,  5.274519172731946e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.617369671707037e-01, -5.796491228070175e+01,  5.225576864200836e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.475037080754452e-01, -5.796491228070175e+01,  5.137072629678268e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.410334137636608e-01, -5.796491228070175e+01,  5.096839507989999e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.349352207705345e-01, -5.796491228070175e+01,  5.058920160129091e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.237145368843908e-01, -5.796491228070175e+01,  4.989148505477369e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.185331319884165e-01, -5.796491228070175e+01,  4.956929863843672e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.136045254047307e-01, -5.796491228070175e+01,  4.926283154609150e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.089075759291026e-01, -5.796491228070175e+01,  4.897076919048517e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.044235866834701e-01, -5.796491228070175e+01,  4.869194897570785e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.963563050725030e-01,  2.006726457399103e+01,  4.765680780751817e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.026507249572695e-01,  2.006726457399103e+01,  4.183007439172962e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.502964786636386e-01,  2.006726457399103e+01,  3.857462006379754e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.154606481442932e-01,  2.006726457399103e+01,  3.640848334596062e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.899952485591242e-01,  2.006726457399103e+01,  3.482501206786978e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.543056455029749e-01,  2.006726457399103e+01,  3.260578667630009e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.410477559836366e-01,  2.006726457399103e+01,  3.178139406499387e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.200148401732407e-01,  2.006726457399103e+01,  3.047354032529990e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.114480077030399e-01,  2.006726457399103e+01,  2.994084367094701e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.038387344179842e-01,  2.006726457399103e+01,  2.946768927752265e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.970134804150936e-01,  2.006726457399103e+01,  2.904328621080046e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.908403298178272e-01,  2.006726457399103e+01,  2.865943177201939e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.753116785304610e-01,  2.006726457399103e+01,  2.769384027525948e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.709121884868769e-01,  2.006726457399103e+01,  2.742027432947635e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.668203952940851e-01,  2.006726457399103e+01,  2.716584136937283e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.630001410810086e-01,  2.006726457399103e+01,  2.692829305204993e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.560573836256293e-01,  2.006726457399103e+01,  2.649658346961923e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.498914674065411e-01,  2.006726457399103e+01,  2.611317887377198e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.470539400972965e-01,  2.006726457399103e+01,  2.593673777847481e-01
PdAu_1_5_100,  1.440205434029630e+00,  1.278075234966134e+00,  2.625704887218022e+01,  7.756839039124853e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.579272857392499e-01,  2.625704887218022e+01,  5.766117940698819e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.812058005585649e-01,  2.625704887218022e+01,  4.667241030995252e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.082458142002264e-01,  2.625704887218022e+01,  4.213566457926259e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.843543983552443e-01,  2.625704887218022e+01,  4.065006563325247e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.650640590751974e-01,  2.625704887218022e+01,  3.945056754203182e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.353816056808330e-01,  2.625704887218022e+01,  3.760487443770608e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.235747447653962e-01,  2.625704887218022e+01,  3.687070865006629e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.132095170730805e-01,  2.625704887218022e+01,  3.622618546923968e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.040028645037662e-01,  2.625704887218022e+01,  3.565370397873282e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.752351795745344e-01,  2.625704887218022e+01,  3.386489235336430e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.694872566995826e-01,  2.625704887218022e+01,  3.350747912092210e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.502607829608493e-01,  2.625704887218022e+01,  3.231195227114972e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.461909973834600e-01,  2.625704887218022e+01,  3.205888777285936e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.387306991034476e-01,  2.625704887218022e+01,  3.159499683673322e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.320384228878440e-01,  2.625704887218022e+01,  3.117886249974719e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.231635833181802e-01,  2.625704887218022e+01,  3.062701356805357e-01
PdAu_1_1_100,  1.722754419500810e+00,  2.574529955216131e+00,  1.974999999999998e+03,  1.448600248867423e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.646619523264424e+00,  1.974999999999998e+03,  8.716136154072833e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.567906151274072e+00,  1.974999999999998e+03,  8.226686289634055e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.510365755636964e+00,  1.974999999999998e+03,  7.868892713622753e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.465748211345699e+00,  1.974999999999998e+03,  7.591455088315234e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.429723240167535e+00,  1.974999999999998e+03,  7.367447187069126e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.399766348829373e+00,  1.974999999999998e+03,  7.181171386227208e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.374290854427424e+00,  1.974999999999998e+03,  7.022761487549853e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.352241380957398e+00,  1.974999999999998e+03,  6.885655027389901e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.332884177154507e+00,  1.974999999999998e+03,  6.765289446070374e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.286320056504784e+00,  1.974999999999998e+03,  6.475747758763276e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.273613634787710e+00,  1.974999999999998e+03,  6.396737595309907e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.241291384063967e+00,  1.974999999999998e+03,  6.195753685777595e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.232045764399095e+00,  1.974999999999998e+03,  6.138263234318105e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.223413701190365e+00,  1.974999999999998e+03,  6.084587955766223e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.200562891059171e+00,  1.974999999999998e+03,  5.942498681247529e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.193793970819203e+00,  1.974999999999998e+03,  5.900408665154012e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.187382430192913e+00,  1.974999999999998e+03,  5.860540881434033e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.175506629037011e+00,  1.974999999999998e+03,  5.786695623393626e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.164722170196626e+00,  1.974999999999998e+03,  5.719636472146504e-01
PdCu_1_9_100,  1.764531540500330e+00,  2.087658986505043e+00, -2.539473684210580e+03,  1.454512902944433e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.487338004397569e+00, -2.539473684210580e+03,  1.081225600059899e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.274741154649964e+00, -2.539473684210580e+03,  9.490301462787670e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.155961165035165e+00, -2.539473684210580e+03,  8.751712220007823e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.076926513975465e+00, -2.539473684210580e+03,  8.260264601020316e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.019151259580654e+00, -2.539473684210580e+03,  7.901010643066110e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.381795909868610e-01, -2.539473684210580e+03,  7.397518400077571e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.081004266228287e-01, -2.539473684210580e+03,  7.210482289844461e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.825209506110763e-01, -2.539473684210580e+03,  7.051425820152097e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.603814792901519e-01, -2.539473684210580e+03,  6.913759741787410e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.941910882071187e-01, -2.539473684210580e+03,  6.502179382268432e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.814328035442611e-01, -2.539473684210580e+03,  6.422846728351987e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.697382147616609e-01, -2.539473684210580e+03,  6.350128272140856e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.589600769859798e-01, -2.539473684210580e+03,  6.283108426086539e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.489786252665439e-01, -2.539473684210580e+03,  6.221042476331790e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.229078216922242e-01, -2.539473684210580e+03,  6.058930868702723e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.152764197710652e-01, -2.539473684210580e+03,  6.011477830656697e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.080838935147886e-01, -2.539473684210580e+03,  5.966753777905681e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.012873450289439e-01, -2.539473684210580e+03,  5.924491965828109e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.948496348490767e-01, -2.539473684210580e+03,  5.884461456460294e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.887384161977975e-01, -2.539473684210580e+03,  5.846461113382743e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.829253610353956e-01, -2.539473684210580e+03,  5.810314789203396e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.773855343250998e-01, -2.539473684210580e+03,  5.775867434658594e-01
PdCu_1_5_100,  2.017932446162990e+00,  2.528187845872409e+00,  3.798701298701325e+02,  1.528843411341129e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.897188439592195e+00,  3.798701298701325e+02,  1.136479869981659e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.548877127602677e+00,  3.798701298701325e+02,  9.198954191761999e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.405075775179526e+00,  3.798701298701325e+02,  8.304778898925470e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.288349870618746e+00,  3.798701298701325e+02,  7.578962221032796e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.238192324351530e+00,  3.798701298701325e+02,  7.267076151356104e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.183340596865040e+00,  3.798701298701325e+02,  6.926001059492601e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.155209105361947e+00,  3.798701298701325e+02,  6.751075829452438e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.131587946784427e+00,  3.798701298701325e+02,  6.604196429277954e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.111338641569881e+00,  3.798701298701325e+02,  6.478283646714735e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.102228417425390e+00,  3.798701298701325e+02,  6.421635102004002e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.093693299814800e+00,  3.798701298701325e+02,  6.368562643642236e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.078111818977890e+00,  3.798701298701325e+02,  6.271674993036750e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.045844670236115e+00,  3.798701298701325e+02,  6.071033714710833e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.874729793587746e+00,  7.269503546099294e+01,  1.143516405053287e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.695971206321399e+00,  7.269503546099294e+01,  1.032362017822227e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.590171987775502e+00,  7.269503546099294e+01,  9.665747038428882e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.550869943745843e+00,  7.269503546099294e+01,  9.421361876974470e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.463123654376485e+00,  7.269503546099294e+01,  8.875744171229354e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.440566520132249e+00,  7.269503546099294e+01,  8.735481011123317e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.402033700171309e+00,  7.269503546099294e+01,  8.495878983800216e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.342958182391812e+00,  7.269503546099294e+01,  8.128539820991014e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.330828360674050e+00,  7.269503546099294e+01,  8.053115030446494e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.319503496406036e+00,  7.269503546099294e+01,  7.982695568789505e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.308893543575192e+00,  7.269503546099294e+01,  7.916721518339795e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.298922199601552e+00,  7.269503546099294e+01,  7.854718419847601e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.272232149616376e+00,  7.269503546099294e+01,  7.688756258441151e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.264247107824635e+00,  7.269503546099294e+01,  7.639104242224838e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.243750619097771e-01, -1.110461718293396e+01,  1.883668292787280e-01
PdAg_1_9_150,  1.515593359189010e-01,  6.407380260149710e-02, -1.110461718293396e+01,  1.524688540071050e-01
PdAg_1_9_150,  1.443278780490050e-01,  4.969172026568750e-02, -1.110461718293396e+01,  1.439070487982634e-01
PdAg_1_9_150,  1.421654798772360e-01,  3.917824985065592e-02, -1.110461718293396e+01,  1.376482690429636e-01
PdAg_1_9_150,  1.406213195749280e-01,  2.444368483430426e-02, -1.110461718293396e+01,  1.288766271790518e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.028661786443309e-02, -1.110461718293396e+01,  1.204487759893277e-01
PdAg_1_9_150,  1.403961871103380e-01,  7.904340518054062e-04, -1.110461718293396e+01,  1.147955976711481e-01
PdAg_1_9_150,  1.405360686991620e-01, -1.758170612921450e-03, -1.110461718293396e+01,  1.132783864506696e-01
PdAg_1_9_150,  1.407484018177340e-01, -4.079819383741102e-03, -1.110461718293396e+01,  1.118962844660625e-01
PdAg_1_9_150,  1.403462338911420e-01, -8.169223200140541e-03, -1.110461718293396e+01,  1.094618192698004e-01
PdAg_1_9_150,  1.404266262680950e-01, -1.167487622524697e-02, -1.110461718293396e+01,  1.073748670726199e-01
PdAg_1_9_150,  1.403156715188440e-01, -1.325208020795896e-02, -1.110461718293396e+01,  1.064359409171934e-01
PdAg_1_9_150,  1.400226081178480e-01, -1.866403741663680e-02, -1.110461718293396e+01,  1.032141457461343e-01
PdAg_1_9_150,  1.388940954579200e-01, -2.200540176889476e-02, -1.110461718293396e+01,  1.012249963275853e-01
PdAg_1_9_150,  1.382557959582690e-01, -2.301349433089526e-02, -1.110461718293396e+01,  1.006248681996271e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.278822392898197e-01, -1.334534602173550e+01,  3.097587859250204e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.642642027354848e-01, -1.334534602173550e+01,  2.718862981983314e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.287201684273145e-01, -1.334534602173550e+01,  2.507265599227956e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.050696330306497e-01, -1.334534602173550e+01,  2.366471469127005e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.635506414323750e-01, -1.334534602173550e+01,  2.119304535833303e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.545496737307996e-01, -1.334534602173550e+01,  2.065720826358853e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.402701313041422e-01, -1.334534602173550e+01,  1.980713205157840e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.344539882252148e-01, -1.334534602173550e+01,  1.946089092358443e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.204631458080480e-01, -1.334534602173550e+01,  1.862800132744350e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.166453233849224e-01, -1.334534602173550e+01,  1.840072233441923e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.131458040950428e-01, -1.334534602173550e+01,  1.819239226242450e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.099205259979544e-01, -1.334534602173550e+01,  1.800038805770056e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.069336503170293e-01, -1.334534602173550e+01,  1.782257620009887e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.041556743566682e-01, -1.334534602173550e+01,  1.765720036305311e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.015620500295419e-01, -1.334534602173550e+01,  1.750279917304964e-01
PdAg_1_5_150,  1.534696951648110e-01,  9.684851432504019e-02, -1.334534602173550e+01,  1.722219742425850e-01
PdAg_1_5_150,  1.529501940452550e-01,  9.469620398350385e-02, -1.334534602173550e+01,  1.709406812098420e-01
PdAg_1_5_150,  1.517413396615110e-01,  9.266238706416052e-02, -1.334534602173550e+01,  1.697299285603103e-01
PdAg_1_5_150,  1.498965893267650e-01,  8.890721282688743e-02, -1.334534602173550e+01,  1.674944337554488e-01
PdAg_1_5_150,  1.460521954179740e-01,  8.392735726829152e-02, -1.334534602173550e+01,  1.645298732512508e-01
