# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(4.503127e-03*((time+4.625418e+02) / (av_mu_C_critical_subsurf+3.904858e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142984916672391; Max AE: 0.706292065864591
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.474018680111389e-07,  3.793727214314309e+00,  2.809813225837064e-01, 
# 3   ,  1.551966167766340e-06,  3.649516462234353e+00,  1.135777121052732e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|12|div|exp:4.5031267721200e-03,0.0000000000000e+00,4.6254180315634e+02,3.9048579311299e+00; (exp(4.503127e-03*((time+4.625418e+02) / (av_mu_C_critical_subsurf+3.904858e+00)))); $\left(\exp{ \left(4.503e-03\left(\frac{ time +4.625e+02 }{ av_{mu, C, critical, subsurf}+3.905e+00 } \right) \right)}\right)$; exp(4.503127e-03.*((time+4.625418e+02) ./ (av_mu_C_critical_subsurf+3.904858e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.074551680388040e-01,  3.844703176297088e-01, -1.185877583197256e+03,  2.757512382251341e-02
PdAg_1_5_100,  2.050856479851930e-01,  3.767302070746016e-01, -1.277098935750891e+03,  2.555766530667261e-02
PdAg_1_5_100,  2.038357874315140e-01,  3.695500576159707e-01, -1.368320288304526e+03,  2.368780862534525e-02
PdAg_1_5_100,  2.024470208367670e-01,  3.628889012316997e-01, -1.459541640858161e+03,  2.195475489400376e-02
PdAg_1_5_100,  2.013479605126910e-01,  3.567087672129618e-01, -1.550762993411796e+03,  2.034849529897184e-02
PdAg_1_5_100,  2.000269286823050e-01,  3.509744628739905e-01, -1.641984345965431e+03,  1.885975329405143e-02
PdAg_1_5_100,  1.973081438407180e-01,  3.456533703056209e-01, -1.733205698519066e+03,  1.747993102617547e-02
PdAg_1_5_100,  1.969854579108610e-01,  3.407152579988008e-01, -1.824427051072701e+03,  1.620105968068123e-02
PdAg_1_5_100,  1.963439311488950e-01,  3.361321062501545e-01, -1.915648403626337e+03,  1.501575345943589e-02
PdAg_1_5_100,  1.940684048443220e-01,  3.318779453412689e-01, -2.006869756179971e+03,  1.391716692602667e-02
PdAg_1_5_100,  1.891192110734720e-01,  3.208573866392028e-01, -2.280533813840877e+03,  1.108056633386321e-02
PdAg_1_5_100,  1.877437449997070e-01,  3.176954671223327e-01, -2.371755166394512e+03,  1.026988700366415e-02
PdAg_1_5_100,  1.848761965650050e-01,  3.120301966394330e-01, -2.554197871501782e+03,  8.822122414119515e-03
PdAg_1_5_100,  1.846523109974680e-01,  3.094951255676241e-01, -2.645419224055417e+03,  8.176675956409526e-03
PdAg_1_5_100,  1.849359671980280e-01,  3.071392031144054e-01, -2.736640576609052e+03,  7.578451823466156e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.558584449863498e+00, -3.789473684210525e+02,  3.368618961064376e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.519393846166291e+00, -7.578947368421051e+02,  3.266261606255179e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.481383161807692e+00, -1.136842105263158e+03,  3.167014436422269e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.444516544284411e+00, -1.515789473684210e+03,  3.070782946870748e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.408759230491347e+00, -1.894736842105263e+03,  2.977475504483270e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.340438711060432e+00, -2.652631578947368e+03,  2.799280065743235e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.307811133284165e+00, -3.031578947368420e+03,  2.714222388929275e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.245467679223209e+00, -3.789473684210526e+03,  2.551782077092951e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.215693122254480e+00, -4.168421052631578e+03,  2.474244763885457e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.186812372823939e+00, -4.547368421052631e+03,  2.399063464929103e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.158798272093978e+00, -4.926315789473683e+03,  2.326166591424616e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.131624486463332e+00, -5.305263157894736e+03,  2.255484729838075e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.105265482491810e+00, -5.684210526315788e+03,  2.186950575804276e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.079696502586954e+00, -6.063157894736841e+03,  2.120498870038468e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.007493278990573e+00, -7.199999999999999e+03,  1.933015233909199e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.848515261639940e-01, -7.578947368421052e+03,  1.874279494297287e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.415786672512944e-01, -8.336842105263157e+03,  1.762107939466740e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.209070397977077e-01, -8.715789473684208e+03,  1.708565312753295e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.008526223220157e-01, -9.094736842105262e+03,  1.656649608438398e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.625209700936045e-01, -9.852631578947367e+03,  1.557502729355871e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.442079190670855e-01, -1.023157894736842e+04,  1.510177145391754e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.264404113660492e-01, -1.061052631578947e+04,  1.464289575535304e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.092018703540829e-01, -1.098947368421052e+04,  1.419796324930576e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.924762230850622e-01, -1.136842105263158e+04,  1.376655026414049e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.150328287629570e-01,  2.162075592568866e+02,  6.164034932490491e-02
PdAu_1_9_100,  7.195733252458120e-01,  4.978392468677951e-01,  3.243113388853299e+02,  5.708124461314269e-02
PdAu_1_9_100,  6.672603147247390e-01,  4.819249288674088e-01,  4.324151185137732e+02,  5.285934493023672e-02
PdAu_1_9_100,  6.293690562214960e-01,  4.671952565755914e-01,  5.405188981422166e+02,  4.894970958307397e-02
PdAu_1_9_100,  6.029841566832330e-01,  4.535626100503593e-01,  6.486226777706598e+02,  4.532924256684608e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.292698383703736e-01,  8.648302370275464e+02,  3.887184440888926e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.184649946417056e-01,  9.729340166559898e+02,  3.599676646172631e-02
PdAu_1_9_100,  5.147793772808130e-01,  3.992158398453294e-01,  1.189141575912876e+03,  3.086883049192556e-02
PdAu_1_9_100,  5.017990123442060e-01,  3.906566051562925e-01,  1.297245355541320e+03,  2.858567940528069e-02
PdAu_1_9_100,  4.874891471204990e-01,  3.827380122020082e-01,  1.405349135169763e+03,  2.647139700596139e-02
PdAu_1_9_100,  4.771739589239030e-01,  3.754126772024777e-01,  1.513452914798206e+03,  2.451349326046712e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.686367210238798e-01,  1.621556694426650e+03,  2.270040193555485e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.512135930593459e-01,  1.945868033311980e+03,  1.802679728999369e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.462577740515403e-01,  2.053971812940423e+03,  1.669348141227874e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.416760773704914e-01,  2.162075592568866e+03,  1.545878156719391e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.374408318092483e-01,  2.270179372197309e+03,  1.431540381783030e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.299090910687650e-01,  2.486386931454196e+03,  1.227609636398644e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.234794678573514e-01,  2.702594490711082e+03,  1.052729939410974e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.206279736004992e-01,  2.810698270339526e+03,  9.748668825083658e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.339133681650385e-01,  1.427396616541343e+02,  1.193540779766058e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.075598276893207e-01,  2.854793233082685e+02,  1.123718225846361e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.594109018397409e-01,  5.709586466165371e+02,  9.960880965343041e-02
PdAu_1_5_100,  7.149799151621080e-01,  6.167613732591204e-01,  8.564379699248057e+02,  8.829539943699270e-02
PdAu_1_5_100,  6.711991315391230e-01,  5.973008210889039e-01,  9.991776315789400e+02,  8.313008762480731e-02
PdAu_1_5_100,  6.413841153309749e-01,  5.789866291500237e-01,  1.141917293233074e+03,  7.826694836393527e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.455329992433753e-01,  1.427396616541343e+03,  6.937751281791524e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.302709763526253e-01,  1.570136278195477e+03,  6.531890400314748e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.159096982588930e-01,  1.712875939849611e+03,  6.149772522647496e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.023964710758662e-01,  1.855615601503746e+03,  5.790008674745635e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.558743713230802e-01,  2.426574248120283e+03,  4.549460148653101e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.459127873514744e-01,  2.569313909774417e+03,  4.283315135495607e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.116375705938270e-01,  3.140272556390954e+03,  3.365585892479862e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.043034105136074e-01,  3.283012218045089e+03,  3.168697938224034e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.909204140527526e-01,  3.568491541353357e+03,  2.808802264820870e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.790881558808050e-01,  3.853970864661626e+03,  2.489782969747069e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.638676516657999e-01,  4.282189849624029e+03,  2.077887258787245e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.655315199419352e+00,  1.124999999999999e+04,  3.594553663940740e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.573605370551504e+00,  4.499999999999996e+04,  3.294888887084160e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.548515302097755e+00,  5.624999999999995e+04,  3.200658760748268e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.524447596054360e+00,  6.749999999999994e+04,  3.109123510328856e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.501373014003154e+00,  7.874999999999993e+04,  3.020206065397518e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.479263153711936e+00,  8.999999999999993e+04,  2.933831559653657e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.458090425220486e+00,  1.012499999999999e+05,  2.849927267888893e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.437828027610499e+00,  1.124999999999999e+05,  2.768422544754229e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.418449926439871e+00,  1.237499999999999e+05,  2.689248765278411e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.399930831822342e+00,  1.349999999999999e+05,  2.612339267087386e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.349285413846018e+00,  1.687499999999999e+05,  2.394558107941412e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.333963605090869e+00,  1.799999999999999e+05,  2.326076431999485e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.292371797365659e+00,  2.137499999999998e+05,  2.132159957211820e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.279896912585718e+00,  2.249999999999998e+05,  2.071182574052110e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.268083610113351e+00,  2.362499999999998e+05,  2.011949075653218e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.236426681474692e+00,  2.699999999999998e+05,  1.844220248330203e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.227075837235244e+00,  2.812499999999998e+05,  1.791477617866220e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.218297231248108e+00,  2.924999999999998e+05,  1.740243367472773e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.202391740573483e+00,  3.149999999999997e+05,  1.642128688682926e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.188584822920888e+00,  3.374999999999997e+05,  1.549545701824198e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.554766223682111e+00, -1.776315789473722e+04,  3.401967714494530e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.499071008732251e+00, -3.552631578947444e+04,  3.299518688027998e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.444546240327146e+00, -5.328947368421167e+04,  3.200154876914691e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.391156670892715e+00, -7.105263157894889e+04,  3.103783371010865e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.338868114322813e+00, -8.881578947368611e+04,  3.010314058128122e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.287647414013506e+00, -1.065789473684233e+05,  2.919659539774009e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.188281918187152e+00, -1.421052631578978e+05,  2.746458373290750e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.140075682585648e+00, -1.598684210526350e+05,  2.663749773389678e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.092814365626269e+00, -1.776315789473722e+05,  2.583531913040357e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.046469511426096e+00, -1.953947368421094e+05,  2.505729784522647e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.697150608929650e-01, -2.664473684210583e+05,  2.217256079204041e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.275547880297491e-01, -2.842105263157955e+05,  2.150484214858113e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.861573618289767e-01, -3.019736842105328e+05,  2.085723161040589e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.454998094395014e-01, -3.197368421052700e+05,  2.022912362920167e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.055598498292742e-01, -3.375000000000072e+05,  1.961993089252375e-01
PdCu_1_9_100,  6.506682856955510e-01,  5.898326615014851e-01, -3.907894736842189e+05,  1.790023314599433e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.525533829276706e-01, -4.085526315789561e+05,  1.736117410333568e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.158899616398258e-01, -4.263157894736934e+05,  1.683834862864801e-01
PdCu_1_9_100,  5.705418965872280e-01,  4.798238513186774e-01, -4.440789473684306e+05,  1.633126785390721e-01
PdCu_1_9_100,  5.413662920900650e-01,  4.443370641606449e-01, -4.618421052631678e+05,  1.583945763317277e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.094121540583425e-01, -4.796052631579050e+05,  1.536245809923759e-01
PdCu_1_9_100,  4.695228573556180e-01,  3.750322002875939e-01, -4.973684210526422e+05,  1.489982323362904e-01
PdCu_1_9_100,  4.432437834258890e-01,  3.411807916857073e-01, -5.151315789473794e+05,  1.445112044955941e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.661504802265846e+00,  2.629870129870148e+03,  3.632395947207143e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.624983797674205e+00,  5.259740259740295e+03,  3.529561593914405e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.555223896081574e+00,  1.051948051948059e+04,  3.332544293730181e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.489636088267628e+00,  1.577922077922089e+04,  3.146524341386210e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.398571195598337e+00,  2.366883116883133e+04,  2.886781036916445e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.342422995924287e+00,  2.892857142857162e+04,  2.725643232409247e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.264538813067362e+00,  3.681818181818207e+04,  2.500643358523086e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.216567573509173e+00,  4.207792207792236e+04,  2.361059449838993e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.171552202072620e+00,  4.733766233766266e+04,  2.229267003098931e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.129327704567483e+00,  5.259740259740296e+04,  2.104831105139933e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.109213005428546e+00,  5.522727272727310e+04,  2.045242627277567e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.089738296647039e+00,  5.785714285714325e+04,  1.987341119303323e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.052636889721982e+00,  6.311688311688355e+04,  1.876409330339695e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.698759588043580e-01,  7.626623376623428e+04,  1.625419617830378e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.916123154405774e+00,  1.914893617021278e+03,  4.305337642278194e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.846643707188336e+00,  2.872340425531916e+03,  4.119803653838638e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.780197493480406e+00,  3.829787234042555e+03,  3.942265057102688e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.748070778131779e+00,  4.308510638297875e+03,  3.856385770175709e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.655887543569337e+00,  5.744680851063833e+03,  3.609810674971595e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.626508347641862e+00,  6.223404255319152e+03,  3.531173657364312e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.569685450098390e+00,  7.180851063829791e+03,  3.379001449988536e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.463395883857839e+00,  9.095744680851069e+03,  3.094047540749970e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.438279135063427e+00,  9.574468085106388e+03,  3.026646036115204e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.413719415903613e+00,  1.005319148936171e+04,  2.960712822696782e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.389704591905671e+00,  1.053191489361703e+04,  2.896215914872013e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.366222792937258e+00,  1.101063829787235e+04,  2.833124023801001e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.298860689939348e+00,  1.244680851063830e+04,  2.651975698004236e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.277397377642608e+00,  1.292553191489362e+04,  2.594204396837678e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.876693090878111e-01, -1.532062667037388e+02,  2.036690851906583e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.730663015852243e-01, -3.064125334074777e+02,  1.643070581697474e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.668421377801433e-01, -3.830156667593470e+02,  1.475780520207078e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.612395859735061e-01, -4.596188001112164e+02,  1.325523180856073e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.516526032735456e-01, -6.128250668149553e+02,  1.069346455690059e-02
PdAg_1_9_150,  1.405953069002490e-01,  1.405480846952284e-01, -8.426344668705635e+02,  7.748454642404685e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.324035572839794e-01, -1.072443866926172e+03,  5.614508658623577e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.301984474927854e-01, -1.149047000278041e+03,  5.042864622632648e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.282057476848534e-01, -1.225650133629911e+03,  4.529422813007884e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.247732734259219e-01, -1.378856400333649e+03,  3.654045663904237e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.219582222685031e-01, -1.532062667037388e+03,  2.947847941144311e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.207439832337640e-01, -1.608665800389258e+03,  2.647711313520622e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.168943809598883e-01, -1.915078333796735e+03,  1.723188729895390e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.148057699625292e-01, -2.144887733852343e+03,  1.248617755531921e-03
PdAg_1_9_150,  1.382557959582690e-01,  1.142229263986771e-01, -2.221490867204213e+03,  1.121489107847693e-03
PdAg_1_5_150,  2.425709982420060e-01,  3.454142769094644e-01, -1.824427051072701e+02,  6.360286687622234e-02
PdAg_1_5_150,  1.969897665915870e-01,  3.282903007486294e-01, -2.736640576609052e+02,  5.894953707660919e-02
PdAg_1_5_150,  1.824487234532770e-01,  3.124087957077959e-01, -3.648854102145402e+02,  5.463665542481474e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.976788597856576e-01, -4.561067627681754e+02,  5.063931396323771e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.595863218255725e-01, -7.297708204290805e+02,  4.031799578559610e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.486795666890166e-01, -8.209921729827156e+02,  3.736823989464065e-02
PdAg_1_5_150,  1.650244919662850e-01,  2.291712488834018e-01, -1.003434878089986e+03,  3.210037137050134e-02
PdAg_1_5_150,  1.639150700690580e-01,  2.204586560887507e-01, -1.094656230643621e+03,  2.975183549447394e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.979031728436107e-01, -1.368320288304526e+03,  2.368780862534525e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.914367922682021e-01, -1.459541640858161e+03,  2.195475489400376e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.854331489805701e-01, -1.550762993411796e+03,  2.034849529897184e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.798583880726522e-01, -1.641984345965431e+03,  1.885975329405143e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.746811315381402e-01, -1.733205698519066e+03,  1.747993102617547e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.698722970567381e-01, -1.824427051072701e+03,  1.620105968068123e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.654049300365733e-01, -1.915648403626337e+03,  1.501575345943589e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.573964960271275e-01, -2.098091108733607e+03,  1.289895547167348e-02
PdAg_1_5_150,  1.529501940452550e-01,  1.538108135837294e-01, -2.189312461287242e+03,  1.195523867354499e-02
PdAg_1_5_150,  1.517413396615110e-01,  1.504771100280586e-01, -2.280533813840877e+03,  1.108056633386321e-02
PdAg_1_5_150,  1.498965893267650e-01,  1.444932469669702e-01, -2.462976518948147e+03,  9.518518809431437e-03
PdAg_1_5_150,  1.460521954179740e-01,  1.369882232050291e-01, -2.736640576609052e+03,  7.578451823466156e-03
