# c0 + a0 * ((av_E_b_C_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_mu_C_critical_surf / surface_area) * (av_delta_M1_M2_subsurf * std_dev)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.801215e-03*((time+1.033681e+03) / (av_mu_C_critical_surf+3.529370e+00)))) + a4 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0905615940082501; Max AE: 0.450634221808716
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.240723063309889e-01,  1.888077809934450e+01, -6.934091608134144e-07,  4.654887582027025e+00,  1.018784828044075e+00,  3.908421805646247e-01, 
# 3   ,  2.945572504776608e-02,  2.094289963428947e+01, -1.276821807806750e-06,  4.675562339004745e+00,  9.133582632432491e-01,  2.842241647916496e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           13|0|div|12|11|sub|div; ((av_E_b_C_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_E_b_C_subsurf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_E_b_C_subsurf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2 * nm;                               11|4|div|15|3|mult|mult; ((av_mu_C_critical_surf / surface_area) * (av_delta_M1_M2_subsurf * std_dev)); $\left(\left(\frac{ av_{mu, C, critical, surf} }{ surface_{area} } \right) \left(av_{delta, M1, M2, subsurf} std_{dev}\right)\right)$; ((av_mu_C_critical_surf ./ surface_area) .* (av_delta_M1_M2_subsurf .* std_dev)); av_mu_C_critical_surf,surface_area,av_delta_M1_M2_subsurf,std_dev
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:3.8012151129420e-03,0.0000000000000e+00,1.0336807542460e+03,3.5293699154055e+00; (exp(3.801215e-03*((time+1.033681e+03) / (av_mu_C_critical_surf+3.529370e+00)))); $\left(\exp{ \left(3.801e-03\left(\frac{ time +1.034e+03 }{ av_{mu, C, critical, surf}+3.529e+00 } \right) \right)}\right)$; exp(3.801215e-03.*((time+1.033681e+03) ./ (av_mu_C_critical_surf+3.529370e+00))); time,av_mu_C_critical_surf
# 4;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  2.385923148818729e-01, -8.268363829223007e-01, -1.204276602739726e-02,  7.660313335186942e+01,  4.923114044096251e-04,  2.533994604432810e-01
PdAg_1_9_100,  6.062451827416920e-01,  2.647061866425970e-01, -4.134181914611503e-01, -1.204276602739726e-02,  1.532062667037388e+02,  4.462693458766836e-04,  1.883668292787280e-01
PdAg_1_9_100,  3.628741788873400e-01,  2.718741229094800e-01, -2.756121276407669e-01, -1.204276602739726e-02,  2.298094000556082e+02,  4.045332431574060e-04,  1.653362624179037e-01
PdAg_1_9_100,  2.856868471553150e-01,  2.739047325921464e-01, -1.378060638203835e-01, -1.204276602739726e-02,  4.596188001112164e+02,  3.013184301501024e-04,  1.376482690429636e-01
PdAg_1_9_100,  2.813651505179750e-01,  2.731873565564955e-01, -1.181194832746144e-01, -1.204276602739726e-02,  5.362219334630859e+02,  2.731384597619252e-04,  1.327951327402082e-01
PdAg_1_9_100,  2.773647395214370e-01,  2.723316315036188e-01, -1.033545478652876e-01, -1.204276602739726e-02,  6.128250668149553e+02,  2.475939429392101e-04,  1.288766271790518e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.714242593851388e-01, -9.187070921358896e-02, -1.204276602739726e-02,  6.894282001668247e+02,  2.244384061974212e-04,  1.256181583596596e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.696081133380689e-01, -7.516694390202734e-02, -1.204276602739726e-02,  8.426344668705635e+02,  1.844214770060018e-04,  1.204487759893277e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.678896428328091e-01, -6.360279868633083e-02, -1.204276602739726e-02,  9.958407335743022e+02,  1.515394880819020e-04,  1.164730801483109e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.670795345809646e-01, -5.905974163730720e-02, -1.204276602739726e-02,  1.072443866926172e+03,  1.373671777965333e-04,  1.147955976711481e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.655597213120122e-01, -5.167727393264379e-02, -1.204276602739726e-02,  1.225650133629911e+03,  1.128748784604128e-04,  1.118962844660625e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.648479394081384e-01, -4.863743428954711e-02, -1.204276602739726e-02,  1.302253266981780e+03,  1.023185685426988e-04,  1.106294124066351e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.635128481109614e-01, -4.351770436433162e-02, -1.204276602739726e-02,  1.455459533685519e+03,  8.407536773891581e-05,  1.083805309465469e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.628861303308330e-01, -4.134181914611504e-02, -1.204276602739726e-02,  1.532062667037388e+03,  7.621245217786794e-05,  1.073748670726199e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.622843930631599e-01, -3.937316109153813e-02, -1.204276602739726e-02,  1.608665800389258e+03,  6.908489398465424e-05,  1.064359409171934e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.617060422634683e-01, -3.758347195101367e-02, -1.204276602739726e-02,  1.685268933741127e+03,  6.262392090116873e-05,  1.055562869111973e-01
PdAg_1_9_100,  2.562832756759230e-01,  2.600967455031113e-01, -3.307345531689203e-02, -1.204276602739726e-02,  1.915078333796735e+03,  4.664571294192020e-05,  1.032141457461343e-01
PdAg_1_9_100,  2.537741737812260e-01,  2.595978580814627e-01, -3.180139934316541e-02, -1.204276602739726e-02,  1.991681467148604e+03,  4.228330202406192e-05,  1.025167501125487e-01
PdAg_1_9_100,  2.518192543109310e-01,  2.591157893988433e-01, -3.062356973786299e-02, -1.204276602739726e-02,  2.068284600500474e+03,  3.832887348691984e-05,  1.018547232296645e-01
PdAg_1_5_100,  5.770639017232591e-01,  3.585603640401445e-01, -8.294606393465768e-01, -1.546210826210835e-02,  9.122135255363506e+01,  4.521748907195026e-03,  4.167013349511746e-01
PdAg_1_5_100,  3.293542674131830e-01,  3.410600895309579e-01, -4.147303196732884e-01, -1.546210826210835e-02,  1.824427051072701e+02,  4.217734346778019e-03,  3.097587859250204e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.247059698878618e-01, -2.073651598366442e-01, -1.546210826210835e-02,  3.648854102145402e+02,  3.669651164177138e-03,  2.507265599227956e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.184433057350252e-01, -1.658921278693153e-01, -1.546210826210835e-02,  4.561067627681754e+02,  3.422926410446150e-03,  2.366471469127005e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.082506450052992e-01, -1.184943770495110e-01, -1.546210826210835e-02,  6.385494678754454e+02,  2.978126371705189e-03,  2.183742182838986e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.967476813287329e-01, -8.294606393465767e-02, -1.546210826210835e-02,  9.122135255363507e+02,  2.416915474807726e-03,  2.020152964348652e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.935995811590640e-01, -7.540551266787061e-02, -1.546210826210835e-02,  1.003434878089986e+03,  2.254416956929050e-03,  1.980713205157840e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.907113434606742e-01, -6.912171994554805e-02, -1.546210826210835e-02,  1.094656230643621e+03,  2.102843839043878e-03,  1.946089092358443e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.880482054947301e-01, -6.380466456512128e-02, -1.546210826210835e-02,  1.185877583197256e+03,  1.961461564513931e-03,  1.915335095772230e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.855819399987519e-01, -5.924718852475548e-02, -1.546210826210835e-02,  1.277098935750891e+03,  1.829584963767327e-03,  1.887749828369997e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.832892948913306e-01, -5.529737595643845e-02, -1.546210826210835e-02,  1.368320288304526e+03,  1.706574933816258e-03,  1.862800132744350e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.811508705261758e-01, -5.184128995916105e-02, -1.546210826210835e-02,  1.459541640858161e+03,  1.591835341023463e-03,  1.840072233441923e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.791502970526376e-01, -4.879180231450451e-02, -1.546210826210835e-02,  1.550762993411796e+03,  1.484810132107627e-03,  1.819239226242450e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.772736214290097e-01, -4.608114663036538e-02, -1.546210826210835e-02,  1.641984345965431e+03,  1.384980639386982e-03,  1.800038805770056e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.755088434811255e-01, -4.365582312350404e-02, -1.546210826210835e-02,  1.733205698519066e+03,  1.291863067201736e-03,  1.782257620009887e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.738455596734275e-01, -4.147303196732884e-02, -1.546210826210835e-02,  1.824427051072701e+03,  1.205006147333992e-03,  1.765720036305311e-01
