# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)) + a2 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110227169097609; Max AE: 0.453035611696789
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.261104776958956e-07,  9.203740458979219e-01, -1.531058587857834e-01, -1.968551056666738e-01, 
# 3   , -1.380641238284552e-06,  1.079110207119332e+00, -1.191382718612165e-01, -3.242186877557144e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 2;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.141497061269980e-01,  3.137819082767718e-01,  9.122135255363507e+02,  1.923353890024469e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.081801176319273e-01,  1.003434878089986e+03,  1.863209279367124e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.032116030589671e-01,  1.094656230643621e+03,  1.809945306801505e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.987595591537832e-01,  1.185877583197256e+03,  1.762292864353215e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.947357118763781e-01,  1.277098935750891e+03,  1.719292841534608e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.910718750168317e-01,  1.368320288304526e+03,  1.680204385099944e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.877143861107361e-01,  1.459541640858161e+03,  1.644444444444449e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.846203255880067e-01,  1.550762993411796e+03,  1.611546692097503e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.817548788465192e-01,  1.641984345965431e+03,  1.581132862262941e-01, -2.183318680602574e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.790894529173459e-01,  1.733205698519066e+03,  1.552892288108564e-01, -2.183318680602574e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.766003044079289e-01,  1.824427051072701e+03,  1.526566994165986e-01, -2.183318680602574e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.742675218624408e-01,  1.915648403626337e+03,  1.501940639525595e-01, -2.183318680602574e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.720742588339348e-01,  2.006869756179971e+03,  1.478830185052142e-01, -2.183318680602574e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.661976761213008e-01,  2.280533813840877e+03,  1.417139262776533e-01, -2.183318680602574e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.644373538293113e-01,  2.371755166394512e+03,  1.398732773375172e-01, -2.183318680602574e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.611637227360268e-01,  2.554197871501782e+03,  1.364603632646716e-01, -2.183318680602574e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.596369514708619e-01,  2.645419224055417e+03,  1.348734709660505e-01, -2.183318680602574e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.581758321007566e-01,  2.736640576609052e+03,  1.333579104214617e-01, -2.183318680602574e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.614212618856459e+00,  3.789473684210525e+02,  1.226323155231010e+00, -4.458790039999162e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.381092195250794e+00,  7.578947368421051e+02,  9.733333333333332e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.267566532022266e+00,  1.136842105263158e+03,  8.502849856766641e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.195732469883199e+00,  1.515789473684210e+03,  7.725351786245237e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.144489715533206e+00,  1.894736842105263e+03,  7.171581317353286e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.073910032691441e+00,  2.652631578947368e+03,  6.410701891814603e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.047948513294384e+00,  3.031578947368420e+03,  6.131615776155048e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.006945189679777e+00,  3.789473684210526e+03,  5.692087863721046e-01, -4.458790039999162e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.902877847760514e-01,  4.168421052631578e+03,  5.514092326775659e-01, -4.458790039999162e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.755045347337126e-01,  4.547368421052631e+03,  5.356459759317949e-01, -4.458790039999162e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.622497586946580e-01,  4.926315789473683e+03,  5.215434287748010e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.502622132161918e-01,  5.305263157894736e+03,  5.088177463460513e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.393401039743615e-01,  5.684210526315788e+03,  4.972496761309278e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.293246190812576e-01,  6.063157894736841e+03,  4.866666666666666e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.035620811850851e-01,  7.199999999999999e+03,  4.595721771564518e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.961164144929620e-01,  7.578947368421052e+03,  4.517813131383105e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.825635009252017e-01,  8.336842105263157e+03,  4.376537980086729e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.763638768364095e-01,  8.715789473684208e+03,  4.312167776901497e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.704981050566999e-01,  9.094736842105262e+03,  4.251424928383321e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.596458598085578e-01,  9.852631578947367e+03,  4.139492937421104e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.546078505285950e-01,  1.023157894736842e+04,  4.087743850770033e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.497994161228977e-01,  1.061052631578947e+04,  4.038489129049052e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.452018658698450e-01,  1.098947368421052e+04,  3.991525694806076e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.407986097386582e-01,  1.136842105263158e+04,  3.946673294905406e-01, -4.458790039999162e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.845580370654676e-01, -2.162075592568866e+02,  5.059999999999999e-01, -2.714114849876959e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.257617832220334e-01, -3.243113388853299e+02,  4.420317151565671e-01, -2.714114849876959e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.886394507668876e-01, -4.324151185137732e+02,  4.016124661479544e-01, -2.714114849876959e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.622217776349659e-01, -5.405188981422166e+02,  3.728239876624071e-01, -2.714114849876959e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.420675219889606e-01, -6.486226777706598e+02,  3.508408048214211e-01, -2.714114849876959e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.126981960170561e-01, -8.648302370275464e+02,  3.187600256234028e-01, -2.714114849876959e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.014815367659627e-01, -9.729340166559898e+02,  3.064876733243541e-01, -2.714114849876959e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.833871346415104e-01, -1.189141575912876e+03,  2.866572654810086e-01, -2.714114849876959e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.759234092969241e-01, -1.297245355541320e+03,  2.784625313234468e-01, -2.714114849876959e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.692542810540452e-01, -1.405349135169763e+03,  2.711311386575849e-01, -2.714114849876959e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.632439391094446e-01, -1.513452914798206e+03,  2.645155270388033e-01, -2.714114849876959e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.577874780577255e-01, -1.621556694426650e+03,  2.585017151940919e-01, -2.714114849876959e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.439943579483518e-01, -1.945868033311980e+03,  2.432594275251828e-01, -2.714114849876959e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.400739656050513e-01, -2.053971812940423e+03,  2.389145770285938e-01, -2.714114849876959e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.364247784541730e-01, -2.162075592568866e+03,  2.348643949808066e-01, -2.714114849876959e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.330161624518530e-01, -2.270179372197309e+03,  2.310755970405249e-01, -2.714114849876959e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.268207834238951e-01, -2.486386931454196e+03,  2.241736536074134e-01, -2.714114849876959e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.213222015991471e-01, -2.702594490711082e+03,  2.180287906312266e-01, -2.714114849876959e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.187943234327841e-01, -2.810698270339526e+03,  2.151969273631930e-01, -2.714114849876959e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.871698223328408e-01, -1.427396616541343e+02,  7.713516649911918e-01, -3.095826863038210e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.408148580339903e-01, -2.854793233082685e+02,  6.122222222222200e-01, -3.095826863038210e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.247778725137973e-01, -5.709586466165371e+02,  4.859210997969304e-01, -3.095826863038210e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.684466583899147e-01, -8.564379699248057e+02,  4.244911801857760e-01, -3.095826863038210e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.489822688038952e-01, -9.991776315789400e+02,  4.032302217339993e-01, -3.095826863038210e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.329293093211887e-01, -1.141917293233074e+03,  3.856758324955959e-01, -3.095826863038210e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.076918413419737e-01, -1.427396616541343e+03,  3.580297275011741e-01, -3.095826863038210e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.974911273910321e-01, -1.570136278195477e+03,  3.468338895038102e-01, -3.095826863038210e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.884692482901179e-01, -1.712875939849611e+03,  3.369188729890616e-01, -3.095826863038210e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.804087723579364e-01, -1.855615601503746e+03,  3.280484352225050e-01, -3.095826863038210e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.549965546842176e-01, -2.426574248120283e+03,  2.999872389681481e-01, -3.095826863038210e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.498895079317546e-01, -2.569313909774417e+03,  2.943257456442144e-01, -3.095826863038210e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.327769391357685e-01, -3.140272556390954e+03,  2.752822405282853e-01, -3.095826863038210e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.291541215649961e-01, -3.283012218045089e+03,  2.712333841407210e-01, -3.095826863038210e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.225185907331680e-01, -3.568491541353357e+03,  2.637985587127920e-01, -3.095826863038210e+00
PdAu_1_5_100,  3.573866337301770e-01,  5.165765510491354e-01, -3.853970864661626e+03,  2.571172216637306e-01, -3.095826863038210e+00
PdAu_1_5_100,  2.988318144170860e-01,  5.087207546650355e-01, -4.282189849624029e+03,  2.482439481156246e-01, -3.095826863038210e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.986382795846377e+00, -1.124999999999999e+04,  1.440509733713138e+00, -5.546890194805078e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.520287812581161e+00, -4.499999999999996e+04,  9.074642680418207e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.468587083994680e+00, -5.624999999999995e+04,  8.424152026891019e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.431038873179406e+00, -6.749999999999994e+04,  7.927430570075590e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.402664045552437e+00, -7.874999999999993e+04,  7.530379277028797e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.380660110078479e+00, -8.999999999999993e+04,  7.202548668565691e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.363306863449337e+00, -1.012499999999999e+05,  6.925248481571376e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.349479164838000e+00, -1.124999999999999e+05,  6.686253894713421e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.338404377553128e+00, -1.237499999999999e+05,  6.477170096178257e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.329531080396528e+00, -1.349999999999999e+05,  6.292005813171427e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.312526135992171e+00, -1.687499999999999e+05,  5.840980784688639e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.309253330089639e+00, -1.799999999999999e+05,  5.716666666666667e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.304467047507441e+00, -2.137499999999998e+05,  5.398399204269281e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.304212897916334e+00, -2.249999999999998e+05,  5.306883233097277e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.304502331355237e+00, -2.362499999999998e+05,  5.221273371864298e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.308087993267507e+00, -2.699999999999998e+05,  4.993968323409175e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.310044732981107e+00, -2.812499999999998e+05,  4.926473991206241e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.312324239395855e+00, -2.924999999999998e+05,  4.862486566902188e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.317741957907529e+00, -3.149999999999997e+05,  4.743841682410359e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.324153010646556e+00, -3.374999999999997e+05,  4.635989521070392e-01, -5.546890194805078e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.769921294240567e+00,  1.776315789473722e+04,  1.446389365279314e+00, -4.235338791397957e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.482393451801196e+00,  3.552631578947444e+04,  1.148000000000000e+00, -4.235338791397957e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.335921895231297e+00,  5.328947368421167e+04,  1.002870373517271e+00, -4.235338791397957e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.238623583234037e+00,  7.105263157894889e+04,  9.111682038297464e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.165611731519507e+00,  8.881578947368611e+04,  8.458536320878328e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.106810162954842e+00,  1.065789473684233e+05,  7.959787429545286e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.014025572757295e+00,  1.421052631578978e+05,  7.231946826396571e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.755013968040115e-01,  1.598684210526350e+05,  6.953514801904319e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.405171588604423e-01,  1.776315789473722e+05,  6.713544726936740e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.082970686160987e-01,  1.953947368421094e+05,  6.503607525142250e-01, -4.235338791397957e+00
PdCu_1_9_100,  8.737647381457020e-01,  7.979128025951301e-01,  2.664473684210583e+05,  5.864821522585326e-01, -4.235338791397957e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.735265385550952e-01,  2.842105263157955e+05,  5.740000000000000e-01, -4.235338791397957e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.500597819667283e-01,  3.019736842105328e+05,  5.625169061740319e-01, -4.235338791397957e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.273910110499132e-01,  3.197368421052700e+05,  5.519008355709681e-01, -4.235338791397957e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.054204208874325e-01,  3.375000000000072e+05,  5.420433486735685e-01, -4.235338791397957e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.429331628428453e-01,  3.907894736842189e+05,  5.161916713499554e-01, -4.235338791397957e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.230475236692656e-01,  4.085526315789561e+05,  5.085995145085189e-01, -4.235338791397957e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.035556472876313e-01,  4.263157894736934e+05,  5.014351867586355e-01, -4.235338791397957e+00
PdCu_1_9_100,  5.705418965872280e-01,  5.844202739478761e-01,  4.440789473684306e+05,  4.946582048313205e-01, -4.235338791397957e+00
PdCu_1_9_100,  5.413662920900650e-01,  5.656089847243759e-01,  4.618421052631678e+05,  4.882333450848727e-01, -4.235338791397957e+00
PdCu_1_9_100,  5.105566510302340e-01,  5.470934145239501e-01,  4.796052631579050e+05,  4.821297884264381e-01, -4.235338791397957e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.288486168807056e-01,  4.973684210526422e+05,  4.763204301522238e-01, -4.235338791397957e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.108525469846216e-01,  5.151315789473794e+05,  4.707813182504152e-01, -4.235338791397957e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.217822549592697e+00,  2.629870129870148e+03,  1.520304733539813e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.927248636780778e+00,  5.259740259740295e+03,  1.206666666666667e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.694316448511158e+00,  1.051948051948059e+04,  9.577319680208136e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.579062060126099e+00,  1.577922077922089e+04,  8.366559377164325e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.475985686215764e+00,  2.366883116883133e+04,  7.308862828947049e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.428642132142680e+00,  2.892857142857162e+04,  6.835963774975303e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.374316020868165e+00,  3.681818181818207e+04,  6.307946033468170e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.345222228167804e+00,  4.207792207792236e+04,  6.033333333333333e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.320024161455778e+00,  4.733766233766266e+04,  5.801048271680908e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.297779328016153e+00,  5.259740259740296e+04,  5.600850525892753e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.287553979119835e+00,  5.522727272727310e+04,  5.510498427448617e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.277840516018932e+00,  5.785714285714325e+04,  5.425708043806151e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.259745818429695e+00,  6.311688311688355e+04,  5.270602137242336e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.220543131563975e+00,  7.626623376623428e+04,  4.948398292876026e-01, -6.644671999999999e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.937888233661850e+00,  1.914893617021278e+03,  1.190550788976150e+00, -6.795179004914598e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.798668557019962e+00,  2.872340425531916e+03,  1.040041911525952e+00, -6.795179004914598e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.710444738498693e+00,  3.829787234042555e+03,  9.449407874211547e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.676613472720842e+00,  4.308510638297875e+03,  9.085602964160696e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.599107373858360e+00,  5.744680851063833e+03,  8.254818122236566e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.578756931227389e+00,  6.223404255319152e+03,  8.037484347556865e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.543603832989475e+00,  7.180851063829791e+03,  7.663094323935531e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.488772222106428e+00,  9.095744680851069e+03,  7.082447935630252e-01, -6.795179004914598e+00
