# c0 + a0 * ((av_mu_C_critical_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_mu_C_critical_surf / surface_area) * (av_delta_M1_M2_subsurf * std_dev)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.801215e-03*((time+1.033681e+03) / (av_mu_C_critical_surf+3.529370e+00)))) + a4 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138118871623229; Max AE: 0.915834027393272
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.346218404834811e-01,  1.883940388189628e+01, -6.942094187824849e-07,  4.654272376689446e+00,  1.019226525922363e+00,  3.901697409162415e-01, 
# 3   , -3.060554615704201e-02,  2.093491515116551e+01, -1.276883397831684e-06,  4.675160713023591e+00,  9.133944607336001e-01,  2.841126882042355e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           12|0|div|12|11|sub|div; ((av_mu_C_critical_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_mu_C_critical_subsurf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_mu_C_critical_subsurf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2 * nm;                               11|4|div|15|3|mult|mult; ((av_mu_C_critical_surf / surface_area) * (av_delta_M1_M2_subsurf * std_dev)); $\left(\left(\frac{ av_{mu, C, critical, surf} }{ surface_{area} } \right) \left(av_{delta, M1, M2, subsurf} std_{dev}\right)\right)$; ((av_mu_C_critical_surf ./ surface_area) .* (av_delta_M1_M2_subsurf .* std_dev)); av_mu_C_critical_surf,surface_area,av_delta_M1_M2_subsurf,std_dev
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:3.8012151129420e-03,0.0000000000000e+00,1.0336807542460e+03,3.5293699154055e+00; (exp(3.801215e-03*((time+1.033681e+03) / (av_mu_C_critical_surf+3.529370e+00)))); $\left(\exp{ \left(3.801e-03\left(\frac{ time +1.034e+03 }{ av_{mu, C, critical, surf}+3.529e+00 } \right) \right)}\right)$; exp(3.801215e-03.*((time+1.033681e+03) ./ (av_mu_C_critical_surf+3.529370e+00))); time,av_mu_C_critical_surf
# 4;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.741564331016522e-01,  1.580836206134534e-01, -1.204276602739726e-02,  3.830156667593470e+02,  3.324057565062768e-04,  1.439070487982634e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.685956104415017e-01,  6.586817525560558e-02, -1.204276602739726e-02,  9.192376002224329e+02,  1.671739699139725e-04,  1.183432556163914e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.640293223484282e-01,  4.391211683707038e-02, -1.204276602739726e-02,  1.378856400333649e+03,  9.274950822913769e-05,  1.094618192698004e-01
PdAg_1_9_100,  2.496764650829220e-01,  2.585119261775674e-01,  2.822921796668810e-02, -1.204276602739726e-02,  2.144887733852343e+03,  3.474427190999168e-05,  1.012249963275853e-01
PdAg_1_9_100,  2.453013105463630e-01,  2.576226825787266e-01,  2.634727010224223e-02, -1.204276602739726e-02,  2.298094000556082e+03,  2.854943613127661e-05,  1.000519499500846e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.319246847393257e-01,  2.650330939304344e-01, -1.546210826210835e-02,  2.736640576609052e+02,  3.934159853875268e-03,  2.718862981983314e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.129686661782548e-01,  1.325165469652172e-01, -1.546210826210835e-02,  5.473281153218104e+02,  3.192789910306637e-03,  2.263549313150964e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.001789370475851e-01,  8.834436464347813e-02, -1.546210826210835e-02,  8.209921729827156e+02,  2.591126896207471e-03,  2.065720826358853e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.680529873613146e-01,  3.312913674130430e-02, -1.546210826210835e-02,  2.189312461287242e+03,  9.121796568350643e-04,  1.709406812098420e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.123901777992877e+00,  1.355717087804315e-01, -1.931686956521739e-02,  2.273684210526315e+03,  9.631343822548669e-02,  6.698882426757561e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.326140900539736e-01,  3.873477393726614e-02, -1.931686956521739e-02,  7.957894736842104e+03,  6.295887779966300e-02,  5.179882457970079e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.498897390226996e-01, -1.461562402738870e-01, -2.064989462686567e-02, -1.081037796284433e+03,  4.231184682518876e-02,  3.108032635014774e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.704783242810113e-01, -9.134765017117942e-02, -2.064989462686567e-02, -1.729660474055093e+03,  3.398314325421901e-02,  2.830975996991381e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.033603849928419e-01, -6.089843344745294e-02, -2.064989462686567e-02, -2.594490711082639e+03,  2.537069117172164e-02,  2.629945480505466e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.785372147616846e-01, -5.219865724067395e-02, -2.064989462686567e-02, -3.026905829596412e+03,  2.192131865387619e-02,  2.560992407087908e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.729822463793859e-01, -5.039870354271967e-02, -2.064989462686567e-02, -3.135009609224856e+03,  2.113490349892554e-02,  2.545809165450564e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.914445665321865e-01, -7.136286613410796e-01, -2.752624999999998e-02, -4.282189849624028e+02,  7.225175872395458e-02,  5.061126699570255e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.960542392434125e-01, -2.378762204470265e-01, -2.752624999999998e-02, -1.284656954887208e+03,  5.926501529153353e-02,  3.845311403120678e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.008680767207578e-01, -1.529204274302313e-01, -2.752624999999998e-02, -1.998355263157880e+03,  5.024467587536113e-02,  3.514020795377910e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.152560868784773e-01, -1.019469516201542e-01, -2.752624999999998e-02, -2.997532894736820e+03,  3.987478518420431e-02,  3.258122413631853e-01
PdAu_1_5_100,  3.751830563290950e-01,  3.706768485579167e-01, -8.234176861627841e-02, -2.752624999999998e-02, -3.711231203007491e+03,  3.380570556380526e-02,  3.138151628445229e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.482326499654949e-01, -7.382365462149099e-02, -2.752624999999998e-02, -4.139450187969895e+03,  3.061716632679735e-02,  3.080239020999684e-01
