# c0 + a0 * ((std_dev * time) / (surface_area^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.826084e+00))) + a3 * (exp(3.211852e-01*((std_dev+2.632754e+01) / (av_BE_H_subsurf-1.945999e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100072993571538; Max AE: 0.386864648180812
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.156557627071364e+01, -8.280938164557948e-07,  8.559145929002024e-01,  5.107585100530145e+01, -4.580936471150659e-03, 
# 3   , -3.885579965166283e+01, -1.512004197636077e-06,  9.744996363875119e-01,  3.933411122430338e+01, -1.381808183051118e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * min * nm;                            3|0|mult|4|cb|div; ((std_dev * time) / (surface_area^3)); $\left(\frac{ \left(std_{dev} time\right) }{ \left(surface_{area}^3\right) } \right)$; ((std_dev .* time) ./ (surface_area).^3); std_dev,time,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 3;  2; Unitless;                                         3|19|div|exp:3.2118518016701e-01,0.0000000000000e+00,2.6327540249680e+01,-1.9459994457601e-01; (exp(3.211852e-01*((std_dev+2.632754e+01) / (av_BE_H_subsurf-1.945999e-01)))); $\left(\exp{ \left(3.212e-01\left(\frac{ std_{dev} +2.633e+01 }{ av_{BE, H, subsurf}-1.946e-01 } \right) \right)}\right)$; exp(3.211852e-01.*((std_dev+2.632754e+01) ./ (av_BE_H_subsurf-1.945999e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.562832756759230e-01,  1.863899955643047e-01,  2.602714020209913e-03,  1.915078333796735e+03,  1.386510024523070e-01,  3.055055277338895e-03
PdAg_1_9_100,  2.537741737812260e-01,  1.822384636892107e-01,  2.706822581018310e-03,  1.991681467148604e+03,  1.377141676511903e-01,  3.055055277338895e-03
PdAg_1_9_100,  2.518192543109310e-01,  1.781275980468926e-01,  2.810931141826707e-03,  2.068284600500474e+03,  1.368248448718493e-01,  3.055055277338895e-03
PdAg_1_5_100,  5.770639017232591e-01,  5.922583267462976e-01,  1.137915339098771e-04,  9.122135255363506e+01,  5.025755965458405e-01,  3.335136036426095e-03
PdAg_1_5_100,  3.293542674131830e-01,  4.781938418093246e-01,  2.275830678197542e-04,  1.824427051072701e+02,  3.735942114028104e-01,  3.335136036426095e-03
PdAg_1_5_100,  2.398208440226360e-01,  4.099198630152507e-01,  4.551661356395084e-04,  3.648854102145402e+02,  3.023965604474247e-01,  3.335136036426095e-03
PdAg_1_5_100,  2.303037511075600e-01,  3.917182160287092e-01,  5.689576695493855e-04,  4.561067627681754e+02,  2.854156467832222e-01,  3.335136036426095e-03
PdAg_1_5_100,  2.236877838869310e-01,  3.655201576343748e-01,  7.965407373691397e-04,  6.385494678754454e+02,  2.633770132680794e-01,  3.335136036426095e-03
PdAg_1_5_100,  2.141497061269980e-01,  3.376304978470893e-01,  1.137915339098771e-03,  9.122135255363507e+02,  2.436468271190764e-01,  3.335136036426095e-03
PdAg_1_5_100,  2.121100061106850e-01,  3.298916868694958e-01,  1.251706873008648e-03,  1.003434878089986e+03,  2.388900723788332e-01,  3.335136036426095e-03
PdAg_1_5_100,  2.099035907134980e-01,  3.226499962234480e-01,  1.365498406918525e-03,  1.094656230643621e+03,  2.347141236391762e-01,  3.335136036426095e-03
PdAg_1_5_100,  2.074551680388040e-01,  3.158078186019547e-01,  1.479289940828402e-03,  1.185877583197256e+03,  2.310049422941498e-01,  3.335136036426095e-03
PdAg_1_5_100,  2.050856479851930e-01,  3.092927496538321e-01,  1.593081474738279e-03,  1.277098935750891e+03,  2.276779353811103e-01,  3.335136036426095e-03
PdAg_1_5_100,  2.038357874315140e-01,  3.030497514120896e-01,  1.706873008648157e-03,  1.368320288304526e+03,  2.246687997938278e-01,  3.335136036426095e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.970361097374729e-01,  1.820664542558034e-03,  1.459541640858161e+03,  2.219276308576905e-01,  3.335136036426095e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.912180782289479e-01,  1.934456076467911e-03,  1.550762993411796e+03,  2.194150012731595e-01,  3.335136036426095e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.855685790396749e-01,  2.048247610377788e-03,  1.641984345965431e+03,  2.170992748851039e-01,  3.335136036426095e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.800655877900090e-01,  2.162039144287665e-03,  1.733205698519066e+03,  2.149547197106512e-01,  3.335136036426095e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.746909738786978e-01,  2.275830678197542e-03,  1.824427051072701e+03,  2.129601530273627e-01,  3.335136036426095e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.694296515119233e-01,  2.389622212107419e-03,  1.915648403626337e+03,  2.110979494857668e-01,  3.335136036426095e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.642689474088213e-01,  2.503413746017296e-03,  2.006869756179971e+03,  2.093533023738745e-01,  3.335136036426095e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.492907074768491e-01,  2.844788347746928e-03,  2.280533813840877e+03,  2.047080557298330e-01,  3.335136036426095e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.444393986149855e-01,  2.958579881656805e-03,  2.371755166394512e+03,  2.033248877232214e-01,  3.335136036426095e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.349116936057892e-01,  3.186162949476559e-03,  2.554197871501782e+03,  2.007629093830441e-01,  3.335136036426095e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.302255025542639e-01,  3.299954483386436e-03,  2.645419224055417e+03,  1.995726552625936e-01,  3.335136036426095e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.255855020112194e-01,  3.413746017296313e-03,  2.736640576609052e+03,  1.984363674010011e-01,  3.335136036426095e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.624236363375515e+00,  1.643790581079970e-04,  3.789473684210525e+02,  1.313453869964340e+00,  9.987410470332870e-03
PdAg_1_1_100,  1.542341149952750e+00,  1.330217180259546e+00,  3.287581162159941e-04,  7.578947368421051e+02,  9.763680650947402e-01,  9.987410470332870e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.222539762282122e+00,  4.931371743239912e-04,  1.136842105263158e+03,  8.569929601994675e-01,  9.987410470332870e-03
PdAg_1_1_100,  1.443594468047830e+00,  1.159951101639712e+00,  6.575162324319882e-04,  1.515789473684210e+03,  7.902968932701607e-01,  9.987410470332870e-03
PdAg_1_1_100,  1.385113175840640e+00,  1.116464209301762e+00,  8.218952905399852e-04,  1.894736842105263e+03,  7.459182029376651e-01,  9.987410470332870e-03
PdAg_1_1_100,  1.208605384312000e+00,  1.056161250382088e+00,  1.150653406755979e-03,  2.652631578947368e+03,  6.883214380367458e-01,  9.987410470332870e-03
PdAg_1_1_100,  1.124408621718650e+00,  1.033274313469187e+00,  1.315032464863976e-03,  3.031578947368420e+03,  6.680105175447517e-01,  9.987410470332870e-03
PdAg_1_1_100,  1.010936655602070e+00,  9.955195014740990e-01,  1.643790581079970e-03,  3.789473684210526e+03,  6.367576742355698e-01,  9.987410470332870e-03
PdAg_1_1_100,  9.741100506334990e-01,  9.793766595460887e-01,  1.808169639187967e-03,  4.168421052631578e+03,  6.243261555446820e-01,  9.987410470332870e-03
PdAg_1_1_100,  9.478991583993770e-01,  9.645330144509418e-01,  1.972548697295965e-03,  4.547368421052631e+03,  6.134125416116287e-01,  9.987410470332870e-03
PdAg_1_1_100,  9.217389182624810e-01,  9.507334748233279e-01,  2.136927755403961e-03,  4.926315789473683e+03,  6.037187987687449e-01,  9.987410470332870e-03
PdAg_1_1_100,  8.995066396137220e-01,  9.377888158462879e-01,  2.301306813511959e-03,  5.305263157894736e+03,  5.950238479287843e-01,  9.987410470332870e-03
PdAg_1_1_100,  8.704807885278290e-01,  9.255551987993675e-01,  2.465685871619955e-03,  5.684210526315788e+03,  5.871596364359706e-01,  9.987410470332870e-03
PdAg_1_1_100,  8.640896201761730e-01,  9.139209926127503e-01,  2.630064929727953e-03,  6.063157894736841e+03,  5.799957411490907e-01,  9.987410470332870e-03
PdAg_1_1_100,  8.305147648333780e-01,  8.818158140256399e-01,  3.123202104051944e-03,  7.199999999999999e+03,  5.617724187396013e-01,  9.987410470332870e-03
PdAg_1_1_100,  8.196082741920870e-01,  8.718516719935439e-01,  3.287581162159941e-03,  7.578947368421052e+03,  5.565597276597466e-01,  9.987410470332870e-03
PdAg_1_1_100,  7.987791951287240e-01,  8.527785107924107e-01,  3.616339278375935e-03,  8.336842105263157e+03,  5.471334204897059e-01,  9.987410470332870e-03
PdAg_1_1_100,  7.909704423439380e-01,  8.436083049091322e-01,  3.780718336483932e-03,  8.715789473684208e+03,  5.428483174605787e-01,  9.987410470332870e-03
PdAg_1_1_100,  7.811341630508190e-01,  8.346490244216315e-01,  3.945097394591929e-03,  9.094736842105262e+03,  5.388096471918313e-01,  9.987410470332870e-03
PdAg_1_1_100,  7.616541677031310e-01,  8.172835395614070e-01,  4.273855510807923e-03,  9.852631578947367e+03,  5.313784880833773e-01,  9.987410470332870e-03
PdAg_1_1_100,  7.507945291751720e-01,  8.088439398235839e-01,  4.438234568915920e-03,  1.023157894736842e+04,  5.279469820737610e-01,  9.987410470332870e-03
PdAg_1_1_100,  7.431020909817240e-01,  8.005476386482699e-01,  4.602613627023917e-03,  1.061052631578947e+04,  5.246828976313171e-01,  9.987410470332870e-03
PdAg_1_1_100,  7.336770425315350e-01,  7.923826521572952e-01,  4.766992685131914e-03,  1.098947368421052e+04,  5.215722335014004e-01,  9.987410470332870e-03
PdAg_1_1_100,  7.318398412815810e-01,  7.843383820372241e-01,  4.931371743239911e-03,  1.136842105263158e+04,  5.186026072412721e-01,  9.987410470332870e-03
PdAu_1_9_100,  8.319575347159480e-01,  7.196043741233689e-01,  2.693150420763192e-04, -2.162075592568866e+02,  5.638447089743258e-01,  4.892810114637271e-03
PdAu_1_9_100,  7.195733252458120e-01,  6.564381718222890e-01,  4.039725631144788e-04, -3.243113388853299e+02,  4.949065455042584e-01,  4.892810114637271e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.193103644323620e-01,  5.386300841526384e-04, -4.324151185137732e+02,  4.563901029946009e-01,  4.892810114637271e-03
PdAu_1_9_100,  6.293690562214960e-01,  5.932136746870685e-01,  6.732876051907980e-04, -5.405188981422166e+02,  4.307617660694684e-01,  4.892810114637271e-03
PdAu_1_9_100,  6.029841566832330e-01,  5.730174229350062e-01,  8.079451262289576e-04, -6.486226777706598e+02,  4.120271520019377e-01,  4.892810114637271e-03
PdAu_1_9_100,  5.621689151329150e-01,  5.422221015931714e-01,  1.077260168305277e-03, -8.648302370275464e+02,  3.857707040226283e-01,  4.892810114637271e-03
PdAu_1_9_100,  5.466387208639329e-01,  5.297127595148646e-01,  1.211917689343437e-03, -9.729340166559898e+02,  3.760170206899144e-01,  4.892810114637271e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.081465627338151e-01,  1.481232731419756e-03, -1.189141575912876e+03,  3.605433361280543e-01,  4.892810114637271e-03
PdAu_1_9_100,  5.017990123442060e-01,  4.985911180200567e-01,  1.615890252457915e-03, -1.297245355541320e+03,  3.542408118117316e-01,  4.892810114637271e-03
PdAu_1_9_100,  4.874891471204990e-01,  4.896386358206679e-01,  1.750547773496075e-03, -1.405349135169763e+03,  3.486427532439440e-01,  4.892810114637271e-03
PdAu_1_9_100,  4.771739589239030e-01,  4.811798403249546e-01,  1.885205294534234e-03, -1.513452914798206e+03,  3.436214890289700e-01,  4.892810114637271e-03
PdAu_1_9_100,  4.682731346453220e-01,  4.731316658281141e-01,  2.019862815572394e-03, -1.621556694426650e+03,  3.390799701090042e-01,  4.892810114637271e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.508704103591485e-01,  2.423835378686873e-03, -1.945868033311980e+03,  3.276557123476024e-01,  4.892810114637271e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.439390867511900e-01,  2.558492899725033e-03, -2.053971812940423e+03,  3.244190559666636e-01,  4.892810114637271e-03
PdAu_1_9_100,  4.134486377523850e-01,  4.372015158320424e-01,  2.693150420763192e-03, -2.162075592568866e+03,  3.214087687707090e-01,  4.892810114637271e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.306349294624645e-01,  2.827807941801352e-03, -2.270179372197309e+03,  3.185982498121323e-01,  4.892810114637271e-03
PdAu_1_9_100,  3.810334251884040e-01,  4.179411213978567e-01,  3.097122983877671e-03, -2.486386931454196e+03,  3.134905396010287e-01,  4.892810114637271e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.057364801151737e-01,  3.366438025953991e-03, -2.702594490711082e+03,  3.089543429334288e-01,  4.892810114637271e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.997887040437639e-01,  3.501095546992150e-03, -2.810698270339526e+03,  3.068668053368958e-01,  4.892810114637271e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.053340785848818e+00,  3.240000000000000e-04, -1.427396616541343e+02,  8.897136611119616e-01,  6.001111192847157e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.477949470017729e-01,  6.480000000000000e-04, -2.854793233082685e+02,  6.613768672453094e-01,  6.001111192847157e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.196958585583232e-01,  1.296000000000000e-03, -5.709586466165371e+02,  5.353350874027223e-01,  6.001111192847157e-03
PdAu_1_5_100,  7.149799151621080e-01,  6.549387803197497e-01,  1.944000000000000e-03, -8.564379699248057e+02,  4.832983668619595e-01,  6.001111192847157e-03
PdAu_1_5_100,  6.711991315391230e-01,  6.302450356860572e-01,  2.268000000000000e-03, -9.991776315789400e+02,  4.662584660656183e-01,  6.001111192847157e-03
PdAu_1_5_100,  6.413841153309749e-01,  6.083600538597382e-01,  2.592000000000000e-03, -1.141917293233074e+03,  4.525001576508914e-01,  6.001111192847157e-03
PdAu_1_5_100,  6.015310235150830e-01,  5.700220806433404e-01,  3.240000000000000e-03, -1.427396616541343e+03,  4.313299572528176e-01,  6.001111192847157e-03
PdAu_1_5_100,  5.995500295465030e-01,  5.527054461165403e-01,  3.564000000000000e-03, -1.570136278195477e+03,  4.229090356958603e-01,  6.001111192847157e-03
PdAu_1_5_100,  5.889516640212970e-01,  5.362688677509081e-01,  3.888000000000000e-03, -1.712875939849611e+03,  4.155163197197728e-01,  6.001111192847157e-03
PdAu_1_5_100,  5.747929780404710e-01,  5.205395505379885e-01,  4.212000000000000e-03, -1.855615601503746e+03,  4.089499258540680e-01,  6.001111192847157e-03
PdAu_1_5_100,  5.246914166232191e-01,  4.625419150515621e-01,  5.508000000000000e-03, -2.426574248120283e+03,  3.884321591166287e-01,  6.001111192847157e-03
PdAu_1_5_100,  5.112131353136540e-01,  4.489240061556264e-01,  5.832000000000000e-03, -2.569313909774417e+03,  3.843326098806311e-01,  6.001111192847157e-03
PdAu_1_5_100,  4.482296865708400e-01,  3.967508769018072e-01,  7.128000000000000e-03, -3.140272556390954e+03,  3.706198518215359e-01,  6.001111192847157e-03
PdAu_1_5_100,  4.310387834695980e-01,  3.841573999101309e-01,  7.452000000000000e-03, -3.283012218045089e+03,  3.677171882476791e-01,  6.001111192847157e-03
PdAu_1_5_100,  3.955175459846640e-01,  3.593851133116338e-01,  8.100000000000000e-03, -3.568491541353357e+03,  3.623963339530926e-01,  6.001111192847157e-03
PdAu_1_5_100,  3.573866337301770e-01,  3.350816717278433e-01,  8.748000000000001e-03, -3.853970864661626e+03,  3.576232504508209e-01,  6.001111192847157e-03
PdAu_1_5_100,  2.988318144170860e-01,  2.993368225681591e-01,  9.719999999999999e-03, -4.282189849624029e+03,  3.512935131580737e-01,  6.001111192847157e-03
PdAu_1_1_100,  1.722754419500810e+00,  2.021579893587357e+00,  1.474738279472007e-04, -1.124999999999999e+04,  1.545736708704014e+00,  1.367537204918205e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.508596099394896e+00,  5.898953117888029e-04, -4.499999999999996e+04,  9.300600094433403e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.468555196945141e+00,  7.373691397360037e-04, -5.624999999999995e+04,  8.778329976694066e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.440538572365780e+00,  8.848429676832043e-04, -6.749999999999994e+04,  8.396544411620780e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.419860923321448e+00,  1.032316795630405e-03, -7.874999999999993e+04,  8.100503097152700e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.404063055230432e+00,  1.179790623577606e-03, -8.999999999999993e+04,  7.861474257922159e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.391711291122087e+00,  1.327264451524807e-03, -1.012499999999999e+05,  7.662707659939236e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.381904542939210e+00,  1.474738279472007e-03, -1.124999999999999e+05,  7.493675523158153e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.374043455441346e+00,  1.622212107419208e-03, -1.237499999999999e+05,  7.347375335348991e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.367711326274119e+00,  1.769685935366409e-03, -1.349999999999999e+05,  7.218938592599875e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.355250121364061e+00,  2.212107419208011e-03, -1.687499999999999e+05,  6.909981573490843e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.352695016764428e+00,  2.359581247155212e-03, -1.799999999999999e+05,  6.825673352429814e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.348321867049205e+00,  2.802002730996814e-03, -2.137499999999998e+05,  6.611212387739359e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.347732175570327e+00,  2.949476558944015e-03, -2.249999999999998e+05,  6.549866891429816e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.347490926993133e+00,  3.096950386891215e-03, -2.362499999999998e+05,  6.492592395948799e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.348496673074971e+00,  3.539371870732817e-03, -2.699999999999998e+05,  6.340975269202903e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.349313516113944e+00,  3.686845698680018e-03, -2.812499999999998e+05,  6.296062890514195e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.350333317476224e+00,  3.834319526627219e-03, -2.924999999999998e+05,  6.253521756865470e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.352910887037073e+00,  4.129267182521620e-03, -3.149999999999997e+05,  6.174724775982703e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.356108237352151e+00,  4.424214838416022e-03, -3.374999999999997e+05,  6.103168946955163e-01,  1.367537204918205e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.827949733773399e+00,  8.214360324436809e-05,  1.776315789473722e+04,  1.594727271056382e+00,  9.493386582787793e-03
PdCu_1_9_100,  1.526024088055680e+00,  1.460345363327712e+00,  1.642872064887362e-04,  3.552631578947444e+04,  1.185455245594128e+00,  9.493386582787793e-03
PdCu_1_9_100,  1.387539764520710e+00,  1.318987457564707e+00,  2.464308097331043e-04,  5.328947368421167e+04,  1.040516211483340e+00,  9.493386582787793e-03
PdCu_1_9_100,  1.326591972606740e+00,  1.232373972283057e+00,  3.285744129774724e-04,  7.105263157894889e+04,  9.595373212180470e-01,  9.493386582787793e-03
PdCu_1_9_100,  1.278749702507060e+00,  1.168952859064958e+00,  4.107180162218405e-04,  8.881578947368611e+04,  9.056550271037374e-01,  9.493386582787793e-03
PdCu_1_9_100,  1.232564201921020e+00,  1.117937121048663e+00,  4.928616194662085e-04,  1.065789473684233e+05,  8.662664398437175e-01,  9.493386582787793e-03
PdCu_1_9_100,  1.135649484965300e+00,  1.036083239584450e+00,  6.571488259549447e-04,  1.421052631578978e+05,  8.110635737134990e-01,  9.493386582787793e-03
PdCu_1_9_100,  1.093494624589200e+00,  1.001228843955739e+00,  7.392924291993128e-04,  1.598684210526350e+05,  7.905569432767910e-01,  9.493386582787793e-03
PdCu_1_9_100,  1.073421118109670e+00,  9.690001259594233e-01,  8.214360324436809e-04,  1.776315789473722e+05,  7.731179993291033e-01,  9.493386582787793e-03
PdCu_1_9_100,  1.037546191161890e+00,  9.387787343966073e-01,  9.035796356880490e-04,  1.953947368421094e+05,  7.580242968928356e-01,  9.493386582787793e-03
PdCu_1_9_100,  8.737647381457020e-01,  8.309451452196350e-01,  1.232154048665521e-03,  2.664473684210583e+05,  7.128986453962136e-01,  9.493386582787793e-03
PdCu_1_9_100,  8.449794825658240e-01,  8.061979043190378e-01,  1.314297651909889e-03,  2.842105263157955e+05,  7.042006169064200e-01,  9.493386582787793e-03
