# c0 + a0 * ((std_dev * time) / (surface_area^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.826084e+00))) + a3 * (exp(1.773535e-01*((std_dev+3.443834e+01) / (av_BE_H_surf+9.970056e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130897945799888; Max AE: 0.779980088483645
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.656791936949560e+01, -8.351847001224301e-07,  8.129709763409427e-01,  5.649557918912991e+01, -3.444351600696310e-02, 
# 3   , -4.280046956024495e+01, -1.514567632388294e-06,  9.467435166684207e-01,  4.306713821086621e+01, -1.598489451991549e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * min * nm;                            3|0|mult|4|cb|div; ((std_dev * time) / (surface_area^3)); $\left(\frac{ \left(std_{dev} time\right) }{ \left(surface_{area}^3\right) } \right)$; ((std_dev .* time) ./ (surface_area).^3); std_dev,time,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 3;  2; Unitless;                                         3|16|div|exp:1.7735350984338e-01,0.0000000000000e+00,3.4438344780196e+01,9.9700557700487e-01; (exp(1.773535e-01*((std_dev+3.443834e+01) / (av_BE_H_surf+9.970056e-01)))); $\left(\exp{ \left(1.774e-01\left(\frac{ std_{dev} +3.444e+01 }{ av_{BE, H, surf}+9.970e-01 } \right) \right)}\right)$; exp(1.773535e-01.*((std_dev+3.443834e+01) ./ (av_BE_H_surf+9.970056e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.906534464592621e-01,  5.205428040419828e-04,  3.830156667593470e+02,  1.933151355523337e-01,  3.315169554402267e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.356383791482743e-01,  1.249302729700759e-03,  9.192376002224329e+02,  1.589744400446857e-01,  3.315169554402267e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.027129750108614e-01,  1.873954094551138e-03,  1.378856400333649e+03,  1.470437105524317e-01,  3.315169554402267e-03
PdAg_1_9_100,  2.496764650829220e-01,  1.550075024892026e-01,  2.915039702635103e-03,  2.144887733852343e+03,  1.359789117333895e-01,  3.315169554402267e-03
PdAg_1_9_100,  2.453013105463630e-01,  1.459844066396561e-01,  3.123256824251896e-03,  2.298094000556082e+03,  1.344031194329469e-01,  3.315169554402267e-03
PdAg_1_5_100,  2.565338589410230e-01,  4.273609062040915e-01,  3.413746017296313e-04,  2.736640576609052e+02,  3.279169204621755e-01,  3.680454385163398e-03
PdAg_1_5_100,  2.261682956735730e-01,  3.700050761622061e-01,  6.827492034592626e-04,  5.473281153218104e+02,  2.730024002685443e-01,  3.680454385163398e-03
PdAg_1_5_100,  2.164592134781930e-01,  3.378958977425026e-01,  1.024123805188894e-03,  8.209921729827156e+02,  2.491426807466581e-01,  3.680454385163398e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.393993963009121e-01,  2.730996813837051e-03,  2.189312461287242e+03,  2.061683215943019e-01,  3.680454385163398e-03
PdAg_1_1_100,  1.289499794158380e+00,  1.077275626845516e+00,  9.862743486479823e-04,  2.273684210526315e+03,  7.134768612060280e-01,  1.008305636830873e-02
PdAg_1_1_100,  8.088625391977590e-01,  8.508376432601350e-01,  3.451960220267938e-03,  7.957894736842104e+03,  5.516929604207859e-01,  1.008305636830873e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.434250971051511e-01,  1.346575210381596e-03, -1.081037796284433e+03,  3.677224382402198e-01,  5.792657331087993e-03
PdAu_1_9_100,  4.561741947393160e-01,  4.877731136552574e-01,  2.154520336610554e-03, -1.729660474055093e+03,  3.349428781684138e-01,  5.792657331087993e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.297660231378145e-01,  3.231780504915831e-03, -2.594490711082639e+03,  3.111582399860222e-01,  5.792657331087993e-03
PdAu_1_9_100,  3.176443127662200e-01,  4.037983023733271e-01,  3.770410589068469e-03, -3.026905829596412e+03,  3.030001556739053e-01,  5.792657331087993e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.975040359522651e-01,  3.905068110106629e-03, -3.135009609224856e+03,  3.012037721442171e-01,  5.792657331087993e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.902257134209936e-01,  9.720000000000000e-04, -4.282189849624028e+02,  5.805139880450821e-01,  6.866282053173749e-03
PdAu_1_5_100,  6.133552581111910e-01,  6.064803575697038e-01,  2.916000000000000e-03, -1.284656954887208e+03,  4.410593115739145e-01,  6.866282053173749e-03
PdAu_1_5_100,  5.698407267433280e-01,  5.169441407375178e-01,  4.536000000000000e-03, -1.998355263157880e+03,  4.030600984898075e-01,  6.866282053173749e-03
PdAu_1_5_100,  4.660357846257690e-01,  4.109805305119733e-01,  6.804000000000000e-03, -2.997532894736820e+03,  3.737084147759223e-01,  6.866282053173749e-03
