# c0 + a0 * ((particle_diameter * time) / (surface_area^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(1.773535e-01*((std_dev+3.443834e+01) / (av_BE_H_surf+9.970056e-01)))) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0999456761086932; Max AE: 0.438266110450459
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.440037093208471e+01, -7.648265347529350e-07,  6.229780146017194e+01,  7.849946033756252e-01, -2.209957757868198e-02, 
# 3   , -2.007441461601495e+01, -1.439543927241984e-06,  5.191713061553358e+01,  8.674057819108748e-01, -1.288712000898304e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * min * nm;                            2|0|mult|4|cb|div; ((particle_diameter * time) / (surface_area^3)); $\left(\frac{ \left(particle_{diameter} time\right) }{ \left(surface_{area}^3\right) } \right)$; ((particle_diameter .* time) ./ (surface_area).^3); particle_diameter,time,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         3|16|div|exp:1.7735350984338e-01,0.0000000000000e+00,3.4438344780196e+01,9.9700557700487e-01; (exp(1.773535e-01*((std_dev+3.443834e+01) / (av_BE_H_surf+9.970056e-01)))); $\left(\exp{ \left(1.774e-01\left(\frac{ std_{dev} +3.444e+01 }{ av_{BE, H, surf}+9.970e-01 } \right) \right)}\right)$; exp(1.773535e-01.*((std_dev+3.443834e+01) ./ (av_BE_H_surf+9.970056e-01))); std_dev,av_BE_H_surf
# 3;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.791774502029170e-01,  2.082171216167931e-04,  7.660313335186942e+01,  3.315169554402267e-03,  2.519842099789746e-01
PdAg_1_9_100,  6.062451827416920e-01,  3.353131340139511e-01,  4.164342432335862e-04,  1.532062667037388e+02,  3.315169554402267e-03,  2.000000000000000e-01
PdAg_1_9_100,  3.628741788873400e-01,  3.124084115305736e-01,  6.246513648503793e-04,  2.298094000556082e+02,  3.315169554402267e-03,  1.747160929472598e-01
PdAg_1_9_100,  2.856868471553150e-01,  2.749432174709028e-01,  1.249302729700759e-03,  4.596188001112164e+02,  3.315169554402267e-03,  1.386722548701270e-01
PdAg_1_9_100,  2.813651505179750e-01,  2.664340426787129e-01,  1.457519851317552e-03,  5.362219334630859e+02,  3.315169554402267e-03,  1.317267512016699e-01
PdAg_1_9_100,  2.773647395214370e-01,  2.588753844551555e-01,  1.665736972934345e-03,  6.128250668149553e+02,  3.315169554402267e-03,  1.259921049894873e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.520105940128103e-01,  1.873954094551138e-03,  6.894282001668247e+02,  3.315169554402267e-03,  1.211413728554760e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.397437394171284e-01,  2.290388337784724e-03,  8.426344668705635e+02,  3.315169554402267e-03,  1.133032669885410e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.288123936641544e-01,  2.706822581018310e-03,  9.958407335743022e+02,  3.315169554402267e-03,  1.071664579674249e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.237027458726808e-01,  2.915039702635103e-03,  1.072443866926172e+03,  3.315169554402267e-03,  1.045515917149421e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.140157871502310e-01,  3.331473945868690e-03,  1.225650133629911e+03,  3.315169554402267e-03,  1.000000000000000e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.093883829413171e-01,  3.539691067485483e-03,  1.302253266981780e+03,  3.315169554402267e-03,  9.799946100592893e-02
PdAg_1_9_100,  2.642144249687690e-01,  2.004744632372730e-01,  3.956125310719069e-03,  1.455459533685519e+03,  3.315169554402267e-03,  9.443263914173669e-02
PdAg_1_9_100,  2.621887653386570e-01,  1.961608029432582e-01,  4.164342432335862e-03,  1.532062667037388e+03,  3.315169554402267e-03,  9.283177667225559e-02
PdAg_1_9_100,  2.609797547787540e-01,  1.919282434847374e-01,  4.372559553952655e-03,  1.608665800389258e+03,  3.315169554402267e-03,  9.133422807925885e-02
PdAg_1_9_100,  2.597681369110620e-01,  1.877680472765730e-01,  4.580776675569448e-03,  1.685268933741127e+03,  3.315169554402267e-03,  8.992886260452185e-02
PdAg_1_9_100,  2.562832756759230e-01,  1.756521839601493e-01,  5.205428040419827e-03,  1.915078333796735e+03,  3.315169554402267e-03,  8.617738760127537e-02
PdAg_1_9_100,  2.537741737812260e-01,  1.717165369733668e-01,  5.413645162036620e-03,  1.991681467148604e+03,  3.315169554402267e-03,  8.505807405659804e-02
