# c0 + a0 * ((particle_diameter * time) / (surface_area^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.826084e+00))) + a3 * (exp(3.211852e-01*((std_dev+2.632754e+01) / (av_BE_H_subsurf-1.945999e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132488745827132; Max AE: 0.828992040364437
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.460718677297632e+01, -8.572092297843333e-07,  8.693173842978431e-01,  5.057991829789508e+01, -1.452229329932960e-02, 
# 3   , -2.054630429437734e+01, -1.549895902306716e-06,  9.680405536700833e-01,  3.970679977997722e+01, -1.354134584855545e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * min * nm;                            2|0|mult|4|cb|div; ((particle_diameter * time) / (surface_area^3)); $\left(\frac{ \left(particle_{diameter} time\right) }{ \left(surface_{area}^3\right) } \right)$; ((particle_diameter .* time) ./ (surface_area).^3); particle_diameter,time,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 3;  2; Unitless;                                         3|19|div|exp:3.2118518016701e-01,0.0000000000000e+00,2.6327540249680e+01,-1.9459994457601e-01; (exp(3.211852e-01*((std_dev+2.632754e+01) / (av_BE_H_subsurf-1.945999e-01)))); $\left(\exp{ \left(3.212e-01\left(\frac{ std_{dev} +2.633e+01 }{ av_{BE, H, subsurf}-1.946e-01 } \right) \right)}\right)$; exp(3.211852e-01.*((std_dev+2.632754e+01) ./ (av_BE_H_subsurf-1.945999e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.925187045189244e-01,  1.041085608083966e-03,  3.830156667593470e+02,  1.933151355523337e-01,  3.055055277338895e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.409158218411536e-01,  2.498605459401517e-03,  9.192376002224329e+02,  1.589744400446857e-01,  3.055055277338895e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.119014434998164e-01,  3.747908189102276e-03,  1.378856400333649e+03,  1.470437105524317e-01,  3.055055277338895e-03
PdAg_1_9_100,  2.496764650829220e-01,  1.712113085553883e-01,  5.830079405270206e-03,  2.144887733852343e+03,  1.359789117333895e-01,  3.055055277338895e-03
PdAg_1_9_100,  2.453013105463630e-01,  1.636271823191156e-01,  6.246513648503793e-03,  2.298094000556082e+03,  1.344031194329469e-01,  3.055055277338895e-03
PdAg_1_5_100,  2.565338589410230e-01,  4.315181232920403e-01,  5.120619025944470e-04,  2.736640576609052e+02,  3.279169204621755e-01,  3.335136036426095e-03
PdAg_1_5_100,  2.261682956735730e-01,  3.760656050307319e-01,  1.024123805188894e-03,  5.473281153218104e+02,  2.730024002685443e-01,  3.335136036426095e-03
PdAg_1_5_100,  2.164592134781930e-01,  3.476095648592758e-01,  1.536185707783341e-03,  8.209921729827156e+02,  2.491426807466581e-01,  3.335136036426095e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.716793513360242e-01,  4.096495220755576e-03,  2.189312461287242e+03,  2.061683215943019e-01,  3.335136036426095e-03
PdAg_1_1_100,  1.289499794158380e+00,  1.076513867302213e+00,  2.219117284457960e-03,  2.273684210526315e+03,  7.134768612060280e-01,  9.987410470332870e-03
PdAg_1_1_100,  8.088625391977590e-01,  8.499621005098457e-01,  7.766910495602860e-03,  7.957894736842104e+03,  5.516929604207859e-01,  9.987410470332870e-03
PdAu_1_9_100,  5.301672649293200e-01,  5.142104750776643e-01,  2.693150420763192e-03, -1.081037796284433e+03,  3.677224382402198e-01,  4.892810114637271e-03
PdAu_1_9_100,  4.561741947393160e-01,  4.626670282813556e-01,  4.309040673221107e-03, -1.729660474055093e+03,  3.349428781684138e-01,  4.892810114637271e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.112604883284988e-01,  6.463561009831661e-03, -2.594490711082639e+03,  3.111582399860222e-01,  4.892810114637271e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.888034535625733e-01,  7.540821178136938e-03, -3.026905829596412e+03,  3.030001556739053e-01,  4.892810114637271e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.834005585686403e-01,  7.810136220213258e-03, -3.135009609224856e+03,  3.012037721442171e-01,  4.892810114637271e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.656350243467361e-01,  1.944000000000000e-03, -4.282189849624028e+02,  5.805139880450821e-01,  6.001111192847157e-03
PdAu_1_5_100,  6.133552581111910e-01,  5.883460541279441e-01,  5.832000000000000e-03, -1.284656954887208e+03,  4.410593115739145e-01,  6.001111192847157e-03
PdAu_1_5_100,  5.698407267433280e-01,  5.085971812369796e-01,  9.072000000000000e-03, -1.998355263157880e+03,  4.030600984898075e-01,  6.001111192847157e-03
PdAu_1_5_100,  4.660357846257690e-01,  4.176795574118503e-01,  1.360800000000000e-02, -2.997532894736820e+03,  3.737084147759223e-01,  6.001111192847157e-03
