# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_b_C_subsurf^3) / (ln(1.0*time-2.826084e+00))) + a2 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113872065538002; Max AE: 0.514390963215129
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.135811373792498e-07,  1.434962302844967e-02,  4.697272056606598e-03, -3.670374943959100e-01, 
# 3   , -1.383767840508258e-06,  1.854250853869337e-02,  3.158209049635086e-03, -5.068655897210671e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^3;                                             13|cb|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_E_b_C_subsurf^3) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{E, b, C, subsurf}^3\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_E_b_C_subsurf).^3 ./ log(1.0*time-2.826084e+00)); av_E_b_C_subsurf,time
# 2;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.537741737812260e-01,  2.131464379094720e-01,  1.991681467148604e+03,  1.748017151018701e+01,  7.041774097860819e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.114719545390811e-01,  2.068284600500474e+03,  1.736728904518041e+01,  7.041774097860819e+01
PdAg_1_5_100,  5.770639017232591e-01,  6.974192991239824e-01,  9.122135255363506e+01,  4.994092495513609e+01,  7.406180360977953e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.134368498823402e-01,  1.824427051072701e+02,  3.712404781205730e+01,  7.406180360977953e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.117843870356492e-01,  3.648854102145402e+02,  3.004913894703728e+01,  7.406180360977953e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.875058399940928e-01,  4.561067627681754e+02,  2.836174596416643e+01,  7.406180360977953e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.559502866502604e-01,  6.385494678754454e+02,  2.617176748121178e+01,  7.406180360977953e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.276213046524694e-01,  9.122135255363507e+02,  2.421117935757345e+01,  7.406180360977953e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.207734510311576e-01,  1.003434878089986e+03,  2.373850075330936e+01,  7.406180360977953e+01
PdAg_1_5_100,  2.099035907134980e-01,  3.147537812870215e-01,  1.094656230643621e+03,  2.332353682737054e+01,  7.406180360977953e+01
PdAg_1_5_100,  2.074551680388040e-01,  3.093996852976922e-01,  1.185877583197256e+03,  2.295495556622279e+01,  7.406180360977953e+01
PdAg_1_5_100,  2.050856479851930e-01,  3.045905401224397e-01,  1.277098935750891e+03,  2.262435096920039e+01,  7.406180360977953e+01
PdAg_1_5_100,  2.038357874315140e-01,  3.002346545669964e-01,  1.368320288304526e+03,  2.232533323818210e+01,  7.406180360977953e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.962608684731206e-01,  1.459541640858161e+03,  2.205294334685061e+01,  7.406180360977953e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.926129615990006e-01,  1.550762993411796e+03,  2.180326340539792e+01,  7.406180360977953e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.892458232646696e-01,  1.641984345965431e+03,  2.157314972984868e+01,  7.406180360977953e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.861227616774786e-01,  1.733205698519066e+03,  2.136004533368303e+01,  7.406180360977953e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.832135719339305e-01,  1.824427051072701e+03,  2.116184529028112e+01,  7.406180360977953e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.804931216658206e-01,  1.915648403626337e+03,  2.097679816908938e+01,  7.406180360977953e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.779402976612834e-01,  2.006869756179971e+03,  2.080343262749317e+01,  7.406180360977953e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.711212581805647e-01,  2.280533813840877e+03,  2.034183458006984e+01,  7.406180360977953e+01
PdAg_1_5_100,  1.877437449997070e-01,  2.690838750747567e-01,  2.371755166394512e+03,  2.020438920848138e+01,  7.406180360977953e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.653005069028007e-01,  2.554197871501782e+03,  1.994980548236564e+01,  7.406180360977953e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.635382038926540e-01,  2.645419224055417e+03,  1.983152995901055e+01,  7.406180360977953e+01
PdAg_1_5_100,  1.849359671980280e-01,  2.618528525418437e-01,  2.736640576609052e+03,  1.971861706150171e+01,  7.406180360977953e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.673170073952359e+00,  3.789473684210525e+02,  9.422081381142347e+01,  1.465626879001997e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.325912841008851e+00,  7.578947368421051e+02,  7.003991215558177e+01,  1.465626879001997e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.202760993341671e+00,  1.136842105263158e+03,  6.147652078778139e+01,  1.465626879001997e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.133835493303437e+00,  1.515789473684210e+03,  5.669206824795138e+01,  1.465626879001997e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.087882884727014e+00,  1.894736842105263e+03,  5.350855612420514e+01,  1.465626879001997e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.028053545342595e+00,  2.652631578947368e+03,  4.937684340404910e+01,  1.465626879001997e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.006875634718472e+00,  3.031578947368420e+03,  4.791983642285473e+01,  1.465626879001997e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.741640010724560e-01,  3.789473684210526e+03,  4.567790893849476e+01,  1.465626879001997e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.610969291741837e-01,  4.168421052631578e+03,  4.478613204799827e+01,  1.465626879001997e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.495923465362344e-01,  4.547368421052631e+03,  4.400324228695636e+01,  1.465626879001997e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.393434655274749e-01,  4.926315789473683e+03,  4.330786016473536e+01,  1.465626879001997e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.301227134377464e-01,  5.305263157894736e+03,  4.268412653927226e+01,  1.465626879001997e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.217571015018022e-01,  5.684210526315788e+03,  4.211998612765797e+01,  1.465626879001997e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.141123757380332e-01,  6.063157894736841e+03,  4.160608300595338e+01,  1.465626879001997e+02
PdAg_1_1_100,  8.305147648333780e-01,  8.945425615695741e-01,  7.199999999999999e+03,  4.029883019180114e+01,  1.465626879001997e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.889063515591408e-01,  7.578947368421052e+03,  3.992489700166573e+01,  1.465626879001997e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.786623517560495e-01,  8.336842105263157e+03,  3.924869941825018e+01,  1.465626879001997e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.739809752816365e-01,  8.715789473684208e+03,  3.894130689849528e+01,  1.465626879001997e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.695532698886917e-01,  9.094736842105262e+03,  3.865159227041497e+01,  1.465626879001997e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.613630204298780e-01,  9.852631578947367e+03,  3.811851693768195e+01,  1.465626879001997e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.575603131662608e-01,  1.023157894736842e+04,  3.787235733039127e+01,  1.465626879001997e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.539299450427005e-01,  1.061052631578947e+04,  3.763820773477234e+01,  1.465626879001997e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.504575035541294e-01,  1.098947368421052e+04,  3.741506376868641e+01,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.471302425557741e-01,  1.136842105263158e+04,  3.720203717571389e+01,  1.465626879001997e+02
PdAu_1_9_100,  8.319575347159480e-01,  6.522974908653895e-01, -2.162075592568866e+02,  3.863407511943496e+01,  9.895025964162154e+01
PdAu_1_9_100,  7.195733252458120e-01,  5.845931259772351e-01, -3.243113388853299e+02,  3.391050115712303e+01,  9.895025964162154e+01
PdAu_1_9_100,  6.672603147247390e-01,  5.468000605649519e-01, -4.324151185137732e+02,  3.127139306660220e+01,  9.895025964162154e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.216788616232425e-01, -5.405188981422166e+02,  2.951536507131805e+01,  9.895025964162154e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.033357213313291e-01, -6.486226777706598e+02,  2.823168806646465e+01,  9.895025964162154e+01
PdAu_1_9_100,  5.621689151329150e-01,  4.776740907215212e-01, -8.648302370275464e+02,  2.643262253041053e+01,  9.895025964162154e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.681611973814731e-01, -9.729340166559898e+02,  2.576430991069522e+01,  9.895025964162154e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.531014149109115e-01, -1.189141575912876e+03,  2.470406853177937e+01,  9.895025964162154e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.469817763776006e-01, -1.297245355541320e+03,  2.427222587367975e+01,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.415547839310233e-01, -1.405349135169763e+03,  2.388865250358584e+01,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.366949082706871e-01, -1.513452914798206e+03,  2.354460050524622e+01,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.323067286465420e-01, -1.621556694426650e+03,  2.323342017435430e+01,  9.895025964162154e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.213055717328757e-01, -1.945868033311980e+03,  2.245064146682565e+01,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.182003614131456e-01, -2.053971812940423e+03,  2.222886901110030e+01,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.153177222126819e-01, -2.162075592568866e+03,  2.202260714536223e+01,  9.895025964162154e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.126314994996927e-01, -2.270179372197309e+03,  2.183003319930576e+01,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.077637690687965e-01, -2.486386931454196e+03,  2.148005800783319e+01,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.034579632172657e-01, -2.702594490711082e+03,  2.116924235234645e+01,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.014825915459946e-01, -2.810698270339526e+03,  2.102620636560143e+01,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  9.981489917707531e-01, -1.427396616541343e+02,  5.881415359112069e+01,  1.109417744568748e+02
PdAu_1_5_100,  1.041393056856870e+00,  7.816560693980770e-01, -2.854793233082685e+02,  4.372004427038341e+01,  1.109417744568748e+02
PdAu_1_5_100,  8.214458953704740e-01,  6.622995878819138e-01, -5.709586466165371e+02,  3.538810454351067e+01,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.131425217596900e-01, -8.564379699248057e+02,  3.194823865403153e+01,  1.109417744568748e+02
PdAu_1_5_100,  6.711991315391230e-01,  5.970807389337914e-01, -9.991776315789400e+02,  3.082182305942220e+01,  1.109417744568748e+02
PdAu_1_5_100,  6.413841153309749e-01,  5.841317955397349e-01, -1.141917293233074e+03,  2.991233577196565e+01,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.642539664008209e-01, -1.427396616541343e+03,  2.851288843043446e+01,  1.109417744568748e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.563679395246556e-01, -1.570136278195477e+03,  2.795622689372086e+01,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.494572436780549e-01, -1.712875939849611e+03,  2.746753446167510e+01,  1.109417744568748e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.433303770672282e-01, -1.855615601503746e+03,  2.703346571097762e+01,  1.109417744568748e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.242751434323869e-01, -2.426574248120283e+03,  2.567714722674262e+01,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.204882661750833e-01, -2.569313909774417e+03,  2.540614822002962e+01,  1.109417744568748e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.078880997407446e-01, -3.140272556390954e+03,  2.449967201999294e+01,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  5.052365593721394e-01, -3.283012218045089e+03,  2.430779264495580e+01,  1.109417744568748e+02
PdAu_1_5_100,  3.955175459846640e-01,  5.003930379053981e-01, -3.568491541353357e+03,  2.395605977246436e+01,  1.109417744568748e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.960691186084698e-01, -3.853970864661626e+03,  2.364053706164636e+01,  1.109417744568748e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.903704513784715e-01, -4.282189849624029e+03,  2.322211239582545e+01,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  2.001860399724473e+00, -1.124999999999999e+04,  1.021218268843819e+02,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.442261811563326e+00, -4.499999999999996e+04,  6.144605788400572e+01,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.400776658244910e+00, -5.624999999999995e+04,  5.799558806917031e+01,  1.906341333365919e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.372609906932107e+00, -6.749999999999994e+04,  5.547325427429919e+01,  1.906341333365919e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.352571995250126e+00, -7.874999999999993e+04,  5.351740502154503e+01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.337939055503769e+00, -8.999999999999993e+04,  5.193821876020935e+01,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.327123109899518e+00, -1.012499999999999e+05,  5.062503210977209e+01,  1.906341333365919e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.319126089936493e+00, -1.124999999999999e+05,  4.950829143116533e+01,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.313284134206748e+00, -1.237499999999999e+05,  4.854173339004031e+01,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.309135692375863e+00, -1.349999999999999e+05,  4.769319335506786e+01,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.303928904604432e+00, -1.687499999999999e+05,  4.565201421747589e+01,  1.906341333365919e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.303963993137574e+00, -1.799999999999999e+05,  4.509501705828030e+01,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.307715745054721e+00, -2.137499999999998e+05,  4.367814280108946e+01,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.309927776131230e+00, -2.249999999999998e+05,  4.327285294034001e+01,  1.906341333365919e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.312525751602126e+00, -2.362499999999998e+05,  4.289445886588559e+01,  1.906341333365919e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.322235307999818e+00, -2.699999999999998e+05,  4.189277352820390e+01,  1.906341333365919e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.326005253185219e+00, -2.812499999999998e+05,  4.159605196264959e+01,  1.906341333365919e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.330000000273014e+00, -2.924999999999998e+05,  4.131499644643669e+01,  1.906341333365919e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.338585360468053e+00, -3.149999999999997e+05,  4.079441026928181e+01,  1.906341333365919e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.347857205899806e+00, -3.374999999999997e+05,  4.032166404132649e+01,  1.906341333365919e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.767779676791549e+00,  1.776315789473722e+04,  1.018761449684641e+02,  1.459588334356728e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.379925124707639e+00,  3.552631578947444e+04,  7.573057327462219e+01,  1.459588334356728e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.234384258900302e+00,  5.328947368421167e+04,  6.647141635252443e+01,  1.459588334356728e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.147475568179178e+00,  7.105263157894889e+04,  6.129823262776910e+01,  1.459588334356728e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.085406289539470e+00,  8.881578947368611e+04,  5.785606385944635e+01,  1.459588334356728e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.036623371855762e+00,  1.065789473684233e+05,  5.533979822667352e+01,  1.459588334356728e+02
PdCu_1_9_100,  1.135649484965300e+00,  9.606680722680567e-01,  1.421052631578978e+05,  5.181326720495750e+01,  1.459588334356728e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.291942181960430e-01,  1.598684210526350e+05,  5.050323978327750e+01,  1.459588334356728e+02
PdCu_1_9_100,  1.073421118109670e+00,  9.005325080705522e-01,  1.776315789473722e+05,  4.938918572904747e+01,  1.459588334356728e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.740206775833750e-01,  1.953947368421094e+05,  4.842495300699120e+01,  1.459588334356728e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.819522378351227e-01,  2.664473684210583e+05,  4.554218584228287e+01,  1.459588334356728e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.613033127774556e-01,  2.842105263157955e+05,  4.498652869171626e+01,  1.459588334356728e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.413191595209492e-01,  3.019736842105328e+05,  4.447719831920109e+01,  1.459588334356728e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.219077552971814e-01,  3.197368421052700e+05,  4.400778181979624e+01,  1.459588334356728e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.029942513044846e-01,  3.375000000000072e+05,  4.357306311210926e+01,  1.459588334356728e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.486745702341482e-01,  3.907894736842189e+05,  4.243761043881521e+01,  1.459588334356728e+02
PdCu_1_9_100,  6.254523345193600e-01,  6.312297631370717e-01,  4.085526315789561e+05,  4.210524263558811e+01,  1.459588334356728e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.140592376007730e-01,  4.263157894736934e+05,  4.179198903210229e+01,  1.459588334356728e+02
PdCu_1_9_100,  5.705418965872280e-01,  5.971361839787263e-01,  4.440789473684306e+05,  4.149598131122687e+01,  1.459588334356728e+02
PdCu_1_9_100,  5.413662920900650e-01,  5.804373914367662e-01,  4.618421052631678e+05,  4.121560195073708e+01,  1.459588334356728e+02
PdCu_1_9_100,  5.105566510302340e-01,  5.639426443983676e-01,  4.796052631579050e+05,  4.094944216264699e+01,  1.459588334356728e+02
PdCu_1_9_100,  4.695228573556180e-01,  5.476342388540182e-01,  4.973684210526422e+05,  4.069626818566007e+01,  1.459588334356728e+02
PdCu_1_9_100,  4.432437834258890e-01,  5.314965912994348e-01,  5.151315789473794e+05,  4.045499403276104e+01,  1.459588334356728e+02
PdCu_1_5_100,  2.017932446162990e+00,  2.247703797603481e+00,  2.629870129870148e+03,  1.077121432646367e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.849155853681649e+00,  5.259740259740295e+03,  8.006881650845951e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.626440261081057e+00,  1.051948051948059e+04,  6.480971592235969e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.532287761313059e+00,  1.577922077922089e+04,  5.850995124199790e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.453279338996266e+00,  2.366883116883133e+04,  5.339632944050431e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.417995059482920e+00,  2.892857142857162e+04,  5.119898753026963e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.377883205274641e+00,  3.681818181818207e+04,  4.879599917408646e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.356445379642465e+00,  4.207792207792236e+04,  4.756359229062693e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.337842928638722e+00,  4.733766233766266e+04,  4.652877767999655e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.321360158739220e+00,  5.259740259740296e+04,  4.564167991879409e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.313756483859479e+00,  5.522727272727310e+04,  4.524257193177905e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.306514343815807e+00,  5.785714285714325e+04,  4.486865867185570e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.292965953934084e+00,  6.311688311688355e+04,  4.418605269499915e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.263298412553772e+00,  7.626623376623428e+04,  4.277246763092231e+01,  2.280023923199429e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.932712744968692e+00,  1.914893617021278e+03,  8.438965644931743e+01,  2.320829836220441e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.814319377022461e+00,  2.872340425531916e+03,  7.618664291159172e+01,  2.320829836220441e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.743968782912091e+00,  3.829787234042555e+03,  7.133164581587356e+01,  2.320829836220441e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.717747301702061e+00,  4.308510638297875e+03,  6.952812295207278e+01,  2.320829836220441e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.658942713332721e+00,  5.744680851063833e+03,  6.550155275710041e+01,  2.320829836220441e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.643747532484545e+00,  6.223404255319152e+03,  6.446643337957889e+01,  2.320829836220441e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.617690967100660e+00,  7.180851063829791e+03,  6.269820927006869e+01,  2.320829836220441e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.577424092468654e+00,  9.095744680851069e+03,  5.998730581360243e+01,  2.320829836220441e+02
